"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-19,4.74,5.12,5.391,5.886,"Pittsburgh","PA"
"359",2022-07-19,4.597,4.989,5.252,5.784,"Reading","PA"
"360",2022-07-19,4.626,5.018,5.331,5.972,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-19,4.655,4.969,5.185,5.835,"State College","PA"
"362",2022-07-19,4.671,5.061,5.356,5.901,"Williamsport","PA"
"363",2022-07-19,4.67,5.005,5.261,5.882,"York","PA"
"364",2022-07-19,4.597,5.133,5.414,5.821,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-19,3.988,4.428,4.763,5.159,"Aiken-Edgfield County","SC"
"366",2022-07-19,4.081,4.461,4.814,5.261,"Charleston-North Charleston","SC"
"367",2022-07-19,3.879,4.299,4.655,5.061,"Columbia","SC"
"368",2022-07-19,4.032,4.456,4.845,5.288,"Florence","SC"
"369",2022-07-19,3.918,4.282,4.581,5.035,"Greenville","SC"
"370",2022-07-19,4.268,4.702,5.052,5.383,"Hilton Head-Bluffton","SC"
"371",2022-07-19,3.971,4.441,4.797,5.183,"Myrtle Beach","SC"
"372",2022-07-19,3.99,4.43,4.718,5.065,"Rock Hill","SC"
"373",2022-07-19,3.996,4.406,4.698,4.989,"Spartanburg","SC"
"374",2022-07-19,4.006,4.394,4.691,5.239,"Sumter","SC"
"375",2022-07-19,4.533,4.754,5.389,5.109,"North Sioux City","SD"
"376",2022-07-19,4.644,4.725,5.196,5.438,"Rapid City","SD"
"377",2022-07-19,4.476,4.822,5.29,5.235,"Sioux Falls","SD"
"378",2022-07-19,3.964,4.31,4.676,5.101,"Chattanooga (TN only)","TN"
"379",2022-07-19,3.933,4.375,4.716,5.194,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-19,3.881,4.253,4.663,5.302,"Cleveland","TN"
"381",2022-07-19,4.093,4.425,4.839,5.391,"Jackson","TN"
"382",2022-07-19,4.098,4.444,4.742,5.355,"Johnson City","TN"
"383",2022-07-19,4.079,4.467,4.771,5.34,"Kingsport-Bristol","TN"
"384",2022-07-19,4.265,4.626,4.965,5.351,"Knoxville","TN"
"385",2022-07-19,4.165,4.646,4.999,5.374,"Memphis (TN only)","TN"
"386",2022-07-19,4.23,4.547,4.926,5.432,"Morristown","TN"
"387",2022-07-19,4.043,4.454,4.82,5.239,"Nashville","TN"
"388",2022-07-19,3.831,4.136,4.414,4.99,"Abilene","TX"
"389",2022-07-19,3.981,4.294,4.614,4.993,"Amarillo","TX"
"390",2022-07-19,4.016,4.427,4.769,4.928,"Austin-San Marcos","TX"
"391",2022-07-19,4.062,4.486,4.847,5.006,"Beaumont-Port Arthur","TX"
"392",2022-07-19,3.708,4.09,4.416,4.907,"Brownsville-Harlingen","TX"
"393",2022-07-19,4.133,4.547,4.891,4.993,"College Station-Bryan","TX"
"394",2022-07-19,3.744,4.111,4.472,4.795,"Corpus Christi","TX"
"395",2022-07-19,3.966,4.372,4.662,4.951,"Dallas","TX"
"396",2022-07-19,4.102,4.599,4.901,5.027,"El Paso","TX"
"397",2022-07-19,3.933,4.347,4.644,4.932,"Fort Worth-Arlington","TX"
"398",2022-07-19,4.012,4.435,4.77,4.886,"Galveston-Texas City","TX"
"399",2022-07-19,4.044,4.489,4.834,4.896,"Houston","TX"
"400",2022-07-19,3.927,4.329,4.6,4.864,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-19,3.632,3.971,4.375,4.829,"Laredo","TX"
"402",2022-07-19,4.015,4.402,4.746,4.946,"Longview","TX"
"403",2022-07-19,4.007,4.385,4.657,4.897,"Lubbock","TX"
"404",2022-07-19,3.706,4.02,4.346,4.875,"McAllen-Edinburg-Mission","TX"
"405",2022-07-19,4.08,4.501,4.711,5.053,"Midland","TX"
"406",2022-07-19,4.042,4.505,4.758,5.01,"Odessa","TX"
"407",2022-07-19,3.947,4.364,4.647,4.916,"San Angelo","TX"
"408",2022-07-19,3.925,4.32,4.649,4.86,"San Antonio","TX"
"409",2022-07-19,3.777,4.097,4.499,4.75,"Sherman-Denison","TX"
"410",2022-07-19,4.02,4.364,4.616,5.058,"Texarkana (TX only)","TX"
"411",2022-07-19,3.913,4.285,4.667,4.854,"Tyler","TX"
"412",2022-07-19,4.057,4.444,4.74,4.933,"Victoria","TX"
"413",2022-07-19,3.86,4.225,4.555,4.847,"Waco","TX"
"414",2022-07-19,4.084,4.531,4.834,5.062,"Wichita Falls","TX"
"415",2022-07-19,5.113,5.316,5.499,5.439,"Logan","UT"
"416",2022-07-19,5.058,5.276,5.474,5.439,"Ogden","UT"
"417",2022-07-19,5.008,5.24,5.436,5.371,"Provo-Orem","UT"
"418",2022-07-19,5.012,5.253,5.436,5.442,"Salt Lake City","UT"
"419",2022-07-19,5.066,5.283,5.465,5.539,"St. George","UT"
"420",2022-07-19,4.276,4.684,5.041,5.39,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-19,4.256,4.603,4.88,5.411,"Bristol-Scott-Washington","VA"
"422",2022-07-19,4.134,4.499,4.824,5.219,"Charlottesville","VA"
"423",2022-07-19,4.058,4.375,4.669,5.369,"Fredericksburg","VA"
"424",2022-07-19,4.298,4.671,4.998,5.489,"Harrisonburg","VA"
"425",2022-07-19,4.127,4.499,4.808,5.412,"Lynchburg","VA"
"426",2022-07-19,4.275,4.747,5.08,5.406,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-19,4.169,4.641,4.944,5.387,"Richmond-Petersburg","VA"
"428",2022-07-19,4.093,4.494,4.833,5.365,"Roanoke","VA"
"429",2022-07-19,4.272,4.631,5.001,5.471,"Staunton-Waynesboro","VA"
"430",2022-07-19,4.446,4.953,5.259,5.574,"Washington, DC, (VA Only)","VA"
"431",2022-07-19,4.288,4.655,5,5.496,"Winchester","VA"
"432",2022-07-19,4.563,5.137,5.52,5.457,"Burlington","VT"
"433",2022-07-19,5.026,5.315,5.37,6.068,"Bellingham","WA"
"434",2022-07-19,5.159,5.391,5.534,6.32,"Bremerton","WA"
"435",2022-07-19,4.899,0,5.199,5.799,"Clarkson","WA"
"436",2022-07-19,5.397,5.546,5.784,6.412,"Longview","WA"
"437",2022-07-19,4.955,5.28,5.422,6.099,"Mount Vernon-Anacortes","WA"
"438",2022-07-19,5.266,5.508,5.661,6.358,"Olympia","WA"
"439",2022-07-19,5.049,5.321,5.538,6.197,"Richland-Kennewick-Pasco","WA"
"440",2022-07-19,5.398,5.611,5.792,6.435,"Seattle-Bellevue-Everett","WA"
"441",2022-07-19,4.989,5.226,5.401,6.012,"Spokane","WA"
"442",2022-07-19,5.133,5.315,5.498,6.346,"Tacoma","WA"
"443",2022-07-19,5.286,5.464,5.662,6.351,"Vancouver","WA"
"444",2022-07-19,5.304,5.629,5.88,6.302,"Walla Walla","WA"
"445",2022-07-19,5.043,5.208,5.456,6.147,"Wenatchee","WA"
"446",2022-07-19,5.064,5.395,5.62,6.22,"Yakima","WA"
"447",2022-07-19,4.046,4.591,4.9,5.311,"Appleton","WI"
"448",2022-07-19,4.054,4.407,4.862,5.234,"Eau Claire","WI"
"449",2022-07-19,4.154,4.673,5.069,5.227,"Fond du Lac","WI"
"450",2022-07-19,4.131,4.673,5.049,5.294,"Green Bay","WI"
"451",2022-07-19,4.008,4.503,4.845,5.318,"Janesville-Beloit","WI"
"452",2022-07-19,4.147,4.615,4.972,5.306,"Kenosha County","WI"
"453",2022-07-19,4.004,4.517,4.908,5.043,"La Crosse (WI only)","WI"
"454",2022-07-19,4.042,4.505,4.872,5.186,"Madison","WI"
"455",2022-07-19,4.34,4.834,5.163,5.303,"Milwaukee-Waukesha","WI"
"456",2022-07-19,4.177,4.645,5.052,5.35,"Oshkosh","WI"
"457",2022-07-19,4.366,4.831,5.188,5.414,"Pierce -St. Croix County","WI"
"458",2022-07-19,4.325,4.749,5.092,5.275,"Racine","WI"
"459",2022-07-19,4.328,4.716,5.104,5.239,"Sheboygan","WI"
"460",2022-07-19,4.261,4.572,5.01,5.486,"Superior","WI"
"461",2022-07-19,4.298,4.737,5.176,5.245,"Wausau","WI"
"462",2022-07-19,4.597,4.851,5.11,5.76,"Beckley","WV"
"463",2022-07-19,4.722,4.998,5.255,5.841,"Charleston","WV"
"464",2022-07-19,4.561,4.749,4.799,5.699,"Hampshire County","WV"
"465",2022-07-19,4.628,4.931,5.17,5.872,"Huntington","WV"
"466",2022-07-19,4.423,4.741,5.02,5.675,"Jefferson County","WV"
"467",2022-07-19,4.564,4.849,5.162,5.703,"Mineral County","WV"
"468",2022-07-19,4.57,4.888,5.109,5.769,"Morgantown","WV"
"469",2022-07-19,4.713,5.06,5.306,5.879,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-19,4.168,4.672,4.921,5.691,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-19,4.305,4.619,4.905,5.563,"Washington, DC (WV Only)","WV"
"472",2022-07-19,4.215,4.63,4.937,5.526,"Wheeling (WV only)","WV"
"473",2022-07-19,4.426,4.668,4.899,5.395,"Casper","WY"
"474",2022-07-19,4.535,4.81,5.068,5.258,"Cheyenne","WY"
