"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-05,4.944,5.317,5.604,6.059,"Pittsburgh","PA"
"359",2022-07-05,4.823,5.21,5.489,6.03,"Reading","PA"
"360",2022-07-05,4.874,5.253,5.589,6.29,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-05,4.888,5.198,5.404,6.05,"State College","PA"
"362",2022-07-05,4.866,5.232,5.54,6.126,"Williamsport","PA"
"363",2022-07-05,4.877,5.231,5.506,6.057,"York","PA"
"364",2022-07-05,4.811,5.316,5.614,6.08,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-05,4.334,4.784,5.126,5.489,"Aiken-Edgfield County","SC"
"366",2022-07-05,4.332,4.681,5.053,5.551,"Charleston-North Charleston","SC"
"367",2022-07-05,4.181,4.562,4.926,5.413,"Columbia","SC"
"368",2022-07-05,4.397,4.756,5.157,5.615,"Florence","SC"
"369",2022-07-05,4.188,4.532,4.841,5.312,"Greenville","SC"
"370",2022-07-05,4.447,4.848,5.2,5.511,"Hilton Head-Bluffton","SC"
"371",2022-07-05,4.271,4.686,5.045,5.439,"Myrtle Beach","SC"
"372",2022-07-05,4.325,4.692,5.024,5.384,"Rock Hill","SC"
"373",2022-07-05,4.288,4.675,4.996,5.295,"Spartanburg","SC"
"374",2022-07-05,4.319,4.675,5.008,5.44,"Sumter","SC"
"375",2022-07-05,4.74,4.949,5.529,5.273,"North Sioux City","SD"
"376",2022-07-05,4.861,4.961,5.375,5.576,"Rapid City","SD"
"377",2022-07-05,4.585,4.938,5.386,5.335,"Sioux Falls","SD"
"378",2022-07-05,4.291,4.644,5.012,5.345,"Chattanooga (TN only)","TN"
"379",2022-07-05,4.328,4.696,5.05,5.449,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-05,4.179,4.57,4.931,5.475,"Cleveland","TN"
"381",2022-07-05,4.503,4.852,5.251,5.614,"Jackson","TN"
"382",2022-07-05,4.391,4.708,5.013,5.548,"Johnson City","TN"
"383",2022-07-05,4.4,4.72,5.03,5.519,"Kingsport-Bristol","TN"
"384",2022-07-05,4.505,4.83,5.156,5.563,"Knoxville","TN"
"385",2022-07-05,4.508,4.93,5.294,5.529,"Memphis (TN only)","TN"
"386",2022-07-05,4.445,4.745,5.119,5.566,"Morristown","TN"
"387",2022-07-05,4.424,4.801,5.164,5.531,"Nashville","TN"
"388",2022-07-05,4.231,4.563,4.824,5.207,"Abilene","TX"
"389",2022-07-05,4.33,4.609,4.937,5.214,"Amarillo","TX"
"390",2022-07-05,4.428,4.796,5.136,5.158,"Austin-San Marcos","TX"
"391",2022-07-05,4.419,4.744,5.107,5.187,"Beaumont-Port Arthur","TX"
"392",2022-07-05,4.054,4.4,4.695,5.064,"Brownsville-Harlingen","TX"
"393",2022-07-05,4.471,4.816,5.11,5.246,"College Station-Bryan","TX"
"394",2022-07-05,4.095,4.447,4.782,5.016,"Corpus Christi","TX"
"395",2022-07-05,4.419,4.795,5.09,5.245,"Dallas","TX"
"396",2022-07-05,4.528,4.979,5.299,5.305,"El Paso","TX"
"397",2022-07-05,4.415,4.791,5.086,5.218,"Fort Worth-Arlington","TX"
"398",2022-07-05,4.436,4.763,5.171,5.114,"Galveston-Texas City","TX"
"399",2022-07-05,4.413,4.782,5.143,5.093,"Houston","TX"
"400",2022-07-05,4.302,4.655,4.98,5.067,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-05,4.046,4.377,4.747,5.059,"Laredo","TX"
"402",2022-07-05,4.441,4.801,5.104,5.229,"Longview","TX"
"403",2022-07-05,4.317,4.665,4.926,5.121,"Lubbock","TX"
"404",2022-07-05,4.046,4.378,4.676,5.039,"McAllen-Edinburg-Mission","TX"
"405",2022-07-05,4.334,4.755,4.971,5.309,"Midland","TX"
"406",2022-07-05,4.3,4.703,4.975,5.286,"Odessa","TX"
"407",2022-07-05,4.258,4.652,4.984,5.11,"San Angelo","TX"
"408",2022-07-05,4.338,4.714,5.04,5.085,"San Antonio","TX"
"409",2022-07-05,4.212,4.466,4.852,5.094,"Sherman-Denison","TX"
"410",2022-07-05,4.398,4.724,5.034,5.336,"Texarkana (TX only)","TX"
"411",2022-07-05,4.311,4.665,4.995,5.173,"Tyler","TX"
"412",2022-07-05,4.308,4.634,4.922,5.124,"Victoria","TX"
"413",2022-07-05,4.247,4.577,4.903,5.07,"Waco","TX"
"414",2022-07-05,4.38,4.788,5.087,5.228,"Wichita Falls","TX"
"415",2022-07-05,5.271,5.458,5.665,5.602,"Logan","UT"
"416",2022-07-05,5.242,5.428,5.652,5.599,"Ogden","UT"
"417",2022-07-05,5.243,5.464,5.659,5.593,"Provo-Orem","UT"
"418",2022-07-05,5.25,5.463,5.645,5.634,"Salt Lake City","UT"
"419",2022-07-05,5.24,5.433,5.614,5.701,"St. George","UT"
"420",2022-07-05,4.565,4.911,5.278,5.613,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-05,4.507,4.82,5.103,5.678,"Bristol-Scott-Washington","VA"
"422",2022-07-05,4.548,4.908,5.228,5.635,"Charlottesville","VA"
"423",2022-07-05,4.453,4.788,5.111,5.617,"Fredericksburg","VA"
"424",2022-07-05,4.472,4.849,5.218,5.656,"Harrisonburg","VA"
"425",2022-07-05,4.389,4.79,5.056,5.599,"Lynchburg","VA"
"426",2022-07-05,4.659,5.106,5.467,5.668,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-05,4.575,5.031,5.344,5.654,"Richmond-Petersburg","VA"
"428",2022-07-05,4.401,4.752,5.083,5.609,"Roanoke","VA"
"429",2022-07-05,4.488,4.852,5.171,5.719,"Staunton-Waynesboro","VA"
"430",2022-07-05,4.773,5.246,5.578,5.79,"Washington, DC, (VA Only)","VA"
"431",2022-07-05,4.456,4.823,5.167,5.65,"Winchester","VA"
"432",2022-07-05,4.871,5.356,5.755,5.897,"Burlington","VT"
"433",2022-07-05,5.357,5.489,5.681,6.229,"Bellingham","WA"
"434",2022-07-05,5.394,5.559,5.738,6.458,"Bremerton","WA"
"435",2022-07-05,4.929,0,5.299,5.909,"Clarkson","WA"
"436",2022-07-05,5.588,5.657,5.903,6.518,"Longview","WA"
"437",2022-07-05,5.289,5.55,5.747,6.292,"Mount Vernon-Anacortes","WA"
"438",2022-07-05,5.466,5.676,5.811,6.519,"Olympia","WA"
"439",2022-07-05,5.215,5.467,5.657,6.268,"Richland-Kennewick-Pasco","WA"
"440",2022-07-05,5.618,5.79,5.977,6.561,"Seattle-Bellevue-Everett","WA"
"441",2022-07-05,5.164,5.395,5.573,6.157,"Spokane","WA"
"442",2022-07-05,5.439,5.59,5.795,6.499,"Tacoma","WA"
"443",2022-07-05,5.513,5.653,5.841,6.474,"Vancouver","WA"
"444",2022-07-05,5.445,5.678,5.873,6.436,"Walla Walla","WA"
"445",2022-07-05,5.29,5.466,5.681,6.412,"Wenatchee","WA"
"446",2022-07-05,5.291,5.589,5.806,6.327,"Yakima","WA"
"447",2022-07-05,4.452,4.899,5.311,5.451,"Appleton","WI"
"448",2022-07-05,4.509,4.843,5.275,5.388,"Eau Claire","WI"
"449",2022-07-05,4.464,5.011,5.389,5.428,"Fond du Lac","WI"
"450",2022-07-05,4.491,4.922,5.375,5.497,"Green Bay","WI"
"451",2022-07-05,4.529,4.983,5.358,5.512,"Janesville-Beloit","WI"
"452",2022-07-05,4.669,5.237,5.596,5.49,"Kenosha County","WI"
"453",2022-07-05,4.488,4.799,5.385,5.431,"La Crosse (WI only)","WI"
"454",2022-07-05,4.508,4.901,5.337,5.465,"Madison","WI"
"455",2022-07-05,4.704,5.142,5.505,5.481,"Milwaukee-Waukesha","WI"
"456",2022-07-05,4.561,4.899,5.343,5.458,"Oshkosh","WI"
"457",2022-07-05,4.708,5.072,5.472,5.619,"Pierce -St. Croix County","WI"
"458",2022-07-05,4.689,5.113,5.446,5.513,"Racine","WI"
"459",2022-07-05,4.594,5.025,5.409,5.442,"Sheboygan","WI"
"460",2022-07-05,4.503,4.883,5.278,5.568,"Superior","WI"
"461",2022-07-05,4.55,4.993,5.384,5.376,"Wausau","WI"
"462",2022-07-05,4.723,4.975,5.203,5.941,"Beckley","WV"
"463",2022-07-05,4.892,5.178,5.419,5.985,"Charleston","WV"
"464",2022-07-05,4.811,5.222,5.459,5.84,"Hampshire County","WV"
"465",2022-07-05,4.808,5.138,5.359,5.997,"Huntington","WV"
"466",2022-07-05,4.583,4.934,5.238,5.758,"Jefferson County","WV"
"467",2022-07-05,4.699,5.019,5.274,5.699,"Mineral County","WV"
"468",2022-07-05,4.736,5.034,5.304,5.874,"Morgantown","WV"
"469",2022-07-05,4.876,5.206,5.446,5.995,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-05,4.672,4.982,5.282,5.849,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-05,4.453,4.783,5.054,5.712,"Washington, DC (WV Only)","WV"
"472",2022-07-05,4.677,5.031,5.337,5.812,"Wheeling (WV only)","WV"
"473",2022-07-05,4.659,4.885,5.118,5.578,"Casper","WY"
"474",2022-07-05,4.644,4.905,5.16,5.386,"Cheyenne","WY"
