"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-15,4.327,4.657,4.963,5.45,"Pittsburgh","PA"
"359",2022-03-15,4.423,4.789,5.065,5.235,"Reading","PA"
"360",2022-03-15,4.465,4.786,5.089,5.552,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-15,4.443,4.762,5.069,5.478,"State College","PA"
"362",2022-03-15,4.421,4.771,5.098,5.407,"Williamsport","PA"
"363",2022-03-15,4.45,4.797,5.118,5.486,"York","PA"
"364",2022-03-15,4.34,4.689,4.926,5.162,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-15,4.135,4.553,4.883,5.136,"Aiken-Edgfield County","SC"
"366",2022-03-15,4.014,4.361,4.717,4.999,"Charleston-North Charleston","SC"
"367",2022-03-15,4.095,4.454,4.819,5.064,"Columbia","SC"
"368",2022-03-15,4.103,4.466,4.794,5.191,"Florence","SC"
"369",2022-03-15,4.012,4.324,4.603,5.029,"Greenville","SC"
"370",2022-03-15,4.162,4.582,4.912,5.023,"Hilton Head-Bluffton","SC"
"371",2022-03-15,4.01,4.369,4.691,5.034,"Myrtle Beach","SC"
"372",2022-03-15,3.988,4.34,4.667,4.977,"Rock Hill","SC"
"373",2022-03-15,4.005,4.363,4.693,5.028,"Spartanburg","SC"
"374",2022-03-15,4.017,4.431,4.832,5.024,"Sumter","SC"
"375",2022-03-15,3.914,4.029,4.527,4.639,"North Sioux City","SD"
"376",2022-03-15,4.223,4.297,4.755,4.807,"Rapid City","SD"
"377",2022-03-15,3.897,4.094,4.451,4.685,"Sioux Falls","SD"
"378",2022-03-15,4.08,4.428,4.774,4.969,"Chattanooga (TN only)","TN"
"379",2022-03-15,4.115,4.481,4.838,5.074,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-15,4.129,4.383,4.724,5.041,"Cleveland","TN"
"381",2022-03-15,4.073,4.401,4.769,5.023,"Jackson","TN"
"382",2022-03-15,4.101,4.425,4.753,4.991,"Johnson City","TN"
"383",2022-03-15,4.095,4.388,4.71,4.981,"Kingsport-Bristol","TN"
"384",2022-03-15,4.162,4.461,4.78,5.055,"Knoxville","TN"
"385",2022-03-15,4.073,4.495,4.823,5.003,"Memphis (TN only)","TN"
"386",2022-03-15,4.149,4.398,4.735,5.12,"Morristown","TN"
"387",2022-03-15,4.13,4.498,4.864,5.054,"Nashville","TN"
"388",2022-03-15,3.999,4.288,4.525,4.992,"Abilene","TX"
"389",2022-03-15,3.693,3.99,4.311,4.619,"Amarillo","TX"
"390",2022-03-15,3.995,4.357,4.667,4.983,"Austin-San Marcos","TX"
"391",2022-03-15,3.989,4.279,4.607,4.921,"Beaumont-Port Arthur","TX"
"392",2022-03-15,3.991,4.298,4.59,4.96,"Brownsville-Harlingen","TX"
"393",2022-03-15,4.005,4.322,4.652,5.015,"College Station-Bryan","TX"
"394",2022-03-15,3.997,4.324,4.653,4.968,"Corpus Christi","TX"
"395",2022-03-15,4.005,4.336,4.643,5.049,"Dallas","TX"
"396",2022-03-15,4.186,4.587,4.874,4.974,"El Paso","TX"
"397",2022-03-15,4.002,4.337,4.63,5.037,"Fort Worth-Arlington","TX"
"398",2022-03-15,3.985,4.319,4.585,4.857,"Galveston-Texas City","TX"
"399",2022-03-15,3.975,4.318,4.643,4.835,"Houston","TX"
"400",2022-03-15,3.95,4.295,4.556,4.948,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-15,3.988,4.234,4.611,5.049,"Laredo","TX"
"402",2022-03-15,3.977,4.295,4.624,4.894,"Longview","TX"
"403",2022-03-15,3.858,4.191,4.475,4.779,"Lubbock","TX"
"404",2022-03-15,3.981,4.296,4.572,4.97,"McAllen-Edinburg-Mission","TX"
"405",2022-03-15,4.082,4.486,4.701,5.185,"Midland","TX"
"406",2022-03-15,4.037,4.422,4.645,5.181,"Odessa","TX"
"407",2022-03-15,4.026,4.438,4.72,5.021,"San Angelo","TX"
"408",2022-03-15,3.968,4.323,4.636,4.959,"San Antonio","TX"
"409",2022-03-15,3.941,4.26,4.529,4.97,"Sherman-Denison","TX"
"410",2022-03-15,4.039,4.324,4.654,5.027,"Texarkana (TX only)","TX"
"411",2022-03-15,3.923,4.246,4.533,4.837,"Tyler","TX"
"412",2022-03-15,3.982,4.277,4.571,4.944,"Victoria","TX"
"413",2022-03-15,3.965,4.33,4.622,4.95,"Waco","TX"
"414",2022-03-15,3.949,4.275,4.585,4.874,"Wichita Falls","TX"
"415",2022-03-15,4.294,4.512,4.691,4.953,"Logan","UT"
"416",2022-03-15,4.312,4.509,4.72,4.975,"Ogden","UT"
"417",2022-03-15,4.313,4.517,4.731,5.01,"Provo-Orem","UT"
"418",2022-03-15,4.32,4.517,4.716,4.998,"Salt Lake City","UT"
"419",2022-03-15,4.511,4.71,4.882,5.053,"St. George","UT"
"420",2022-03-15,4.25,4.574,4.917,5.022,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-15,4.163,4.476,4.781,5.055,"Bristol-Scott-Washington","VA"
"422",2022-03-15,4.236,4.578,4.919,5.086,"Charlottesville","VA"
"423",2022-03-15,4.174,4.553,4.855,5.079,"Fredericksburg","VA"
"424",2022-03-15,4.306,4.678,4.985,5.187,"Harrisonburg","VA"
"425",2022-03-15,4.184,4.561,4.878,5.052,"Lynchburg","VA"
"426",2022-03-15,4.185,4.564,4.914,5.038,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-15,4.18,4.585,4.901,5.06,"Richmond-Petersburg","VA"
"428",2022-03-15,4.167,4.473,4.802,5.041,"Roanoke","VA"
"429",2022-03-15,4.271,4.602,4.931,5.189,"Staunton-Waynesboro","VA"
"430",2022-03-15,4.295,4.72,5.008,5.185,"Washington, DC, (VA Only)","VA"
"431",2022-03-15,4.278,4.614,4.959,5.11,"Winchester","VA"
"432",2022-03-15,4.303,4.636,4.892,5.063,"Burlington","VT"
"433",2022-03-15,4.702,4.985,5.116,5.236,"Bellingham","WA"
"434",2022-03-15,4.747,4.934,5.083,5.372,"Bremerton","WA"
"435",2022-03-15,4.239,0,4.549,4.709,"Clarkson","WA"
"436",2022-03-15,4.813,4.972,5.141,5.449,"Longview","WA"
"437",2022-03-15,4.637,4.832,4.963,5.256,"Mount Vernon-Anacortes","WA"
"438",2022-03-15,4.807,5.005,5.142,5.588,"Olympia","WA"
"439",2022-03-15,4.508,4.722,4.923,5.232,"Richland-Kennewick-Pasco","WA"
"440",2022-03-15,4.91,5.105,5.288,5.559,"Seattle-Bellevue-Everett","WA"
"441",2022-03-15,4.328,4.534,4.697,4.943,"Spokane","WA"
"442",2022-03-15,4.797,4.961,5.184,5.514,"Tacoma","WA"
"443",2022-03-15,4.798,4.952,5.154,5.353,"Vancouver","WA"
"444",2022-03-15,4.598,4.811,5.127,5.563,"Walla Walla","WA"
"445",2022-03-15,4.619,4.689,4.87,5.262,"Wenatchee","WA"
"446",2022-03-15,4.653,4.877,5.095,5.338,"Yakima","WA"
"447",2022-03-15,3.938,4.349,4.731,4.897,"Appleton","WI"
"448",2022-03-15,3.896,4.111,4.652,4.973,"Eau Claire","WI"
"449",2022-03-15,4,4.33,4.754,4.88,"Fond du Lac","WI"
"450",2022-03-15,4.073,4.484,4.915,4.916,"Green Bay","WI"
"451",2022-03-15,3.978,4.322,4.683,4.867,"Janesville-Beloit","WI"
"452",2022-03-15,4.01,4.407,4.763,4.853,"Kenosha County","WI"
"453",2022-03-15,3.949,4.224,4.677,4.964,"La Crosse (WI only)","WI"
"454",2022-03-15,3.998,4.36,4.775,4.872,"Madison","WI"
"455",2022-03-15,4.008,4.356,4.709,4.784,"Milwaukee-Waukesha","WI"
"456",2022-03-15,3.988,4.357,4.752,4.916,"Oshkosh","WI"
"457",2022-03-15,4.032,4.379,4.735,4.954,"Pierce -St. Croix County","WI"
"458",2022-03-15,3.978,4.357,4.67,4.783,"Racine","WI"
"459",2022-03-15,3.974,4.352,4.717,4.839,"Sheboygan","WI"
"460",2022-03-15,4.086,4.428,4.86,5.065,"Superior","WI"
"461",2022-03-15,4.036,4.399,4.764,4.931,"Wausau","WI"
"462",2022-03-15,4.108,4.367,4.695,5.074,"Beckly","WV"
"463",2022-03-15,4.092,4.354,4.619,5.011,"Charleston","WV"
"464",2022-03-15,4.258,4.599,4.949,5.129,"Hampshire County","WV"
"465",2022-03-15,4.092,4.394,4.668,5,"Huntington","WV"
"466",2022-03-15,4.123,4.459,4.793,5.024,"Jefferson County","WV"
"467",2022-03-15,4.213,4.531,4.839,5.092,"Mineral County","WV"
"468",2022-03-15,4.109,4.443,4.737,5.053,"Morgantown","WV"
"469",2022-03-15,4.095,4.413,4.68,5.081,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-15,4.098,4.38,4.645,4.875,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-15,4.125,4.503,4.846,5.072,"Washington, DC (WV Only)","WV"
"472",2022-03-15,4.084,4.442,4.773,5.004,"Wheeling (WV only)","WV"
"473",2022-03-15,3.88,4.13,4.353,4.716,"Casper","WY"
"474",2022-03-15,3.938,4.235,4.493,4.75,"Cheyenne","WY"
