"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-15,3.998,4.349,4.627,5.593,"Pittsburgh","PA"
"359",2022-10-15,3.969,4.32,4.588,5.657,"Reading","PA"
"360",2022-10-15,3.932,4.256,4.608,5.713,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-15,3.967,4.25,4.43,5.636,"State College","PA"
"362",2022-10-15,3.94,4.233,4.568,5.65,"Williamsport","PA"
"363",2022-10-15,3.982,4.277,4.519,5.547,"York","PA"
"364",2022-10-15,3.544,4.149,4.447,5.461,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-15,3.37,3.801,4.11,4.819,"Aiken-Edgfield County","SC"
"366",2022-10-15,3.418,3.789,4.129,4.999,"Charleston-North Charleston","SC"
"367",2022-10-15,3.376,3.766,4.133,4.936,"Columbia","SC"
"368",2022-10-15,3.415,3.769,4.155,5.093,"Florence","SC"
"369",2022-10-15,3.324,3.649,3.94,4.895,"Greenville","SC"
"370",2022-10-15,3.443,3.877,4.263,4.895,"Hilton Head-Bluffton","SC"
"371",2022-10-15,3.382,3.762,4.109,4.999,"Myrtle Beach","SC"
"372",2022-10-15,3.417,3.794,4.119,4.882,"Rock Hill","SC"
"373",2022-10-15,3.296,3.641,3.972,4.897,"Spartanburg","SC"
"374",2022-10-15,3.396,3.728,4.19,4.99,"Sumter","SC"
"375",2022-10-15,3.637,4.085,4.486,4.952,"North Sioux City","SD"
"376",2022-10-15,4.003,4.088,4.526,5.19,"Rapid City","SD"
"377",2022-10-15,3.741,4.019,4.506,4.992,"Sioux Falls","SD"
"378",2022-10-15,3.34,3.68,4.076,4.814,"Chattanooga (TN only)","TN"
"379",2022-10-15,3.38,3.729,4.087,5.041,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-15,3.347,3.668,4.015,4.864,"Cleveland","TN"
"381",2022-10-15,3.469,3.886,4.272,5.145,"Jackson","TN"
"382",2022-10-15,3.333,3.635,3.959,4.799,"Johnson City","TN"
"383",2022-10-15,3.351,3.674,4,4.809,"Kingsport-Bristol","TN"
"384",2022-10-15,3.388,3.712,4.087,4.925,"Knoxville","TN"
"385",2022-10-15,3.457,3.894,4.296,5.006,"Memphis (TN only)","TN"
"386",2022-10-15,3.387,3.667,4.088,4.927,"Morristown","TN"
"387",2022-10-15,3.392,3.79,4.159,5.105,"Nashville","TN"
"388",2022-10-15,3.285,3.606,3.924,4.817,"Abilene","TX"
"389",2022-10-15,3.392,3.683,3.987,4.894,"Amarillo","TX"
"390",2022-10-15,3.275,3.678,4.038,4.743,"Austin-San Marcos","TX"
"391",2022-10-15,3.303,3.694,4.103,4.734,"Beaumont-Port Arthur","TX"
"392",2022-10-15,3.143,3.496,3.796,4.645,"Brownsville-Harlingen","TX"
"393",2022-10-15,3.326,3.735,4.053,4.817,"College Station-Bryan","TX"
"394",2022-10-15,3.179,3.499,3.861,4.624,"Corpus Christi","TX"
"395",2022-10-15,3.363,3.706,4.024,4.915,"Dallas","TX"
"396",2022-10-15,3.602,4.051,4.359,4.875,"El Paso","TX"
"397",2022-10-15,3.357,3.702,4.002,4.904,"Fort Worth-Arlington","TX"
"398",2022-10-15,3.272,3.663,4.042,4.66,"Galveston-Texas City","TX"
"399",2022-10-15,3.234,3.672,4.053,4.654,"Houston","TX"
"400",2022-10-15,3.255,3.617,3.896,4.696,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-15,3.206,3.506,3.867,4.707,"Laredo","TX"
"402",2022-10-15,3.356,3.766,4.15,4.788,"Longview","TX"
"403",2022-10-15,3.332,3.666,3.943,4.799,"Lubbock","TX"
"404",2022-10-15,3.161,3.496,3.82,4.625,"McAllen-Edinburg-Mission","TX"
"405",2022-10-15,3.401,3.784,4.019,5.004,"Midland","TX"
"406",2022-10-15,3.372,3.755,4.019,4.962,"Odessa","TX"
"407",2022-10-15,3.202,3.574,3.905,4.776,"San Angelo","TX"
"408",2022-10-15,3.187,3.525,3.873,4.686,"San Antonio","TX"
"409",2022-10-15,3.338,3.62,3.928,4.876,"Sherman-Denison","TX"
"410",2022-10-15,3.363,3.671,4.003,4.879,"Texarkana (TX only)","TX"
"411",2022-10-15,3.32,3.66,4.016,4.716,"Tyler","TX"
"412",2022-10-15,3.226,3.579,3.82,4.653,"Victoria","TX"
"413",2022-10-15,3.234,3.563,3.925,4.716,"Waco","TX"
"414",2022-10-15,3.382,3.754,4.037,4.839,"Wichita Falls","TX"
"415",2022-10-15,4.18,4.385,4.563,5.1,"Logan","UT"
"416",2022-10-15,4.168,4.396,4.604,5.104,"Ogden","UT"
"417",2022-10-15,4.161,4.391,4.578,5.106,"Provo-Orem","UT"
"418",2022-10-15,4.14,4.379,4.557,5.064,"Salt Lake City","UT"
"419",2022-10-15,4.446,4.619,4.839,5.153,"St. George","UT"
"420",2022-10-15,3.566,3.862,4.189,5.01,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-15,3.439,3.723,4.016,4.944,"Bristol-Scott-Washington","VA"
"422",2022-10-15,3.587,3.925,4.26,5.104,"Charlottesville","VA"
"423",2022-10-15,3.592,3.918,4.213,5.115,"Fredericksburg","VA"
"424",2022-10-15,3.571,3.908,4.274,5.154,"Harrisonburg","VA"
"425",2022-10-15,3.494,3.825,4.131,5.035,"Lynchburg","VA"
"426",2022-10-15,3.567,3.967,4.314,5.077,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-15,3.551,3.968,4.271,5.08,"Richmond-Petersburg","VA"
"428",2022-10-15,3.523,3.871,4.169,5.047,"Roanoke","VA"
"429",2022-10-15,3.539,3.83,4.18,5.056,"Staunton-Waynesboro","VA"
"430",2022-10-15,3.691,4.161,4.457,5.161,"Washington, DC, (VA Only)","VA"
"431",2022-10-15,3.552,3.853,4.131,5.006,"Winchester","VA"
"432",2022-10-15,3.868,4.434,4.846,5.48,"Burlington","VT"
"433",2022-10-15,5.335,5.566,5.836,5.662,"Bellingham","WA"
"434",2022-10-15,5.193,5.378,5.618,5.694,"Bremerton","WA"
"435",2022-10-15,4.497,0,4.869,5.149,"Clarkson","WA"
"436",2022-10-15,5.583,5.735,5.98,5.829,"Longview","WA"
"437",2022-10-15,5.11,5.279,5.543,5.631,"Mount Vernon-Anacortes","WA"
"438",2022-10-15,5.384,5.583,5.758,5.81,"Olympia","WA"
"439",2022-10-15,4.92,5.196,5.403,5.622,"Richland-Kennewick-Pasco","WA"
"440",2022-10-15,5.5,5.725,5.896,5.867,"Seattle-Bellevue-Everett","WA"
"441",2022-10-15,4.705,4.929,5.116,5.346,"Spokane","WA"
"442",2022-10-15,5.355,5.579,5.747,5.763,"Tacoma","WA"
"443",2022-10-15,5.495,5.688,5.862,5.746,"Vancouver","WA"
"444",2022-10-15,5.148,5.443,5.492,5.621,"Walla Walla","WA"
"445",2022-10-15,5.123,5.326,5.543,5.656,"Wenatchee","WA"
"446",2022-10-15,4.971,5.296,5.47,5.592,"Yakima","WA"
"447",2022-10-15,3.705,4.235,4.655,5.163,"Appleton","WI"
"448",2022-10-15,3.469,3.879,4.261,5.231,"Eau Claire","WI"
"449",2022-10-15,3.763,4.251,4.661,5.088,"Fond du Lac","WI"
"450",2022-10-15,3.678,4.152,4.593,5.174,"Green Bay","WI"
"451",2022-10-15,3.734,4.221,4.594,5.098,"Janesville-Beloit","WI"
"452",2022-10-15,3.753,4.291,4.619,5.179,"Kenosha County","WI"
"453",2022-10-15,3.696,3.926,4.584,5.202,"La Crosse (WI only)","WI"
"454",2022-10-15,3.811,4.255,4.658,5.152,"Madison","WI"
"455",2022-10-15,3.85,4.325,4.682,5.107,"Milwaukee-Waukesha","WI"
"456",2022-10-15,3.712,4.181,4.638,5.158,"Oshkosh","WI"
"457",2022-10-15,3.768,4.143,4.506,5.218,"Pierce -St. Croix County","WI"
"458",2022-10-15,3.802,4.243,4.618,5.17,"Racine","WI"
"459",2022-10-15,3.813,4.242,4.752,4.976,"Sheboygan","WI"
"460",2022-10-15,3.947,4.259,4.749,5.223,"Superior","WI"
"461",2022-10-15,3.786,4.298,4.72,5.13,"Wausau","WI"
"462",2022-10-15,3.572,3.79,4.076,5.258,"Beckley","WV"
"463",2022-10-15,3.442,3.74,4.027,5.231,"Charleston","WV"
"464",2022-10-15,3.737,4.119,4.044,5.171,"Hampshire County","WV"
"465",2022-10-15,3.435,3.719,3.933,5.176,"Huntington","WV"
"466",2022-10-15,3.577,3.892,4.21,5.231,"Jefferson County","WV"
"467",2022-10-15,3.724,4.023,4.266,5.296,"Mineral County","WV"
"468",2022-10-15,3.652,3.946,4.222,5.431,"Morgantown","WV"
"469",2022-10-15,3.49,3.817,4.079,5.17,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-15,3.632,3.969,4.248,5.325,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-15,3.598,3.897,4.174,5.3,"Washington, DC (WV Only)","WV"
"472",2022-10-15,3.595,3.893,4.245,5.255,"Wheeling (WV only)","WV"
"473",2022-10-15,3.614,3.847,4.078,5.13,"Casper","WY"
"474",2022-10-15,3.614,3.921,4.19,5.104,"Cheyenne","WY"
