"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-24,3.538,3.824,4.119,3.987,"Pittsburgh","PA"
"359",2021-10-24,3.555,3.865,4.176,3.926,"Reading","PA"
"360",2021-10-24,3.573,3.848,4.142,3.945,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-24,3.514,3.774,4.061,3.957,"State College","PA"
"362",2021-10-24,3.569,3.84,4.149,3.918,"Williamsport","PA"
"363",2021-10-24,3.567,3.865,4.223,3.952,"York","PA"
"364",2021-10-24,3.366,3.674,3.913,3.542,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-24,3.113,3.526,3.874,3.416,"Aiken-Edgfield County","SC"
"366",2021-10-24,3.196,3.545,3.862,3.493,"Charleston-North Charleston","SC"
"367",2021-10-24,3.131,3.489,3.844,3.434,"Columbia","SC"
"368",2021-10-24,3.171,3.555,3.871,3.576,"Florence","SC"
"369",2021-10-24,3.114,3.399,3.696,3.317,"Greenville","SC"
"370",2021-10-24,3.212,3.598,3.892,3.49,"Hilton Head-Bluffton","SC"
"371",2021-10-24,3.178,3.527,3.847,3.463,"Myrtle Beach","SC"
"372",2021-10-24,3.096,3.427,3.734,3.342,"Rock Hill","SC"
"373",2021-10-24,3.109,3.474,3.822,3.334,"Spartanburg","SC"
"374",2021-10-24,3.117,3.518,3.843,3.499,"Sumter","SC"
"375",2021-10-24,3.163,3.257,3.733,3.365,"North Sioux City","SD"
"376",2021-10-24,3.551,3.63,4.088,3.689,"Rapid City","SD"
"377",2021-10-24,3.177,3.313,3.676,3.434,"Sioux Falls","SD"
"378",2021-10-24,3.135,3.432,3.75,3.353,"Chattanooga (TN only)","TN"
"379",2021-10-24,3.11,3.42,3.745,3.429,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-24,3.175,3.454,3.736,3.413,"Cleveland","TN"
"381",2021-10-24,3.143,3.442,3.749,3.498,"Jackson","TN"
"382",2021-10-24,3.175,3.48,3.794,3.401,"Johnson City","TN"
"383",2021-10-24,3.166,3.452,3.752,3.37,"Kingsport-Bristol","TN"
"384",2021-10-24,3.172,3.456,3.759,3.383,"Knoxville","TN"
"385",2021-10-24,3.154,3.529,3.827,3.48,"Memphis (TN only)","TN"
"386",2021-10-24,3.195,3.462,3.78,3.413,"Morristown","TN"
"387",2021-10-24,3.186,3.551,3.901,3.499,"Nashville","TN"
"388",2021-10-24,3.083,3.39,3.607,3.381,"Abilene","TX"
"389",2021-10-24,2.932,3.213,3.512,3.398,"Amarillo","TX"
"390",2021-10-24,2.992,3.329,3.627,3.252,"Austin-San Marcos","TX"
"391",2021-10-24,3.01,3.299,3.583,3.24,"Beaumont-Port Arthur","TX"
"392",2021-10-24,3.005,3.309,3.604,3.319,"Brownsville-Harlingen","TX"
"393",2021-10-24,3.036,3.333,3.64,3.296,"College Station-Bryan","TX"
"394",2021-10-24,3.015,3.31,3.606,3.26,"Corpus Christi","TX"
"395",2021-10-24,3.083,3.37,3.665,3.313,"Dallas","TX"
"396",2021-10-24,3.438,3.829,4.091,3.317,"El Paso","TX"
"397",2021-10-24,3.086,3.376,3.663,3.303,"Fort Worth-Arlington","TX"
"398",2021-10-24,2.986,3.249,3.564,3.214,"Galveston-Texas City","TX"
"399",2021-10-24,2.972,3.316,3.632,3.214,"Houston","TX"
"400",2021-10-24,2.966,3.27,3.556,3.223,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-24,3.014,3.272,3.648,3.3,"Laredo","TX"
"402",2021-10-24,3.086,3.367,3.658,3.306,"Longview","TX"
"403",2021-10-24,2.941,3.248,3.5,3.266,"Lubbock","TX"
"404",2021-10-24,3,3.301,3.583,3.296,"McAllen-Edinburg-Mission","TX"
"405",2021-10-24,3.177,3.534,3.751,3.431,"Midland","TX"
"406",2021-10-24,3.164,3.597,3.81,3.467,"Odessa","TX"
"407",2021-10-24,3.023,3.364,3.683,3.32,"San Angelo","TX"
"408",2021-10-24,2.939,3.266,3.566,3.224,"San Antonio","TX"
"409",2021-10-24,2.942,3.226,3.5,3.279,"Sherman-Denison","TX"
"410",2021-10-24,3.105,3.346,3.613,3.387,"Texarkana (TX only)","TX"
"411",2021-10-24,3.091,3.356,3.655,3.253,"Tyler","TX"
"412",2021-10-24,2.95,3.241,3.54,3.28,"Victoria","TX"
"413",2021-10-24,2.962,3.235,3.551,3.229,"Waco","TX"
"414",2021-10-24,3.025,3.337,3.589,3.337,"Wichita Falls","TX"
"415",2021-10-24,3.679,3.886,4.073,3.827,"Logan","UT"
"416",2021-10-24,3.672,3.869,4.05,3.83,"Ogden","UT"
"417",2021-10-24,3.633,3.84,4.018,3.847,"Provo-Orem","UT"
"418",2021-10-24,3.668,3.874,4.051,3.85,"Salt Lake City","UT"
"419",2021-10-24,3.793,3.992,4.214,3.787,"St. George","UT"
"420",2021-10-24,3.28,3.567,3.876,3.474,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-24,3.22,3.48,3.807,3.464,"Bristol-Scott-Washington","VA"
"422",2021-10-24,3.312,3.628,3.958,3.558,"Charlottesville","VA"
"423",2021-10-24,3.299,3.623,3.958,3.579,"Fredericksburg","VA"
"424",2021-10-24,3.311,3.601,3.938,3.523,"Harrisonburg","VA"
"425",2021-10-24,3.237,3.572,3.888,3.452,"Lynchburg","VA"
"426",2021-10-24,3.272,3.635,3.977,3.511,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-24,3.268,3.647,3.95,3.511,"Richmond-Petersburg","VA"
"428",2021-10-24,3.255,3.511,3.834,3.478,"Roanoke","VA"
"429",2021-10-24,3.271,3.547,3.929,3.518,"Staunton-Waynesboro","VA"
"430",2021-10-24,3.339,3.721,4.007,3.554,"Washington, DC, (VA Only)","VA"
"431",2021-10-24,3.289,3.55,3.891,3.489,"Winchester","VA"
"432",2021-10-24,3.425,3.644,3.887,3.623,"Burlington","VT"
"433",2021-10-24,3.822,4.073,4.17,3.732,"Bellingham","WA"
"434",2021-10-24,3.884,4.049,4.235,3.85,"Bremerton","WA"
"435",2021-10-24,3.514,0,3.829,3.539,"Clarkson","WA"
"436",2021-10-24,3.886,4.027,4.177,3.842,"Longview","WA"
"437",2021-10-24,3.767,3.973,4.157,3.739,"Mount Vernon-Anacortes","WA"
"438",2021-10-24,3.934,4.127,4.276,3.868,"Olympia","WA"
"439",2021-10-24,3.62,3.845,4.039,3.743,"Richland-Kennewick-Pasco","WA"
"440",2021-10-24,4.024,4.233,4.4,3.903,"Seattle-Bellevue-Everett","WA"
"441",2021-10-24,3.631,3.824,3.988,3.784,"Spokane","WA"
"442",2021-10-24,3.919,4.123,4.305,3.878,"Tacoma","WA"
"443",2021-10-24,3.756,3.93,4.104,3.714,"Vancouver","WA"
"444",2021-10-24,3.719,3.977,4.197,3.873,"Walla Walla","WA"
"445",2021-10-24,3.74,3.892,4.088,3.806,"Wenatchee","WA"
"446",2021-10-24,3.767,4.013,4.161,3.784,"Yakima","WA"
"447",2021-10-24,3.069,3.408,3.824,3.415,"Appleton","WI"
"448",2021-10-24,3.235,3.449,3.902,3.529,"Eau Claire","WI"
"449",2021-10-24,3.019,3.394,3.753,3.402,"Fond du Lac","WI"
"450",2021-10-24,3.139,3.544,3.941,3.41,"Green Bay","WI"
"451",2021-10-24,3.12,3.424,3.804,3.462,"Janesville-Beloit","WI"
"452",2021-10-24,3.149,3.503,3.856,3.515,"Kenosha County","WI"
"453",2021-10-24,3.179,3.516,3.923,3.484,"La Crosse (WI only)","WI"
"454",2021-10-24,3.115,3.457,3.876,3.423,"Madison","WI"
"455",2021-10-24,3.127,3.466,3.82,3.415,"Milwaukee-Waukesha","WI"
"456",2021-10-24,3.035,3.386,3.772,3.444,"Oshkosh","WI"
"457",2021-10-24,3.181,3.505,3.865,3.582,"Pierce -St. Croix County","WI"
"458",2021-10-24,3.148,3.478,3.816,3.561,"Racine","WI"
"459",2021-10-24,3.1,3.466,3.833,3.42,"Sheboygan","WI"
"460",2021-10-24,3.16,3.594,3.903,3.533,"Superior","WI"
"461",2021-10-24,3.087,3.494,3.827,3.447,"Wausau","WI"
"462",2021-10-24,3.28,3.539,3.852,3.627,"Beckly","WV"
"463",2021-10-24,3.251,3.51,3.765,3.576,"Charleston","WV"
"464",2021-10-24,3.292,3.574,3.974,3.595,"Hampshire County","WV"
"465",2021-10-24,3.279,3.562,3.845,3.624,"Huntington","WV"
"466",2021-10-24,3.298,3.649,4.005,3.65,"Jefferson County","WV"
"467",2021-10-24,3.273,3.539,3.852,3.622,"Mineral County","WV"
"468",2021-10-24,3.279,3.569,3.9,3.673,"Morgantown","WV"
"469",2021-10-24,3.262,3.562,3.82,3.602,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-24,3.255,3.558,3.86,3.577,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-24,3.293,3.657,4.021,3.707,"Washington, DC (WV Only)","WV"
"472",2021-10-24,3.241,3.501,3.843,3.584,"Wheeling (WV only)","WV"
"473",2021-10-24,3.397,3.66,3.925,3.67,"Casper","WY"
"474",2021-10-24,3.408,3.689,3.955,3.566,"Cheyenne","WY"
