"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-07,3.834,4.208,4.54,4.619,"Pittsburgh","PA"
"359",2023-09-07,3.836,4.204,4.498,4.671,"Reading","PA"
"360",2023-09-07,3.879,4.257,4.611,4.683,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-07,3.837,4.116,4.462,4.607,"State College","PA"
"362",2023-09-07,3.847,4.229,4.567,4.564,"Williamsport","PA"
"363",2023-09-07,3.898,4.24,4.543,4.647,"York","PA"
"364",2023-09-07,3.74,4.348,4.682,4.356,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-07,3.527,3.99,4.381,4.265,"Aiken-Edgfield County","SC"
"366",2023-09-07,3.483,3.898,4.262,4.325,"Charleston-North Charleston","SC"
"367",2023-09-07,3.441,3.847,4.233,4.232,"Columbia","SC"
"368",2023-09-07,3.387,3.738,4.166,4.304,"Florence","SC"
"369",2023-09-07,3.418,3.753,4.067,4.295,"Greenville","SC"
"370",2023-09-07,3.56,3.994,4.409,4.355,"Hilton Head-Bluffton","SC"
"371",2023-09-07,3.333,3.722,4.086,4.212,"Myrtle Beach","SC"
"372",2023-09-07,3.409,3.796,4.152,4.26,"Rock Hill","SC"
"373",2023-09-07,3.437,3.829,4.185,4.344,"Spartanburg","SC"
"374",2023-09-07,3.392,3.834,4.171,4.167,"Sumter","SC"
"375",2023-09-07,3.693,3.797,4.543,4.14,"North Sioux City","SD"
"376",2023-09-07,3.954,4.04,4.522,4.551,"Rapid City","SD"
"377",2023-09-07,3.597,3.907,4.375,4.173,"Sioux Falls","SD"
"378",2023-09-07,3.333,3.688,4.035,4.068,"Chattanooga (TN only)","TN"
"379",2023-09-07,3.345,3.741,4.06,4.185,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-07,3.396,3.706,4.098,4.196,"Cleveland","TN"
"381",2023-09-07,3.477,3.885,4.363,4.34,"Jackson","TN"
"382",2023-09-07,3.304,3.63,3.987,4.091,"Johnson City","TN"
"383",2023-09-07,3.319,3.647,3.977,4.073,"Kingsport-Bristol","TN"
"384",2023-09-07,3.312,3.662,4.028,4.066,"Knoxville","TN"
"385",2023-09-07,3.45,3.891,4.238,4.258,"Memphis (TN only)","TN"
"386",2023-09-07,3.325,3.667,4.027,4.133,"Morristown","TN"
"387",2023-09-07,3.468,3.873,4.245,4.23,"Nashville","TN"
"388",2023-09-07,3.283,3.631,3.918,4.005,"Abilene","TX"
"389",2023-09-07,3.405,3.682,4.008,4.064,"Amarillo","TX"
"390",2023-09-07,3.384,3.811,4.162,4.02,"Austin-San Marcos","TX"
"391",2023-09-07,3.338,3.727,4.125,3.928,"Beaumont-Port Arthur","TX"
"392",2023-09-07,3.274,3.631,3.958,4.127,"Brownsville-Harlingen","TX"
"393",2023-09-07,3.464,3.844,4.201,4.032,"College Station-Bryan","TX"
"394",2023-09-07,3.269,3.624,3.95,4.098,"Corpus Christi","TX"
"395",2023-09-07,3.368,3.703,4.032,3.958,"Dallas","TX"
"396",2023-09-07,3.865,4.327,4.64,4.153,"El Paso","TX"
"397",2023-09-07,3.37,3.709,4.039,3.973,"Fort Worth-Arlington","TX"
"398",2023-09-07,3.338,3.794,4.117,3.904,"Galveston-Texas City","TX"
"399",2023-09-07,3.337,3.813,4.186,3.911,"Houston","TX"
"400",2023-09-07,3.318,3.652,3.973,3.9,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-07,3.29,3.64,4.006,4.144,"Laredo","TX"
"402",2023-09-07,3.421,3.805,4.142,3.905,"Longview","TX"
"403",2023-09-07,3.383,3.757,4.049,3.939,"Lubbock","TX"
"404",2023-09-07,3.231,3.594,3.918,4.076,"McAllen-Edinburg-Mission","TX"
"405",2023-09-07,3.422,3.858,4.093,4.131,"Midland","TX"
"406",2023-09-07,3.36,3.791,4.03,4.065,"Odessa","TX"
"407",2023-09-07,3.258,3.678,3.947,4.001,"San Angelo","TX"
"408",2023-09-07,3.304,3.7,4.019,3.986,"San Antonio","TX"
"409",2023-09-07,3.294,3.627,3.958,3.888,"Sherman-Denison","TX"
"410",2023-09-07,3.398,3.709,3.998,4.025,"Texarkana (TX only)","TX"
"411",2023-09-07,3.35,3.692,4.03,3.905,"Tyler","TX"
"412",2023-09-07,3.291,3.645,3.936,4.118,"Victoria","TX"
"413",2023-09-07,3.314,3.626,3.955,3.913,"Waco","TX"
"414",2023-09-07,3.311,3.713,3.958,3.969,"Wichita Falls","TX"
"415",2023-09-07,4.32,4.535,4.703,4.946,"Logan","UT"
"416",2023-09-07,4.258,4.504,4.708,4.911,"Ogden","UT"
"417",2023-09-07,4.296,4.527,4.736,4.995,"Provo-Orem","UT"
"418",2023-09-07,4.284,4.535,4.734,5.018,"Salt Lake City","UT"
"419",2023-09-07,4.183,4.412,4.603,4.788,"St. George","UT"
"420",2023-09-07,3.591,3.959,4.385,4.175,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-07,3.48,3.836,4.137,4.19,"Bristol-Scott-Washington","VA"
"422",2023-09-07,3.563,3.903,4.258,4.275,"Charlottesville","VA"
"423",2023-09-07,3.454,3.779,4.102,4.196,"Fredericksburg","VA"
"424",2023-09-07,3.685,3.973,4.32,4.222,"Harrisonburg","VA"
"425",2023-09-07,3.52,3.874,4.226,4.147,"Lynchburg","VA"
"426",2023-09-07,3.552,3.958,4.31,4.245,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-07,3.536,3.966,4.288,4.217,"Richmond-Petersburg","VA"
"428",2023-09-07,3.539,3.896,4.254,4.203,"Roanoke","VA"
"429",2023-09-07,3.649,3.979,4.348,4.287,"Staunton-Waynesboro","VA"
"430",2023-09-07,3.7,4.156,4.499,4.326,"Washington, DC, (VA Only)","VA"
"431",2023-09-07,3.591,3.902,4.236,4.17,"Winchester","VA"
"432",2023-09-07,3.862,4.203,4.618,4.45,"Burlington","VT"
"433",2023-09-07,4.935,5.205,5.475,5.541,"Bellingham","WA"
"434",2023-09-07,5.147,5.4,5.591,5.661,"Bremerton","WA"
"435",2023-09-07,4.476,0,4.959,4.799,"Clarkson","WA"
"436",2023-09-07,5.136,5.333,5.499,5.723,"Longview","WA"
"437",2023-09-07,4.824,5.109,5.241,5.599,"Mount Vernon-Anacortes","WA"
"438",2023-09-07,5.118,5.29,5.499,5.636,"Olympia","WA"
"439",2023-09-07,4.952,5.169,5.392,5.662,"Richland-Kennewick-Pasco","WA"
"440",2023-09-07,5.242,5.469,5.652,5.688,"Seattle-Bellevue-Everett","WA"
"441",2023-09-07,4.784,5.002,5.238,5.51,"Spokane","WA"
"442",2023-09-07,5.089,5.311,5.519,5.656,"Tacoma","WA"
"443",2023-09-07,5.088,5.276,5.474,5.534,"Vancouver","WA"
"444",2023-09-07,5.092,5.337,5.555,5.745,"Walla Walla","WA"
"445",2023-09-07,4.991,5.101,5.281,5.716,"Wenatchee","WA"
"446",2023-09-07,4.813,5.03,5.273,5.471,"Yakima","WA"
"447",2023-09-07,3.355,3.832,4.268,4.209,"Appleton","WI"
"448",2023-09-07,3.575,3.857,4.367,4.341,"Eau Claire","WI"
"449",2023-09-07,3.359,3.815,4.176,4.144,"Fond du Lac","WI"
"450",2023-09-07,3.434,3.897,4.384,4.28,"Green Bay","WI"
"451",2023-09-07,3.413,3.892,4.25,4.154,"Janesville-Beloit","WI"
"452",2023-09-07,3.675,4.186,4.564,4.209,"Kenosha County","WI"
"453",2023-09-07,3.528,3.839,4.531,4.342,"La Crosse (WI only)","WI"
"454",2023-09-07,3.465,3.949,4.34,4.207,"Madison","WI"
"455",2023-09-07,3.581,4.051,4.463,4.138,"Milwaukee-Waukesha","WI"
"456",2023-09-07,3.382,3.795,4.271,4.212,"Oshkosh","WI"
"457",2023-09-07,3.734,4.055,4.5,4.393,"Pierce -St. Croix County","WI"
"458",2023-09-07,3.629,4.119,4.499,4.179,"Racine","WI"
"459",2023-09-07,3.381,3.845,4.285,4.082,"Sheboygan","WI"
"460",2023-09-07,3.751,4.082,4.642,4.458,"Superior","WI"
"461",2023-09-07,3.46,3.94,4.32,4.251,"Wausau","WI"
"462",2023-09-07,3.731,4.028,4.385,4.306,"Beckley","WV"
"463",2023-09-07,3.675,4.031,4.366,4.24,"Charleston","WV"
"464",2023-09-07,3.652,3.854,4.339,4.23,"Hampshire County","WV"
"465",2023-09-07,3.567,3.914,4.241,4.298,"Huntington","WV"
"466",2023-09-07,3.622,4,4.338,4.113,"Jefferson County","WV"
"467",2023-09-07,3.579,3.834,4.176,4.257,"Mineral County","WV"
"468",2023-09-07,3.73,4.089,4.428,4.176,"Morgantown","WV"
"469",2023-09-07,3.439,3.826,4.175,4.304,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-07,3.619,4.016,4.404,4.183,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-07,3.713,4.052,4.417,4.166,"Washington, DC (WV Only)","WV"
"472",2023-09-07,3.527,3.926,4.295,4.165,"Wheeling (WV only)","WV"
"473",2023-09-07,3.588,3.865,4.138,4.415,"Casper","WY"
"474",2023-09-07,3.77,4.063,4.306,4.296,"Cheyenne","WY"
