"","date","regular","mid","premium","diesel","city","state"
"358",2023-12-07,3.617,4.019,4.335,4.615,"Gettysburg","PA"
"359",2023-12-07,3.535,3.861,4.152,4.668,"Johnstown","PA"
"360",2023-12-07,3.531,3.91,4.265,4.688,"Lebanon","PA"
"361",2023-12-07,3.579,3.909,4.295,4.639,"Mercer County","PA"
"362",2023-12-07,3.585,3.931,4.262,4.678,"State College","PA"
"363",2023-12-07,3.526,3.902,4.257,4.661,"Williamsport","PA"
"364",2023-12-07,3.276,3.936,4.258,4.37,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-07,2.873,3.299,3.667,3.943,"Charleston-North Charleston","SC"
"366",2023-12-07,2.948,3.392,3.771,3.892,"Columbia","SC"
"367",2023-12-07,2.87,3.224,3.53,3.856,"Greenville","SC"
"368",2023-12-07,2.871,3.284,3.664,3.859,"Myrtle Beach","SC"
"369",2023-12-07,2.911,3.409,3.79,3.828,"Aiken-Edgfield County","SC"
"370",2023-12-07,2.911,3.295,3.68,3.909,"Florence","SC"
"371",2023-12-07,2.955,3.411,3.732,3.984,"Hilton Head-Bluffton","SC"
"372",2023-12-07,2.824,3.248,3.575,3.884,"Rock Hill","SC"
"373",2023-12-07,2.903,3.314,3.658,3.909,"Spartanburg","SC"
"374",2023-12-07,2.893,3.342,3.714,3.808,"Sumter","SC"
"375",2023-12-07,3.307,3.411,3.911,4.132,"Rapid City","SD"
"376",2023-12-07,2.916,3.289,3.798,3.907,"Sioux Falls","SD"
"377",2023-12-07,3.022,3.065,3.847,3.657,"North Sioux City","SD"
"378",2023-12-07,2.823,3.185,3.578,3.844,"Knoxville","TN"
"379",2023-12-07,2.895,3.328,3.699,3.914,"Nashville","TN"
"380",2023-12-07,2.73,3.079,3.41,3.693,"Chattanooga (TN only)","TN"
"381",2023-12-07,2.791,3.168,3.495,3.858,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-07,2.868,3.269,3.693,4.003,"Johnson City","TN"
"383",2023-12-07,2.903,3.401,3.732,4.068,"Memphis (TN only)","TN"
"384",2023-12-07,2.769,3.202,3.538,3.956,"Cleveland","TN"
"385",2023-12-07,2.922,3.42,3.783,3.989,"Jackson","TN"
"386",2023-12-07,2.832,3.225,3.606,3.964,"Kingsport-Bristol","TN"
"387",2023-12-07,2.839,3.205,3.596,3.894,"Morristown","TN"
"388",2023-12-07,2.592,2.916,3.248,3.843,"Amarillo","TX"
"389",2023-12-07,2.732,3.186,3.529,3.559,"Austin-San Marcos","TX"
"390",2023-12-07,2.646,3.117,3.504,3.63,"Beaumont-Port Arthur","TX"
"391",2023-12-07,2.648,3.025,3.348,3.375,"Corpus Christi","TX"
"392",2023-12-07,2.677,3.064,3.39,3.44,"Dallas","TX"
"393",2023-12-07,2.82,3.288,3.6,3.841,"El Paso","TX"
"394",2023-12-07,2.671,3.058,3.389,3.461,"Fort Worth-Arlington","TX"
"395",2023-12-07,2.67,3.145,3.484,3.689,"Galveston-Texas City","TX"
"396",2023-12-07,2.653,3.179,3.548,3.677,"Houston","TX"
"397",2023-12-07,2.668,3.081,3.418,3.454,"San Antonio","TX"
"398",2023-12-07,2.703,2.999,3.326,3.586,"Texarkana (TX only)","TX"
"399",2023-12-07,2.659,3.007,3.296,3.417,"Abilene","TX"
"400",2023-12-07,2.581,2.949,3.268,3.485,"Brownsville-Harlingen","TX"
"401",2023-12-07,2.842,3.33,3.661,3.806,"College Station-Bryan","TX"
"402",2023-12-07,2.594,2.967,3.242,3.497,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-07,2.591,2.959,3.305,3.469,"Laredo","TX"
"404",2023-12-07,2.641,3.071,3.436,3.642,"Longview","TX"
"405",2023-12-07,2.629,3.037,3.319,3.611,"Lubbock","TX"
"406",2023-12-07,2.605,2.977,3.308,3.398,"McAllen-Edinburg-Mission","TX"
"407",2023-12-07,2.755,3.198,3.434,3.823,"Midland","TX"
"408",2023-12-07,2.701,3.109,3.357,3.706,"Odessa","TX"
"409",2023-12-07,2.615,3.006,3.308,3.617,"San Angelo","TX"
"410",2023-12-07,2.632,2.976,3.352,3.279,"Sherman-Denison","TX"
"411",2023-12-07,2.588,2.955,3.312,3.544,"Tyler","TX"
"412",2023-12-07,2.583,2.966,3.274,3.562,"Victoria","TX"
"413",2023-12-07,2.617,3.014,3.331,3.504,"Waco","TX"
"414",2023-12-07,2.614,3.033,3.28,3.496,"Wichita Falls","TX"
"415",2023-12-07,2.876,3.111,3.326,3.937,"Provo-Orem","UT"
"416",2023-12-07,2.857,3.12,3.329,3.97,"Salt Lake City","UT"
"417",2023-12-07,2.985,3.189,3.357,3.989,"Logan","UT"
"418",2023-12-07,2.924,3.183,3.394,3.971,"Ogden","UT"
"419",2023-12-07,3.405,3.61,3.802,4.088,"St. George","UT"
"420",2023-12-07,3.096,3.492,3.872,4.105,"Charlottesville","VA"
"421",2023-12-07,3.044,3.514,3.861,4.049,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-07,3.046,3.507,3.843,4.013,"Richmond-Petersburg","VA"
"423",2023-12-07,3.023,3.469,3.803,4.122,"Roanoke","VA"
"424",2023-12-07,3.13,3.573,3.941,4.07,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-07,3.005,3.403,3.737,4.046,"Bristol-Scott-Washington","VA"
"426",2023-12-07,3.111,3.482,3.824,4.114,"Harrisonburg","VA"
"427",2023-12-07,3.035,3.468,3.836,4.151,"Lynchburg","VA"
"428",2023-12-07,3.107,3.476,3.855,4.122,"Staunton-Waynesboro","VA"
"429",2023-12-07,3.223,3.732,4.057,4.233,"Washington, DC, (VA Only)","VA"
"430",2023-12-07,3.066,3.415,3.733,4.115,"Winchester","VA"
"431",2023-12-07,3.039,3.438,3.764,4.03,"Fredericksburg","VA"
"432",2023-12-07,3.464,4.057,4.458,4.431,"Burlington","VT"
"433",2023-12-07,4.063,4.45,4.624,4.782,"Bellingham","WA"
"434",2023-12-07,4.23,4.49,4.7,5.043,"Bremerton","WA"
"435",2023-12-07,4.338,4.577,4.746,5.325,"Olympia","WA"
"436",2023-12-07,4.11,4.338,4.548,5.013,"Richland-Kennewick-Pasco","WA"
"437",2023-12-07,4.543,4.775,4.971,5.368,"Seattle-Bellevue-Everett","WA"
"438",2023-12-07,4.042,4.323,4.531,4.842,"Spokane","WA"
"439",2023-12-07,4.237,4.451,4.652,5.229,"Tacoma","WA"
"440",2023-12-07,4.012,4.367,4.476,4.865,"Yakima","WA"
"441",2023-12-07,4.309,4.543,4.683,4.94,"Vancouver","WA"
"442",2023-12-07,4.027,0,4.239,4.739,"Clarkson","WA"
"443",2023-12-07,4.174,4.265,4.531,5.065,"Longview","WA"
"444",2023-12-07,3.963,4.223,4.362,4.84,"Mount Vernon-Anacortes","WA"
"445",2023-12-07,4.531,4.848,5.028,5.302,"Walla Walla","WA"
"446",2023-12-07,4.01,4.084,4.351,4.702,"Wenatchee","WA"
"447",2023-12-07,2.805,3.078,3.587,3.737,"Eau Claire","WI"
"448",2023-12-07,2.907,3.428,3.882,3.962,"Green Bay","WI"
"449",2023-12-07,2.808,3.319,3.712,3.835,"Janesville-Beloit","WI"
"450",2023-12-07,2.891,3.449,3.804,3.888,"Madison","WI"
"451",2023-12-07,2.83,3.342,3.73,3.881,"Milwaukee-Waukesha","WI"
"452",2023-12-07,2.863,3.307,3.854,3.877,"La Crosse (WI only)","WI"
"453",2023-12-07,2.841,3.346,3.794,3.84,"Appleton","WI"
"454",2023-12-07,2.874,3.365,3.74,3.861,"Fond du Lac","WI"
"455",2023-12-07,2.897,3.415,3.814,3.964,"Kenosha County","WI"
"456",2023-12-07,2.851,3.362,3.766,3.895,"Oshkosh","WI"
"457",2023-12-07,3.011,3.381,3.804,3.93,"Pierce -St. Croix County","WI"
"458",2023-12-07,2.864,3.381,3.775,3.894,"Racine","WI"
"459",2023-12-07,2.893,3.426,3.881,3.768,"Sheboygan","WI"
"460",2023-12-07,3.005,3.332,3.817,4.156,"Superior","WI"
"461",2023-12-07,2.894,3.463,3.792,3.838,"Wausau","WI"
"462",2023-12-07,3.188,3.586,3.939,4.089,"Charleston","WV"
"463",2023-12-07,3.106,3.503,3.87,4.098,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-07,3.074,3.491,3.908,4.109,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-07,3.073,3.45,3.87,4.013,"Wheeling (WV only)","WV"
"466",2023-12-07,3.218,3.534,3.837,4.18,"Beckley","WV"
"467",2023-12-07,3.368,3.732,3.999,4.191,"Hampshire County","WV"
"468",2023-12-07,3.072,3.459,3.811,4.154,"Huntington","WV"
"469",2023-12-07,3.272,3.653,3.993,4.007,"Jefferson County","WV"
"470",2023-12-07,3.265,3.599,4.016,4.265,"Mineral County","WV"
"471",2023-12-07,3.25,3.646,3.961,4.195,"Morgantown","WV"
"472",2023-12-07,3.27,3.608,3.966,4.141,"Washington, DC (WV Only)","WV"
"473",2023-12-07,2.492,2.807,3.071,4.053,"Casper","WY"
"474",2023-12-07,2.962,3.265,3.531,4.133,"Cheyenne","WY"
