"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-12,3.842,4.226,4.549,4.632,"Pittsburgh","PA"
"359",2023-09-12,3.846,4.224,4.499,4.689,"Reading","PA"
"360",2023-09-12,3.876,4.257,4.619,4.701,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-12,3.843,4.13,4.446,4.592,"State College","PA"
"362",2023-09-12,3.826,4.203,4.563,4.601,"Williamsport","PA"
"363",2023-09-12,3.895,4.221,4.532,4.668,"York","PA"
"364",2023-09-12,3.747,4.353,4.68,4.38,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-12,3.491,3.96,4.357,4.25,"Aiken-Edgfield County","SC"
"366",2023-09-12,3.458,3.848,4.219,4.341,"Charleston-North Charleston","SC"
"367",2023-09-12,3.394,3.811,4.183,4.253,"Columbia","SC"
"368",2023-09-12,3.36,3.708,4.121,4.3,"Florence","SC"
"369",2023-09-12,3.362,3.684,4.016,4.283,"Greenville","SC"
"370",2023-09-12,3.563,3.981,4.394,4.357,"Hilton Head-Bluffton","SC"
"371",2023-09-12,3.351,3.709,4.088,4.264,"Myrtle Beach","SC"
"372",2023-09-12,3.37,3.772,4.121,4.26,"Rock Hill","SC"
"373",2023-09-12,3.421,3.812,4.161,4.325,"Spartanburg","SC"
"374",2023-09-12,3.369,3.795,4.155,4.228,"Sumter","SC"
"375",2023-09-12,3.948,4.186,4.779,4.17,"North Sioux City","SD"
"376",2023-09-12,4.026,4.128,4.579,4.518,"Rapid City","SD"
"377",2023-09-12,3.932,4.22,4.69,4.175,"Sioux Falls","SD"
"378",2023-09-12,3.375,3.687,4.048,4.12,"Chattanooga (TN only)","TN"
"379",2023-09-12,3.453,3.781,4.117,4.23,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-12,3.38,3.732,4.085,4.224,"Cleveland","TN"
"381",2023-09-12,3.473,3.825,4.235,4.343,"Jackson","TN"
"382",2023-09-12,3.278,3.658,4.045,4.091,"Johnson City","TN"
"383",2023-09-12,3.296,3.663,4.009,4.095,"Kingsport-Bristol","TN"
"384",2023-09-12,3.305,3.671,4.019,4.074,"Knoxville","TN"
"385",2023-09-12,3.447,3.892,4.249,4.27,"Memphis (TN only)","TN"
"386",2023-09-12,3.317,3.682,4.033,4.178,"Morristown","TN"
"387",2023-09-12,3.51,3.879,4.264,4.3,"Nashville","TN"
"388",2023-09-12,3.285,3.583,3.905,4.086,"Abilene","TX"
"389",2023-09-12,3.694,3.956,4.272,4.188,"Amarillo","TX"
"390",2023-09-12,3.352,3.766,4.093,4.006,"Austin-San Marcos","TX"
"391",2023-09-12,3.34,3.725,4.129,3.961,"Beaumont-Port Arthur","TX"
"392",2023-09-12,3.323,3.595,3.923,4.137,"Brownsville-Harlingen","TX"
"393",2023-09-12,3.461,3.862,4.214,4.042,"College Station-Bryan","TX"
"394",2023-09-12,3.327,3.623,3.942,4.088,"Corpus Christi","TX"
"395",2023-09-12,3.379,3.734,4.066,4.009,"Dallas","TX"
"396",2023-09-12,3.846,4.307,4.624,4.296,"El Paso","TX"
"397",2023-09-12,3.369,3.726,4.063,4.007,"Fort Worth-Arlington","TX"
"398",2023-09-12,3.331,3.717,4.064,3.914,"Galveston-Texas City","TX"
"399",2023-09-12,3.319,3.785,4.154,3.932,"Houston","TX"
"400",2023-09-12,3.312,3.641,3.934,3.92,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-12,3.338,3.625,3.955,4.17,"Laredo","TX"
"402",2023-09-12,3.429,3.803,4.138,3.952,"Longview","TX"
"403",2023-09-12,3.566,3.879,4.188,4.057,"Lubbock","TX"
"404",2023-09-12,3.31,3.568,3.901,4.078,"McAllen-Edinburg-Mission","TX"
"405",2023-09-12,3.48,3.898,4.128,4.175,"Midland","TX"
"406",2023-09-12,3.409,3.803,4.073,4.146,"Odessa","TX"
"407",2023-09-12,3.296,3.7,3.983,4.042,"San Angelo","TX"
"408",2023-09-12,3.29,3.649,3.977,3.962,"San Antonio","TX"
"409",2023-09-12,3.341,3.682,4.037,3.977,"Sherman-Denison","TX"
"410",2023-09-12,3.395,3.7,4.045,4.015,"Texarkana (TX only)","TX"
"411",2023-09-12,3.351,3.695,3.992,3.917,"Tyler","TX"
"412",2023-09-12,3.308,3.61,3.875,4.097,"Victoria","TX"
"413",2023-09-12,3.316,3.621,4.001,3.934,"Waco","TX"
"414",2023-09-12,3.389,3.716,4.039,4.048,"Wichita Falls","TX"
"415",2023-09-12,4.27,4.48,4.662,4.973,"Logan","UT"
"416",2023-09-12,4.243,4.479,4.677,4.937,"Ogden","UT"
"417",2023-09-12,4.271,4.498,4.707,5.009,"Provo-Orem","UT"
"418",2023-09-12,4.261,4.496,4.699,5.016,"Salt Lake City","UT"
"419",2023-09-12,4.217,4.453,4.609,4.889,"St. George","UT"
"420",2023-09-12,3.577,3.929,4.32,4.192,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-12,3.482,3.856,4.183,4.173,"Bristol-Scott-Washington","VA"
"422",2023-09-12,3.547,3.878,4.199,4.264,"Charlottesville","VA"
"423",2023-09-12,3.479,3.784,4.096,4.222,"Fredericksburg","VA"
"424",2023-09-12,3.662,3.974,4.293,4.216,"Harrisonburg","VA"
"425",2023-09-12,3.494,3.88,4.205,4.155,"Lynchburg","VA"
"426",2023-09-12,3.556,3.96,4.309,4.297,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-12,3.526,3.942,4.265,4.232,"Richmond-Petersburg","VA"
"428",2023-09-12,3.516,3.891,4.268,4.226,"Roanoke","VA"
"429",2023-09-12,3.641,3.967,4.324,4.274,"Staunton-Waynesboro","VA"
"430",2023-09-12,3.687,4.13,4.473,4.338,"Washington, DC, (VA Only)","VA"
"431",2023-09-12,3.554,3.891,4.211,4.181,"Winchester","VA"
"432",2023-09-12,3.865,4.224,4.592,4.468,"Burlington","VT"
"433",2023-09-12,4.899,5.138,5.395,5.591,"Bellingham","WA"
"434",2023-09-12,5.118,5.37,5.561,5.692,"Bremerton","WA"
"435",2023-09-12,4.476,0,5.029,5.139,"Clarkson","WA"
"436",2023-09-12,5.135,5.322,5.514,5.748,"Longview","WA"
"437",2023-09-12,4.77,4.972,5.152,5.636,"Mount Vernon-Anacortes","WA"
"438",2023-09-12,5.08,5.286,5.477,5.687,"Olympia","WA"
"439",2023-09-12,4.934,5.156,5.365,5.701,"Richland-Kennewick-Pasco","WA"
"440",2023-09-12,5.228,5.453,5.641,5.722,"Seattle-Bellevue-Everett","WA"
"441",2023-09-12,4.758,4.99,5.199,5.521,"Spokane","WA"
"442",2023-09-12,5.053,5.276,5.463,5.691,"Tacoma","WA"
"443",2023-09-12,5.058,5.255,5.448,5.611,"Vancouver","WA"
"444",2023-09-12,5.09,5.381,5.61,5.761,"Walla Walla","WA"
"445",2023-09-12,4.983,5.101,5.23,5.708,"Wenatchee","WA"
"446",2023-09-12,4.793,5.016,5.184,5.496,"Yakima","WA"
"447",2023-09-12,3.475,3.902,4.364,4.232,"Appleton","WI"
"448",2023-09-12,3.813,4.171,4.591,4.324,"Eau Claire","WI"
"449",2023-09-12,3.527,3.92,4.376,4.156,"Fond du Lac","WI"
"450",2023-09-12,3.541,3.986,4.468,4.266,"Green Bay","WI"
"451",2023-09-12,3.39,3.83,4.237,4.158,"Janesville-Beloit","WI"
"452",2023-09-12,3.599,4.1,4.481,4.243,"Kenosha County","WI"
"453",2023-09-12,3.648,3.934,4.64,4.187,"La Crosse (WI only)","WI"
"454",2023-09-12,3.446,3.93,4.321,4.142,"Madison","WI"
"455",2023-09-12,3.538,4.005,4.411,4.136,"Milwaukee-Waukesha","WI"
"456",2023-09-12,3.554,3.989,4.447,4.231,"Oshkosh","WI"
"457",2023-09-12,4.005,4.336,4.784,4.448,"Pierce -St. Croix County","WI"
"458",2023-09-12,3.598,4.053,4.453,4.198,"Racine","WI"
"459",2023-09-12,3.555,3.915,4.442,4.109,"Sheboygan","WI"
"460",2023-09-12,4.008,4.277,4.856,4.448,"Superior","WI"
"461",2023-09-12,3.714,4.106,4.476,4.256,"Wausau","WI"
"462",2023-09-12,3.727,4.033,4.421,4.276,"Beckley","WV"
"463",2023-09-12,3.653,3.996,4.325,4.252,"Charleston","WV"
"464",2023-09-12,3.652,3.936,4.259,4.224,"Hampshire County","WV"
"465",2023-09-12,3.559,3.879,4.184,4.283,"Huntington","WV"
"466",2023-09-12,3.624,3.993,4.335,4.083,"Jefferson County","WV"
"467",2023-09-12,3.579,3.819,4.079,4.189,"Mineral County","WV"
"468",2023-09-12,3.686,4.033,4.361,4.191,"Morgantown","WV"
"469",2023-09-12,3.473,3.759,4.115,4.309,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-12,3.591,4.015,4.37,4.168,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-12,3.71,4.031,4.331,4.215,"Washington, DC (WV Only)","WV"
"472",2023-09-12,3.513,3.882,4.226,4.177,"Wheeling (WV only)","WV"
"473",2023-09-12,3.639,3.908,4.214,4.402,"Casper","WY"
"474",2023-09-12,3.875,4.165,4.421,4.29,"Cheyenne","WY"
