"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-21,3.514,3.829,4.113,3.962,"Pittsburgh","PA"
"359",2022-01-21,3.504,3.849,4.146,3.972,"Reading","PA"
"360",2022-01-21,3.53,3.853,4.151,4.005,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-21,3.509,3.749,4.068,3.955,"State College","PA"
"362",2022-01-21,3.506,3.866,4.167,3.956,"Williamsport","PA"
"363",2022-01-21,3.537,3.857,4.176,4.001,"York","PA"
"364",2022-01-21,3.352,3.712,3.954,3.628,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-21,3.053,3.483,3.756,3.419,"Aiken-Edgfield County","SC"
"366",2022-01-21,3.06,3.416,3.715,3.505,"Charleston-North Charleston","SC"
"367",2022-01-21,2.985,3.371,3.691,3.425,"Columbia","SC"
"368",2022-01-21,3.068,3.464,3.8,3.603,"Florence","SC"
"369",2022-01-21,2.963,3.269,3.572,3.299,"Greenville","SC"
"370",2022-01-21,3.213,3.629,3.913,3.563,"Hilton Head-Bluffton","SC"
"371",2022-01-21,3.024,3.397,3.662,3.467,"Myrtle Beach","SC"
"372",2022-01-21,2.98,3.345,3.643,3.362,"Rock Hill","SC"
"373",2022-01-21,3.011,3.364,3.697,3.344,"Spartanburg","SC"
"374",2022-01-21,2.951,3.363,3.669,3.476,"Sumter","SC"
"375",2022-01-21,3.197,3.346,3.761,3.431,"North Sioux City","SD"
"376",2022-01-21,3.29,3.354,3.768,3.656,"Rapid City","SD"
"377",2022-01-21,3.153,3.354,3.698,3.554,"Sioux Falls","SD"
"378",2022-01-21,2.977,3.308,3.604,3.39,"Chattanooga (TN only)","TN"
"379",2022-01-21,2.967,3.318,3.642,3.436,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-21,2.971,3.275,3.537,3.458,"Cleveland","TN"
"381",2022-01-21,3.084,3.401,3.755,3.563,"Jackson","TN"
"382",2022-01-21,3.008,3.317,3.644,3.398,"Johnson City","TN"
"383",2022-01-21,2.971,3.281,3.606,3.461,"Kingsport-Bristol","TN"
"384",2022-01-21,3.058,3.366,3.675,3.464,"Knoxville","TN"
"385",2022-01-21,3.131,3.531,3.829,3.542,"Memphis (TN only)","TN"
"386",2022-01-21,3.101,3.38,3.732,3.484,"Morristown","TN"
"387",2022-01-21,3.053,3.421,3.79,3.532,"Nashville","TN"
"388",2022-01-21,3.11,3.417,3.626,3.435,"Abilene","TX"
"389",2022-01-21,2.868,3.163,3.475,3.328,"Amarillo","TX"
"390",2022-01-21,2.951,3.31,3.603,3.286,"Austin-San Marcos","TX"
"391",2022-01-21,2.959,3.308,3.61,3.287,"Beaumont-Port Arthur","TX"
"392",2022-01-21,2.984,3.241,3.539,3.385,"Brownsville-Harlingen","TX"
"393",2022-01-21,2.984,3.309,3.625,3.346,"College Station-Bryan","TX"
"394",2022-01-21,2.987,3.26,3.58,3.355,"Corpus Christi","TX"
"395",2022-01-21,3.05,3.354,3.648,3.374,"Dallas","TX"
"396",2022-01-21,3.351,3.734,4.002,3.366,"El Paso","TX"
"397",2022-01-21,3.047,3.346,3.635,3.363,"Fort Worth-Arlington","TX"
"398",2022-01-21,2.931,3.201,3.517,3.272,"Galveston-Texas City","TX"
"399",2022-01-21,2.915,3.274,3.576,3.261,"Houston","TX"
"400",2022-01-21,2.931,3.251,3.539,3.253,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-21,3.017,3.246,3.586,3.43,"Laredo","TX"
"402",2022-01-21,3.009,3.323,3.583,3.316,"Longview","TX"
"403",2022-01-21,2.892,3.238,3.488,3.294,"Lubbock","TX"
"404",2022-01-21,2.98,3.276,3.55,3.373,"McAllen-Edinburg-Mission","TX"
"405",2022-01-21,3.188,3.541,3.768,3.487,"Midland","TX"
"406",2022-01-21,3.166,3.538,3.771,3.503,"Odessa","TX"
"407",2022-01-21,2.959,3.361,3.573,3.351,"San Angelo","TX"
"408",2022-01-21,2.9,3.225,3.521,3.234,"San Antonio","TX"
"409",2022-01-21,2.96,3.245,3.515,3.273,"Sherman-Denison","TX"
"410",2022-01-21,3.035,3.307,3.56,3.401,"Texarkana (TX only)","TX"
"411",2022-01-21,2.999,3.306,3.59,3.312,"Tyler","TX"
"412",2022-01-21,2.977,3.288,3.537,3.386,"Victoria","TX"
"413",2022-01-21,2.923,3.243,3.523,3.263,"Waco","TX"
"414",2022-01-21,2.988,3.32,3.61,3.344,"Wichita Falls","TX"
"415",2022-01-21,3.432,3.621,3.814,3.68,"Logan","UT"
"416",2022-01-21,3.404,3.63,3.807,3.675,"Ogden","UT"
"417",2022-01-21,3.33,3.546,3.732,3.706,"Provo-Orem","UT"
"418",2022-01-21,3.325,3.544,3.728,3.704,"Salt Lake City","UT"
"419",2022-01-21,3.592,3.805,3.967,3.831,"St. George","UT"
"420",2022-01-21,3.178,3.51,3.825,3.495,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-21,3.077,3.392,3.715,3.485,"Bristol-Scott-Washington","VA"
"422",2022-01-21,3.216,3.557,3.876,3.519,"Charlottesville","VA"
"423",2022-01-21,3.061,3.412,3.74,3.593,"Fredericksburg","VA"
"424",2022-01-21,3.211,3.538,3.929,3.573,"Harrisonburg","VA"
"425",2022-01-21,3.113,3.477,3.776,3.487,"Lynchburg","VA"
"426",2022-01-21,3.1,3.499,3.836,3.506,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-21,3.13,3.537,3.844,3.546,"Richmond-Petersburg","VA"
"428",2022-01-21,3.124,3.444,3.771,3.496,"Roanoke","VA"
"429",2022-01-21,3.187,3.516,3.89,3.544,"Staunton-Waynesboro","VA"
"430",2022-01-21,3.28,3.696,3.999,3.614,"Washington, DC, (VA Only)","VA"
"431",2022-01-21,3.121,3.436,3.78,3.577,"Winchester","VA"
"432",2022-01-21,3.413,3.667,3.925,3.751,"Burlington","VT"
"433",2022-01-21,3.944,4.217,4.349,4.08,"Bellingham","WA"
"434",2022-01-21,3.969,4.183,4.347,4.191,"Bremerton","WA"
"435",2022-01-21,3.539,3.799,3.919,3.729,"Clarkson","WA"
"436",2022-01-21,4.011,4.224,4.363,4.181,"Longview","WA"
"437",2022-01-21,3.894,4.092,4.276,4.099,"Mount Vernon-Anacortes","WA"
"438",2022-01-21,3.989,4.197,4.316,4.151,"Olympia","WA"
"439",2022-01-21,3.712,3.915,4.114,4.067,"Richland-Kennewick-Pasco","WA"
"440",2022-01-21,4.112,4.331,4.49,4.19,"Seattle-Bellevue-Everett","WA"
"441",2022-01-21,3.64,3.83,4.019,3.962,"Spokane","WA"
"442",2022-01-21,3.995,4.198,4.376,4.196,"Tacoma","WA"
"443",2022-01-21,3.918,4.102,4.307,4.104,"Vancouver","WA"
"444",2022-01-21,3.797,4.056,4.242,4.135,"Walla Walla","WA"
"445",2022-01-21,3.839,3.98,4.175,4.118,"Wenatchee","WA"
"446",2022-01-21,3.841,4.059,4.213,4.088,"Yakima","WA"
"447",2022-01-21,3.003,3.344,3.763,3.447,"Appleton","WI"
"448",2022-01-21,3.175,3.429,3.88,3.523,"Eau Claire","WI"
"449",2022-01-21,3.016,3.382,3.761,3.419,"Fond du Lac","WI"
"450",2022-01-21,3.108,3.475,3.936,3.457,"Green Bay","WI"
"451",2022-01-21,3.052,3.345,3.733,3.453,"Janesville-Beloit","WI"
"452",2022-01-21,3.026,3.402,3.767,3.518,"Kenosha County","WI"
"453",2022-01-21,3.216,3.48,3.967,3.5,"La Crosse (WI only)","WI"
"454",2022-01-21,3.035,3.383,3.803,3.433,"Madison","WI"
"455",2022-01-21,3.017,3.359,3.725,3.434,"Milwaukee-Waukesha","WI"
"456",2022-01-21,2.984,3.314,3.712,3.481,"Oshkosh","WI"
"457",2022-01-21,3.225,3.555,3.913,3.644,"Pierce -St. Croix County","WI"
"458",2022-01-21,3.039,3.388,3.713,3.497,"Racine","WI"
"459",2022-01-21,3.069,3.414,3.778,3.416,"Sheboygan","WI"
"460",2022-01-21,3.2,3.527,3.886,3.547,"Superior","WI"
"461",2022-01-21,3.099,3.476,3.865,3.458,"Wausau","WI"
"462",2022-01-21,3.315,3.561,3.91,3.629,"Beckly","WV"
"463",2022-01-21,3.231,3.496,3.751,3.659,"Charleston","WV"
"464",2022-01-21,3.337,3.729,3.889,3.695,"Hampshire County","WV"
"465",2022-01-21,3.153,3.454,3.732,3.675,"Huntington","WV"
"466",2022-01-21,3.298,3.633,3.987,3.642,"Jefferson County","WV"
"467",2022-01-21,3.209,3.527,3.859,3.554,"Mineral County","WV"
"468",2022-01-21,3.096,3.364,3.634,3.548,"Morgantown","WV"
"469",2022-01-21,3.004,3.311,3.576,3.514,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-21,3.1,3.43,3.746,3.544,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-21,3.252,3.6,3.96,3.63,"Washington, DC (WV Only)","WV"
"472",2022-01-21,3.042,3.396,3.696,3.516,"Wheeling (WV only)","WV"
"473",2022-01-21,3.01,3.271,3.585,3.659,"Casper","WY"
"474",2022-01-21,3.27,3.548,3.83,3.462,"Cheyenne","WY"
