"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-07,4.011,4.384,4.644,5.289,"Pittsburgh","PA"
"359",2022-09-07,3.988,4.349,4.594,5.092,"Reading","PA"
"360",2022-09-07,3.945,4.307,4.639,5.373,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-07,3.988,4.223,4.373,5.285,"State College","PA"
"362",2022-09-07,3.943,4.336,4.676,5.378,"Williamsport","PA"
"363",2022-09-07,3.993,4.331,4.587,5.24,"York","PA"
"364",2022-09-07,3.786,4.391,4.686,5.042,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-07,3.367,3.808,4.145,4.739,"Aiken-Edgfield County","SC"
"366",2022-09-07,3.453,3.823,4.204,4.876,"Charleston-North Charleston","SC"
"367",2022-09-07,3.372,3.776,4.149,4.835,"Columbia","SC"
"368",2022-09-07,3.37,3.786,4.153,4.946,"Florence","SC"
"369",2022-09-07,3.28,3.62,3.912,4.82,"Greenville","SC"
"370",2022-09-07,3.5,3.919,4.302,4.885,"Hilton Head-Bluffton","SC"
"371",2022-09-07,3.346,3.752,4.078,4.794,"Myrtle Beach","SC"
"372",2022-09-07,3.348,3.702,4.016,4.756,"Rock Hill","SC"
"373",2022-09-07,3.336,3.692,4.052,4.809,"Spartanburg","SC"
"374",2022-09-07,3.418,3.695,4.063,4.853,"Sumter","SC"
"375",2022-09-07,3.774,3.799,4.569,4.822,"North Sioux City","SD"
"376",2022-09-07,3.768,3.857,4.337,4.992,"Rapid City","SD"
"377",2022-09-07,3.652,3.986,4.412,4.852,"Sioux Falls","SD"
"378",2022-09-07,3.226,3.555,3.944,4.638,"Chattanooga (TN only)","TN"
"379",2022-09-07,3.193,3.542,3.877,4.68,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-07,3.256,3.609,4.012,4.736,"Cleveland","TN"
"381",2022-09-07,3.439,3.812,4.208,4.868,"Jackson","TN"
"382",2022-09-07,3.262,3.582,3.929,4.703,"Johnson City","TN"
"383",2022-09-07,3.304,3.681,4.008,4.724,"Kingsport-Bristol","TN"
"384",2022-09-07,3.406,3.729,4.087,4.812,"Knoxville","TN"
"385",2022-09-07,3.431,3.935,4.261,4.887,"Memphis (TN only)","TN"
"386",2022-09-07,3.447,3.759,4.176,4.862,"Morristown","TN"
"387",2022-09-07,3.329,3.728,4.102,4.754,"Nashville","TN"
"388",2022-09-07,3.129,3.449,3.719,4.661,"Abilene","TX"
"389",2022-09-07,3.172,3.468,3.792,4.726,"Amarillo","TX"
"390",2022-09-07,3.271,3.673,4.01,4.604,"Austin-San Marcos","TX"
"391",2022-09-07,3.329,3.74,4.136,4.607,"Beaumont-Port Arthur","TX"
"392",2022-09-07,3.075,3.434,3.758,4.624,"Brownsville-Harlingen","TX"
"393",2022-09-07,3.367,3.806,4.093,4.643,"College Station-Bryan","TX"
"394",2022-09-07,3.145,3.481,3.816,4.527,"Corpus Christi","TX"
"395",2022-09-07,3.195,3.565,3.869,4.769,"Dallas","TX"
"396",2022-09-07,3.498,3.956,4.266,4.716,"El Paso","TX"
"397",2022-09-07,3.182,3.529,3.854,4.751,"Fort Worth-Arlington","TX"
"398",2022-09-07,3.201,3.627,3.962,4.542,"Galveston-Texas City","TX"
"399",2022-09-07,3.195,3.654,4.003,4.549,"Houston","TX"
"400",2022-09-07,3.22,3.592,3.864,4.575,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-07,3.115,3.401,3.792,4.598,"Laredo","TX"
"402",2022-09-07,3.342,3.76,4.07,4.628,"Longview","TX"
"403",2022-09-07,3.103,3.498,3.757,4.509,"Lubbock","TX"
"404",2022-09-07,3.051,3.388,3.697,4.568,"McAllen-Edinburg-Mission","TX"
"405",2022-09-07,3.371,3.771,3.989,4.777,"Midland","TX"
"406",2022-09-07,3.313,3.725,4.021,4.761,"Odessa","TX"
"407",2022-09-07,3.122,3.522,3.814,4.578,"San Angelo","TX"
"408",2022-09-07,3.138,3.484,3.834,4.573,"San Antonio","TX"
"409",2022-09-07,3.084,3.386,3.658,4.636,"Sherman-Denison","TX"
"410",2022-09-07,3.286,3.587,3.898,4.768,"Texarkana (TX only)","TX"
"411",2022-09-07,3.216,3.607,3.923,4.549,"Tyler","TX"
"412",2022-09-07,3.206,3.543,3.836,4.585,"Victoria","TX"
"413",2022-09-07,3.167,3.533,3.852,4.603,"Waco","TX"
"414",2022-09-07,3.298,3.647,3.978,4.725,"Wichita Falls","TX"
"415",2022-09-07,4.484,4.694,4.874,4.821,"Logan","UT"
"416",2022-09-07,4.353,4.591,4.782,4.816,"Ogden","UT"
"417",2022-09-07,4.27,4.502,4.694,4.809,"Provo-Orem","UT"
"418",2022-09-07,4.304,4.538,4.732,4.838,"Salt Lake City","UT"
"419",2022-09-07,4.618,4.841,5.044,4.927,"St. George","UT"
"420",2022-09-07,3.537,3.908,4.245,4.818,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-07,3.519,3.783,4.06,4.915,"Bristol-Scott-Washington","VA"
"422",2022-09-07,3.521,3.811,4.146,4.862,"Charlottesville","VA"
"423",2022-09-07,3.376,3.753,4.005,4.761,"Fredericksburg","VA"
"424",2022-09-07,3.572,3.929,4.27,4.976,"Harrisonburg","VA"
"425",2022-09-07,3.464,3.846,4.133,4.893,"Lynchburg","VA"
"426",2022-09-07,3.467,3.908,4.261,4.835,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-07,3.463,3.887,4.189,4.815,"Richmond-Petersburg","VA"
"428",2022-09-07,3.416,3.782,4.07,4.887,"Roanoke","VA"
"429",2022-09-07,3.581,3.913,4.304,4.965,"Staunton-Waynesboro","VA"
"430",2022-09-07,3.731,4.22,4.54,4.933,"Washington, DC, (VA Only)","VA"
"431",2022-09-07,3.545,3.868,4.19,4.819,"Winchester","VA"
"432",2022-09-07,3.909,4.51,4.921,5.048,"Burlington","VT"
"433",2022-09-07,4.438,4.629,4.875,5.257,"Bellingham","WA"
"434",2022-09-07,4.548,4.765,5.02,5.466,"Bremerton","WA"
"435",2022-09-07,4.249,4.599,4.524,4.899,"Clarkson","WA"
"436",2022-09-07,4.814,5.003,5.181,5.716,"Longview","WA"
"437",2022-09-07,4.377,4.587,4.768,5.21,"Mount Vernon-Anacortes","WA"
"438",2022-09-07,4.758,4.996,5.141,5.721,"Olympia","WA"
"439",2022-09-07,4.356,4.64,4.844,5.58,"Richland-Kennewick-Pasco","WA"
"440",2022-09-07,4.875,5.104,5.287,5.753,"Seattle-Bellevue-Everett","WA"
"441",2022-09-07,4.43,4.672,4.841,5.289,"Spokane","WA"
"442",2022-09-07,4.61,4.785,4.994,5.577,"Tacoma","WA"
"443",2022-09-07,4.725,4.897,5.077,5.677,"Vancouver","WA"
"444",2022-09-07,4.628,4.973,5.406,5.553,"Walla Walla","WA"
"445",2022-09-07,4.477,4.615,4.84,5.295,"Wenatchee","WA"
"446",2022-09-07,4.426,4.721,4.969,5.354,"Yakima","WA"
"447",2022-09-07,3.407,3.813,4.267,4.982,"Appleton","WI"
"448",2022-09-07,3.335,3.672,4.127,5.083,"Eau Claire","WI"
"449",2022-09-07,3.398,3.853,4.263,5.001,"Fond du Lac","WI"
"450",2022-09-07,3.481,3.918,4.4,5.025,"Green Bay","WI"
"451",2022-09-07,3.408,3.825,4.189,5.011,"Janesville-Beloit","WI"
"452",2022-09-07,3.679,4.185,4.541,5.119,"Kenosha County","WI"
"453",2022-09-07,3.48,3.835,4.393,4.961,"La Crosse (WI only)","WI"
"454",2022-09-07,3.436,3.834,4.268,4.989,"Madison","WI"
"455",2022-09-07,3.705,4.118,4.51,4.983,"Milwaukee-Waukesha","WI"
"456",2022-09-07,3.401,3.798,4.25,5.073,"Oshkosh","WI"
"457",2022-09-07,3.594,4.005,4.398,5.1,"Pierce -St. Croix County","WI"
"458",2022-09-07,3.7,4.16,4.472,5.025,"Racine","WI"
"459",2022-09-07,3.505,3.923,4.388,4.836,"Sheboygan","WI"
"460",2022-09-07,3.659,4.076,4.453,5.19,"Superior","WI"
"461",2022-09-07,3.506,3.955,4.337,4.98,"Wausau","WI"
"462",2022-09-07,3.864,4.123,4.359,5.062,"Beckley","WV"
"463",2022-09-07,3.748,4.012,4.287,5.118,"Charleston","WV"
"464",2022-09-07,3.99,4.324,4.546,5.089,"Hampshire County","WV"
"465",2022-09-07,3.61,3.888,4.102,5.038,"Huntington","WV"
"466",2022-09-07,3.825,4.113,4.413,5.045,"Jefferson County","WV"
"467",2022-09-07,3.785,3.886,4.149,5.147,"Mineral County","WV"
"468",2022-09-07,3.655,3.979,4.214,5.277,"Morgantown","WV"
"469",2022-09-07,3.772,4.104,4.37,4.965,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-07,3.394,3.75,4.044,4.998,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-07,3.693,3.982,4.245,4.879,"Washington, DC (WV Only)","WV"
"472",2022-09-07,3.463,3.769,4.115,4.847,"Wheeling (WV only)","WV"
"473",2022-09-07,3.252,3.496,3.733,4.622,"Casper","WY"
"474",2022-09-07,3.611,3.861,4.131,4.72,"Cheyenne","WY"
