"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-23,3.282,3.768,4.113,4.499,"East Stroudsburg","PA"
"358",2024-01-23,3.381,3.748,4.105,4.538,"Gettysburg","PA"
"359",2024-01-23,3.301,3.632,3.937,4.489,"Johnstown","PA"
"360",2024-01-23,3.32,3.698,4.033,4.447,"Lebanon","PA"
"361",2024-01-23,3.278,3.648,4.018,4.441,"Mercer County","PA"
"362",2024-01-23,3.231,3.579,3.873,4.427,"State College","PA"
"363",2024-01-23,3.329,3.708,4.022,4.531,"Williamsport","PA"
"364",2024-01-23,3.02,3.658,4.004,4.196,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-23,2.789,3.199,3.576,3.759,"Charleston-North Charleston","SC"
"366",2024-01-23,2.868,3.313,3.697,3.737,"Columbia","SC"
"367",2024-01-23,2.812,3.158,3.455,3.593,"Greenville","SC"
"368",2024-01-23,2.751,3.156,3.535,3.748,"Myrtle Beach","SC"
"369",2024-01-23,2.878,3.393,3.776,3.725,"Aiken-Edgfield County","SC"
"370",2024-01-23,2.821,3.2,3.6,3.78,"Florence","SC"
"371",2024-01-23,2.943,3.392,3.757,3.812,"Hilton Head-Bluffton","SC"
"372",2024-01-23,2.793,3.226,3.572,3.639,"Rock Hill","SC"
"373",2024-01-23,2.848,3.28,3.605,3.699,"Spartanburg","SC"
"374",2024-01-23,2.85,3.327,3.677,3.808,"Sumter","SC"
"375",2024-01-23,2.97,3.007,3.523,3.842,"Rapid City","SD"
"376",2024-01-23,2.709,3.064,3.51,3.615,"Sioux Falls","SD"
"377",2024-01-23,2.766,2.849,3.514,3.34,"North Sioux City","SD"
"378",2024-01-23,2.685,3.02,3.413,3.652,"Knoxville","TN"
"379",2024-01-23,2.803,3.225,3.606,3.635,"Nashville","TN"
"380",2024-01-23,2.726,3.089,3.452,3.485,"Chattanooga (TN only)","TN"
"381",2024-01-23,2.808,3.192,3.526,3.609,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-23,2.788,3.215,3.654,3.774,"Johnson City","TN"
"383",2024-01-23,2.807,3.279,3.616,3.881,"Memphis (TN only)","TN"
"384",2024-01-23,2.766,3.186,3.575,3.688,"Cleveland","TN"
"385",2024-01-23,2.831,3.257,3.599,3.83,"Jackson","TN"
"386",2024-01-23,2.74,3.159,3.538,3.739,"Kingsport-Bristol","TN"
"387",2024-01-23,2.689,3.116,3.487,3.733,"Morristown","TN"
"388",2024-01-23,2.465,2.777,3.093,3.366,"Amarillo","TX"
"389",2024-01-23,2.737,3.167,3.498,3.47,"Austin-San Marcos","TX"
"390",2024-01-23,2.625,3.087,3.468,3.484,"Beaumont-Port Arthur","TX"
"391",2024-01-23,2.73,3.1,3.419,3.435,"Corpus Christi","TX"
"392",2024-01-23,2.825,3.197,3.528,3.503,"Dallas","TX"
"393",2024-01-23,2.859,3.305,3.621,3.612,"El Paso","TX"
"394",2024-01-23,2.822,3.194,3.523,3.49,"Fort Worth-Arlington","TX"
"395",2024-01-23,2.676,3.149,3.52,3.562,"Galveston-Texas City","TX"
"396",2024-01-23,2.661,3.161,3.537,3.518,"Houston","TX"
"397",2024-01-23,2.724,3.118,3.458,3.408,"San Antonio","TX"
"398",2024-01-23,2.722,3.085,3.41,3.46,"Texarkana (TX only)","TX"
"399",2024-01-23,2.718,3.057,3.345,3.405,"Abilene","TX"
"400",2024-01-23,2.651,3.02,3.338,3.444,"Brownsville-Harlingen","TX"
"401",2024-01-23,2.729,3.184,3.533,3.627,"College Station-Bryan","TX"
"402",2024-01-23,2.664,2.992,3.282,3.369,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-23,2.73,3.098,3.444,3.505,"Laredo","TX"
"404",2024-01-23,2.621,3.02,3.381,3.454,"Longview","TX"
"405",2024-01-23,2.46,2.86,3.132,3.369,"Lubbock","TX"
"406",2024-01-23,2.694,3.065,3.399,3.437,"McAllen-Edinburg-Mission","TX"
"407",2024-01-23,2.848,3.25,3.478,3.638,"Midland","TX"
"408",2024-01-23,2.851,3.277,3.528,3.599,"Odessa","TX"
"409",2024-01-23,2.569,2.992,3.287,3.485,"San Angelo","TX"
"410",2024-01-23,2.73,3.017,3.365,3.399,"Sherman-Denison","TX"
"411",2024-01-23,2.581,2.905,3.27,3.407,"Tyler","TX"
"412",2024-01-23,2.648,2.97,3.276,3.471,"Victoria","TX"
"413",2024-01-23,2.667,3.007,3.373,3.424,"Waco","TX"
"414",2024-01-23,2.54,2.923,3.204,3.366,"Wichita Falls","TX"
"415",2024-01-23,2.59,2.833,3.037,3.454,"Provo-Orem","UT"
"416",2024-01-23,2.562,2.801,3.015,3.565,"Salt Lake City","UT"
"417",2024-01-23,2.673,2.884,3.061,3.623,"Logan","UT"
"418",2024-01-23,2.606,2.851,3.066,3.57,"Ogden","UT"
"419",2024-01-23,2.926,3.118,3.324,3.708,"St. George","UT"
"420",2024-01-23,2.983,3.402,3.759,3.912,"Charlottesville","VA"
"421",2024-01-23,2.961,3.392,3.75,3.839,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-23,2.955,3.409,3.747,3.816,"Richmond-Petersburg","VA"
"423",2024-01-23,2.925,3.362,3.711,3.949,"Roanoke","VA"
"424",2024-01-23,2.952,3.338,3.721,3.846,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-23,2.886,3.26,3.636,3.927,"Bristol-Scott-Washington","VA"
"426",2024-01-23,2.974,3.346,3.671,3.946,"Harrisonburg","VA"
"427",2024-01-23,2.915,3.321,3.728,3.943,"Lynchburg","VA"
"428",2024-01-23,2.968,3.378,3.73,3.927,"Staunton-Waynesboro","VA"
"429",2024-01-23,3.049,3.523,3.876,3.987,"Washington, DC, (VA Only)","VA"
"430",2024-01-23,2.957,3.305,3.621,3.916,"Winchester","VA"
"431",2024-01-23,2.96,3.33,3.668,3.851,"Fredericksburg","VA"
"432",2024-01-23,3.214,3.766,4.164,4.227,"Burlington","VT"
"433",2024-01-23,3.774,3.995,4.236,4.425,"Bellingham","WA"
"434",2024-01-23,3.949,4.124,4.371,4.78,"Bremerton","WA"
"435",2024-01-23,3.998,4.172,4.347,4.908,"Olympia","WA"
"436",2024-01-23,3.719,3.878,4.161,4.581,"Richland-Kennewick-Pasco","WA"
"437",2024-01-23,4.253,4.464,4.68,5.054,"Seattle-Bellevue-Everett","WA"
"438",2024-01-23,3.582,3.855,4.06,4.354,"Spokane","WA"
"439",2024-01-23,3.892,4.069,4.31,4.817,"Tacoma","WA"
"440",2024-01-23,3.721,4.096,4.269,4.556,"Yakima","WA"
"441",2024-01-23,3.948,4.141,4.379,4.566,"Vancouver","WA"
"442",2024-01-23,3.559,0,3.854,4.199,"Clarkson","WA"
"443",2024-01-23,3.921,4.106,4.286,4.706,"Longview","WA"
"444",2024-01-23,3.718,3.91,4.063,4.448,"Mount Vernon-Anacortes","WA"
"445",2024-01-23,4.269,4.425,4.469,4.769,"Walla Walla","WA"
"446",2024-01-23,3.759,3.848,4.067,4.285,"Wenatchee","WA"
"447",2024-01-23,2.583,2.862,3.379,3.524,"Eau Claire","WI"
"448",2024-01-23,2.708,3.18,3.676,3.682,"Green Bay","WI"
"449",2024-01-23,2.67,3.147,3.588,3.566,"Janesville-Beloit","WI"
"450",2024-01-23,2.725,3.207,3.617,3.626,"Madison","WI"
"451",2024-01-23,2.68,3.147,3.564,3.577,"Milwaukee-Waukesha","WI"
"452",2024-01-23,2.768,3.162,3.755,3.696,"La Crosse (WI only)","WI"
"453",2024-01-23,2.596,3.111,3.541,3.558,"Appleton","WI"
"454",2024-01-23,2.69,3.181,3.604,3.556,"Fond du Lac","WI"
"455",2024-01-23,2.655,3.188,3.532,3.577,"Kenosha County","WI"
"456",2024-01-23,2.639,3.129,3.551,3.616,"Oshkosh","WI"
"457",2024-01-23,2.785,3.038,3.574,3.675,"Pierce -St. Croix County","WI"
"458",2024-01-23,2.71,3.168,3.549,3.719,"Racine","WI"
"459",2024-01-23,2.718,3.284,3.681,3.513,"Sheboygan","WI"
"460",2024-01-23,2.859,3.049,3.699,3.671,"Superior","WI"
"461",2024-01-23,2.735,3.267,3.635,3.618,"Wausau","WI"
"462",2024-01-23,2.925,3.327,3.698,3.848,"Charleston","WV"
"463",2024-01-23,2.909,3.326,3.692,3.678,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-23,2.923,3.37,3.764,3.884,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-23,2.866,3.267,3.703,3.857,"Wheeling (WV only)","WV"
"466",2024-01-23,2.983,3.318,3.711,3.939,"Beckley","WV"
"467",2024-01-23,3.1,3.419,3.766,3.956,"Hampshire County","WV"
"468",2024-01-23,2.91,3.288,3.659,3.951,"Huntington","WV"
"469",2024-01-23,2.899,3.315,3.639,3.912,"Jefferson County","WV"
"470",2024-01-23,3.014,3.232,3.531,3.996,"Mineral County","WV"
"471",2024-01-23,2.954,3.315,3.68,3.881,"Morgantown","WV"
"472",2024-01-23,2.993,3.372,3.722,3.9,"Washington, DC (WV Only)","WV"
"473",2024-01-23,2.137,2.426,2.718,3.57,"Casper","WY"
"474",2024-01-23,2.566,2.854,3.077,3.514,"Cheyenne","WY"
