"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-11,3.789,4.172,4.504,4.727,"Pittsburgh","PA"
"359",2023-05-11,3.618,3.992,4.282,4.292,"Reading","PA"
"360",2023-05-11,3.691,4.064,4.461,4.561,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-11,3.718,4.05,4.35,4.586,"State College","PA"
"362",2023-05-11,3.68,4.045,4.369,4.588,"Williamsport","PA"
"363",2023-05-11,3.734,4.056,4.359,4.652,"York","PA"
"364",2023-05-11,3.437,4.046,4.384,4.391,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-11,3.241,3.695,4.043,3.865,"Aiken-Edgfield County","SC"
"366",2023-05-11,3.241,3.639,4.006,3.83,"Charleston-North Charleston","SC"
"367",2023-05-11,3.109,3.511,3.868,3.728,"Columbia","SC"
"368",2023-05-11,3.111,3.502,3.905,3.891,"Florence","SC"
"369",2023-05-11,3.073,3.412,3.711,3.663,"Greenville","SC"
"370",2023-05-11,3.335,3.76,4.173,3.922,"Hilton Head-Bluffton","SC"
"371",2023-05-11,3.099,3.493,3.817,3.731,"Myrtle Beach","SC"
"372",2023-05-11,3.057,3.425,3.759,3.609,"Rock Hill","SC"
"373",2023-05-11,3.143,3.529,3.881,3.768,"Spartanburg","SC"
"374",2023-05-11,3.191,3.618,3.953,3.753,"Sumter","SC"
"375",2023-05-11,3.527,3.629,4.321,3.562,"North Sioux City","SD"
"376",2023-05-11,3.593,3.679,4.162,4.023,"Rapid City","SD"
"377",2023-05-11,3.358,3.682,4.14,3.774,"Sioux Falls","SD"
"378",2023-05-11,3.101,3.488,3.833,3.522,"Chattanooga (TN only)","TN"
"379",2023-05-11,3.061,3.426,3.76,3.617,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-11,3.171,3.502,3.896,3.674,"Cleveland","TN"
"381",2023-05-11,3.138,3.618,3.95,3.903,"Jackson","TN"
"382",2023-05-11,3.105,3.434,3.781,3.795,"Johnson City","TN"
"383",2023-05-11,3.116,3.447,3.767,3.831,"Kingsport-Bristol","TN"
"384",2023-05-11,3.178,3.546,3.911,3.8,"Knoxville","TN"
"385",2023-05-11,3.17,3.686,3.99,4.011,"Memphis (TN only)","TN"
"386",2023-05-11,3.138,3.501,3.834,3.803,"Morristown","TN"
"387",2023-05-11,3.229,3.611,3.976,3.721,"Nashville","TN"
"388",2023-05-11,3.141,3.423,3.696,3.221,"Abilene","TX"
"389",2023-05-11,3.012,3.306,3.614,3.442,"Amarillo","TX"
"390",2023-05-11,3.076,3.481,3.821,3.424,"Austin-San Marcos","TX"
"391",2023-05-11,3.056,3.487,3.86,3.539,"Beaumont-Port Arthur","TX"
"392",2023-05-11,2.977,3.317,3.653,3.311,"Brownsville-Harlingen","TX"
"393",2023-05-11,3.136,3.513,3.842,3.651,"College Station-Bryan","TX"
"394",2023-05-11,2.937,3.289,3.608,3.564,"Corpus Christi","TX"
"395",2023-05-11,3.144,3.5,3.817,3.393,"Dallas","TX"
"396",2023-05-11,3.292,3.747,4.062,3.611,"El Paso","TX"
"397",2023-05-11,3.142,3.476,3.804,3.353,"Fort Worth-Arlington","TX"
"398",2023-05-11,3.119,3.526,3.909,3.554,"Galveston-Texas City","TX"
"399",2023-05-11,3.076,3.548,3.906,3.503,"Houston","TX"
"400",2023-05-11,2.973,3.313,3.622,3.249,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-11,3.011,3.319,3.687,3.233,"Laredo","TX"
"402",2023-05-11,3.067,3.438,3.758,3.455,"Longview","TX"
"403",2023-05-11,3.012,3.332,3.613,3.36,"Lubbock","TX"
"404",2023-05-11,2.965,3.314,3.651,3.226,"McAllen-Edinburg-Mission","TX"
"405",2023-05-11,3.162,3.572,3.807,3.907,"Midland","TX"
"406",2023-05-11,3.08,3.498,3.734,3.621,"Odessa","TX"
"407",2023-05-11,3.027,3.377,3.696,3.362,"San Angelo","TX"
"408",2023-05-11,3.006,3.383,3.721,3.243,"San Antonio","TX"
"409",2023-05-11,3.104,3.355,3.633,3.31,"Sherman-Denison","TX"
"410",2023-05-11,3.118,3.476,3.802,3.636,"Texarkana (TX only)","TX"
"411",2023-05-11,2.997,3.372,3.715,3.315,"Tyler","TX"
"412",2023-05-11,2.914,3.297,3.519,3.575,"Victoria","TX"
"413",2023-05-11,2.99,3.34,3.628,3.296,"Waco","TX"
"414",2023-05-11,3.004,3.385,3.672,3.432,"Wichita Falls","TX"
"415",2023-05-11,3.924,4.147,4.309,3.994,"Logan","UT"
"416",2023-05-11,3.904,4.138,4.357,4.016,"Ogden","UT"
"417",2023-05-11,3.877,4.105,4.31,4.039,"Provo-Orem","UT"
"418",2023-05-11,3.908,4.147,4.353,4.068,"Salt Lake City","UT"
"419",2023-05-11,3.906,4.106,4.315,4.26,"St. George","UT"
"420",2023-05-11,3.393,3.786,4.091,3.887,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-11,3.275,3.631,3.929,3.891,"Bristol-Scott-Washington","VA"
"422",2023-05-11,3.325,3.682,4.002,3.94,"Charlottesville","VA"
"423",2023-05-11,3.297,3.628,3.949,3.764,"Fredericksburg","VA"
"424",2023-05-11,3.412,3.748,4.038,3.934,"Harrisonburg","VA"
"425",2023-05-11,3.254,3.633,3.957,3.912,"Lynchburg","VA"
"426",2023-05-11,3.299,3.704,4.04,3.883,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-11,3.288,3.722,4.035,3.806,"Richmond-Petersburg","VA"
"428",2023-05-11,3.281,3.663,3.98,3.918,"Roanoke","VA"
"429",2023-05-11,3.42,3.745,4.112,3.924,"Staunton-Waynesboro","VA"
"430",2023-05-11,3.455,3.929,4.249,4.056,"Washington, DC, (VA Only)","VA"
"431",2023-05-11,3.308,3.632,3.95,3.867,"Winchester","VA"
"432",2023-05-11,3.499,3.885,4.357,3.952,"Burlington","VT"
"433",2023-05-11,4.527,4.822,4.933,4.767,"Bellingham","WA"
"434",2023-05-11,4.581,4.788,4.99,4.911,"Bremerton","WA"
"435",2023-05-11,3.969,0,4.099,4.329,"Clarkson","WA"
"436",2023-05-11,4.674,4.825,5.034,5.039,"Longview","WA"
"437",2023-05-11,4.449,4.62,4.78,4.672,"Mount Vernon-Anacortes","WA"
"438",2023-05-11,4.616,4.794,4.991,5.081,"Olympia","WA"
"439",2023-05-11,4.406,4.659,4.864,4.86,"Richland-Kennewick-Pasco","WA"
"440",2023-05-11,4.741,4.945,5.136,5.175,"Seattle-Bellevue-Everett","WA"
"441",2023-05-11,4.313,4.531,4.749,4.708,"Spokane","WA"
"442",2023-05-11,4.619,4.848,5.023,5.014,"Tacoma","WA"
"443",2023-05-11,4.584,4.788,5.034,4.851,"Vancouver","WA"
"444",2023-05-11,4.519,4.712,4.904,5.071,"Walla Walla","WA"
"445",2023-05-11,4.525,4.703,4.861,4.74,"Wenatchee","WA"
"446",2023-05-11,4.353,4.581,4.794,4.791,"Yakima","WA"
"447",2023-05-11,3.305,3.681,4.212,3.673,"Appleton","WI"
"448",2023-05-11,3.353,3.612,4.135,3.632,"Eau Claire","WI"
"449",2023-05-11,3.243,3.668,4.118,3.607,"Fond du Lac","WI"
"450",2023-05-11,3.325,3.73,4.254,3.729,"Green Bay","WI"
"451",2023-05-11,3.281,3.684,4.126,3.654,"Janesville-Beloit","WI"
"452",2023-05-11,3.515,3.961,4.348,3.814,"Kenosha County","WI"
"453",2023-05-11,3.347,3.699,4.266,3.676,"La Crosse (WI only)","WI"
"454",2023-05-11,3.361,3.814,4.209,3.77,"Madison","WI"
"455",2023-05-11,3.441,3.918,4.311,3.818,"Milwaukee-Waukesha","WI"
"456",2023-05-11,3.321,3.678,4.184,3.77,"Oshkosh","WI"
"457",2023-05-11,3.471,3.838,4.246,3.801,"Pierce -St. Croix County","WI"
"458",2023-05-11,3.496,3.887,4.323,3.745,"Racine","WI"
"459",2023-05-11,3.324,3.763,4.205,3.736,"Sheboygan","WI"
"460",2023-05-11,3.389,3.579,4.231,4.07,"Superior","WI"
"461",2023-05-11,3.281,3.722,4.176,3.737,"Wausau","WI"
"462",2023-05-11,3.52,3.799,4.141,4.148,"Beckley","WV"
"463",2023-05-11,3.486,3.809,4.135,4.045,"Charleston","WV"
"464",2023-05-11,3.557,3.829,4.199,4.293,"Hampshire County","WV"
"465",2023-05-11,3.465,3.811,4.125,4.124,"Huntington","WV"
"466",2023-05-11,3.472,3.838,4.19,4.096,"Jefferson County","WV"
"467",2023-05-11,3.393,3.799,3.966,3.757,"Mineral County","WV"
"468",2023-05-11,3.382,3.694,4.03,4.118,"Morgantown","WV"
"469",2023-05-11,3.308,3.678,3.985,3.914,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-11,3.348,3.764,4.148,4.268,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-11,3.468,3.798,4.128,4.098,"Washington, DC (WV Only)","WV"
"472",2023-05-11,3.308,3.719,4.055,4.1,"Wheeling (WV only)","WV"
"473",2023-05-11,3.163,3.43,3.727,3.975,"Casper","WY"
"474",2023-05-11,3.159,3.447,3.712,4.136,"Cheyenne","WY"
