"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-19,3.455,3.748,4.04,3.957,"Pittsburgh","PA"
"359",2021-10-19,3.491,3.793,4.102,3.867,"Reading","PA"
"360",2021-10-19,3.495,3.773,4.081,3.874,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-19,3.434,3.697,4.061,3.953,"State College","PA"
"362",2021-10-19,3.514,3.792,4.106,3.85,"Williamsport","PA"
"363",2021-10-19,3.478,3.772,4.135,3.894,"York","PA"
"364",2021-10-19,3.298,3.595,3.835,3.489,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-19,3.036,3.438,3.777,3.368,"Aiken-Edgfield County","SC"
"366",2021-10-19,3.12,3.453,3.786,3.44,"Charleston-North Charleston","SC"
"367",2021-10-19,3.066,3.414,3.768,3.388,"Columbia","SC"
"368",2021-10-19,3.122,3.474,3.818,3.495,"Florence","SC"
"369",2021-10-19,3.119,3.415,3.699,3.322,"Greenville","SC"
"370",2021-10-19,3.151,3.544,3.842,3.458,"Hilton Head-Bluffton","SC"
"371",2021-10-19,3.073,3.425,3.735,3.423,"Myrtle Beach","SC"
"372",2021-10-19,3.069,3.389,3.701,3.313,"Rock Hill","SC"
"373",2021-10-19,3.081,3.429,3.771,3.289,"Spartanburg","SC"
"374",2021-10-19,3.049,3.434,3.757,3.461,"Sumter","SC"
"375",2021-10-19,3.192,3.247,3.685,3.392,"North Sioux City","SD"
"376",2021-10-19,3.546,3.61,4.092,3.67,"Rapid City","SD"
"377",2021-10-19,3.126,3.28,3.623,3.391,"Sioux Falls","SD"
"378",2021-10-19,3.129,3.421,3.737,3.327,"Chattanooga (TN only)","TN"
"379",2021-10-19,3.113,3.441,3.728,3.396,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-19,3.172,3.406,3.725,3.404,"Cleveland","TN"
"381",2021-10-19,3.096,3.45,3.797,3.447,"Jackson","TN"
"382",2021-10-19,3.155,3.459,3.789,3.338,"Johnson City","TN"
"383",2021-10-19,3.113,3.426,3.725,3.314,"Kingsport-Bristol","TN"
"384",2021-10-19,3.122,3.395,3.701,3.321,"Knoxville","TN"
"385",2021-10-19,3.115,3.49,3.811,3.41,"Memphis (TN only)","TN"
"386",2021-10-19,3.128,3.406,3.693,3.37,"Morristown","TN"
"387",2021-10-19,3.182,3.539,3.881,3.477,"Nashville","TN"
"388",2021-10-19,3.027,3.347,3.562,3.334,"Abilene","TX"
"389",2021-10-19,2.892,3.182,3.479,3.344,"Amarillo","TX"
"390",2021-10-19,2.946,3.258,3.564,3.186,"Austin-San Marcos","TX"
"391",2021-10-19,2.975,3.256,3.527,3.212,"Beaumont-Port Arthur","TX"
"392",2021-10-19,2.974,3.251,3.525,3.209,"Brownsville-Harlingen","TX"
"393",2021-10-19,2.986,3.273,3.578,3.219,"College Station-Bryan","TX"
"394",2021-10-19,2.965,3.228,3.531,3.169,"Corpus Christi","TX"
"395",2021-10-19,2.968,3.261,3.553,3.232,"Dallas","TX"
"396",2021-10-19,3.302,3.621,3.899,3.278,"El Paso","TX"
"397",2021-10-19,2.979,3.275,3.564,3.229,"Fort Worth-Arlington","TX"
"398",2021-10-19,2.95,3.23,3.516,3.195,"Galveston-Texas City","TX"
"399",2021-10-19,2.925,3.264,3.569,3.163,"Houston","TX"
"400",2021-10-19,2.929,3.231,3.481,3.144,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-19,2.982,3.224,3.555,3.255,"Laredo","TX"
"402",2021-10-19,3.025,3.325,3.628,3.264,"Longview","TX"
"403",2021-10-19,2.89,3.181,3.456,3.201,"Lubbock","TX"
"404",2021-10-19,2.96,3.22,3.499,3.206,"McAllen-Edinburg-Mission","TX"
"405",2021-10-19,3.148,3.502,3.707,3.388,"Midland","TX"
"406",2021-10-19,3.19,3.55,3.768,3.461,"Odessa","TX"
"407",2021-10-19,2.998,3.347,3.676,3.285,"San Angelo","TX"
"408",2021-10-19,2.91,3.228,3.533,3.151,"San Antonio","TX"
"409",2021-10-19,2.906,3.167,3.458,3.209,"Sherman-Denison","TX"
"410",2021-10-19,3.055,3.338,3.618,3.36,"Texarkana (TX only)","TX"
"411",2021-10-19,3.027,3.295,3.611,3.204,"Tyler","TX"
"412",2021-10-19,2.945,3.221,3.497,3.215,"Victoria","TX"
"413",2021-10-19,2.912,3.221,3.505,3.173,"Waco","TX"
"414",2021-10-19,2.955,3.261,3.543,3.293,"Wichita Falls","TX"
"415",2021-10-19,3.682,3.894,4.08,3.766,"Logan","UT"
"416",2021-10-19,3.678,3.882,4.054,3.761,"Ogden","UT"
"417",2021-10-19,3.657,3.87,4.051,3.781,"Provo-Orem","UT"
"418",2021-10-19,3.677,3.89,4.064,3.784,"Salt Lake City","UT"
"419",2021-10-19,3.79,3.99,4.212,3.76,"St. George","UT"
"420",2021-10-19,3.221,3.499,3.835,3.426,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-19,3.171,3.446,3.782,3.419,"Bristol-Scott-Washington","VA"
"422",2021-10-19,3.24,3.539,3.881,3.489,"Charlottesville","VA"
"423",2021-10-19,3.196,3.552,3.885,3.491,"Fredericksburg","VA"
"424",2021-10-19,3.213,3.518,3.9,3.478,"Harrisonburg","VA"
"425",2021-10-19,3.197,3.525,3.831,3.408,"Lynchburg","VA"
"426",2021-10-19,3.192,3.558,3.901,3.42,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-19,3.192,3.571,3.878,3.452,"Richmond-Petersburg","VA"
"428",2021-10-19,3.201,3.47,3.792,3.43,"Roanoke","VA"
"429",2021-10-19,3.205,3.502,3.862,3.47,"Staunton-Waynesboro","VA"
"430",2021-10-19,3.275,3.668,3.966,3.485,"Washington, DC, (VA Only)","VA"
"431",2021-10-19,3.203,3.486,3.827,3.462,"Winchester","VA"
"432",2021-10-19,3.377,3.561,3.842,3.569,"Burlington","VT"
"433",2021-10-19,3.808,4.064,4.143,3.671,"Bellingham","WA"
"434",2021-10-19,3.876,4.052,4.241,3.835,"Bremerton","WA"
"435",2021-10-19,3.535,0,3.829,3.539,"Clarkson","WA"
"436",2021-10-19,3.884,4.048,4.209,3.812,"Longview","WA"
"437",2021-10-19,3.74,3.949,4.188,3.703,"Mount Vernon-Anacortes","WA"
"438",2021-10-19,3.939,4.12,4.272,3.852,"Olympia","WA"
"439",2021-10-19,3.61,3.837,4.048,3.723,"Richland-Kennewick-Pasco","WA"
"440",2021-10-19,4.012,4.222,4.389,3.879,"Seattle-Bellevue-Everett","WA"
"441",2021-10-19,3.626,3.818,4.004,3.742,"Spokane","WA"
"442",2021-10-19,3.912,4.089,4.254,3.838,"Tacoma","WA"
"443",2021-10-19,3.749,3.893,4.12,3.705,"Vancouver","WA"
"444",2021-10-19,3.722,3.912,4.113,3.783,"Walla Walla","WA"
"445",2021-10-19,3.7,3.882,4.056,3.813,"Wenatchee","WA"
"446",2021-10-19,3.753,4.011,4.155,3.773,"Yakima","WA"
"447",2021-10-19,3.067,3.374,3.784,3.39,"Appleton","WI"
"448",2021-10-19,3.227,3.438,3.886,3.521,"Eau Claire","WI"
"449",2021-10-19,3.022,3.366,3.731,3.395,"Fond du Lac","WI"
"450",2021-10-19,3.136,3.515,3.936,3.363,"Green Bay","WI"
"451",2021-10-19,3.121,3.413,3.802,3.436,"Janesville-Beloit","WI"
"452",2021-10-19,3.134,3.484,3.848,3.46,"Kenosha County","WI"
"453",2021-10-19,3.194,3.466,3.927,3.472,"La Crosse (WI only)","WI"
"454",2021-10-19,3.114,3.435,3.859,3.39,"Madison","WI"
"455",2021-10-19,3.118,3.436,3.793,3.352,"Milwaukee-Waukesha","WI"
"456",2021-10-19,2.999,3.369,3.746,3.423,"Oshkosh","WI"
"457",2021-10-19,3.178,3.503,3.877,3.576,"Pierce -St. Croix County","WI"
"458",2021-10-19,3.123,3.44,3.767,3.499,"Racine","WI"
"459",2021-10-19,3.098,3.462,3.839,3.436,"Sheboygan","WI"
"460",2021-10-19,3.212,3.519,3.86,3.537,"Superior","WI"
"461",2021-10-19,3.115,3.475,3.842,3.426,"Wausau","WI"
"462",2021-10-19,3.241,3.51,3.807,3.594,"Beckly","WV"
"463",2021-10-19,3.216,3.462,3.706,3.508,"Charleston","WV"
"464",2021-10-19,3.284,3.599,4.049,3.596,"Hampshire County","WV"
"465",2021-10-19,3.282,3.56,3.847,3.574,"Huntington","WV"
"466",2021-10-19,3.292,3.624,3.982,3.564,"Jefferson County","WV"
"467",2021-10-19,3.231,3.449,3.845,3.512,"Mineral County","WV"
"468",2021-10-19,3.183,3.47,3.783,3.61,"Morgantown","WV"
"469",2021-10-19,3.259,3.524,3.812,3.522,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-19,3.254,3.535,3.935,3.549,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-19,3.294,3.642,4.028,3.657,"Washington, DC (WV Only)","WV"
"472",2021-10-19,3.199,3.457,3.828,3.518,"Wheeling (WV only)","WV"
"473",2021-10-19,3.403,3.669,3.957,3.658,"Casper","WY"
"474",2021-10-19,3.41,3.683,3.958,3.544,"Cheyenne","WY"
