"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-17,3.85,4.231,4.546,4.789,"Pittsburgh","PA"
"359",2023-04-17,3.732,4.097,4.394,4.481,"Reading","PA"
"360",2023-04-17,3.757,4.106,4.489,4.72,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-17,3.77,4.101,4.399,4.739,"State College","PA"
"362",2023-04-17,3.735,4.076,4.392,4.703,"Williamsport","PA"
"363",2023-04-17,3.783,4.093,4.381,4.774,"York","PA"
"364",2023-04-17,3.422,4.011,4.351,4.535,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-17,3.369,3.806,4.109,3.959,"Aiken-Edgfield County","SC"
"366",2023-04-17,3.455,3.834,4.207,3.995,"Charleston-North Charleston","SC"
"367",2023-04-17,3.382,3.74,4.109,3.888,"Columbia","SC"
"368",2023-04-17,3.441,3.806,4.229,4.037,"Florence","SC"
"369",2023-04-17,3.354,3.675,3.98,3.788,"Greenville","SC"
"370",2023-04-17,3.432,3.829,4.192,4.155,"Hilton Head-Bluffton","SC"
"371",2023-04-17,3.459,3.818,4.156,3.905,"Myrtle Beach","SC"
"372",2023-04-17,3.358,3.7,4.025,3.824,"Rock Hill","SC"
"373",2023-04-17,3.357,3.69,4.009,3.88,"Spartanburg","SC"
"374",2023-04-17,3.451,3.834,4.166,3.995,"Sumter","SC"
"375",2023-04-17,3.519,3.679,4.354,3.79,"North Sioux City","SD"
"376",2023-04-17,3.553,3.661,4.088,4.032,"Rapid City","SD"
"377",2023-04-17,3.462,3.77,4.185,3.959,"Sioux Falls","SD"
"378",2023-04-17,3.361,3.718,4.048,3.717,"Chattanooga (TN only)","TN"
"379",2023-04-17,3.491,3.878,4.221,3.844,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-17,3.502,3.831,4.185,3.85,"Cleveland","TN"
"381",2023-04-17,3.367,3.763,4.065,4.011,"Jackson","TN"
"382",2023-04-17,3.317,3.627,3.968,3.962,"Johnson City","TN"
"383",2023-04-17,3.301,3.61,3.917,4.013,"Kingsport-Bristol","TN"
"384",2023-04-17,3.293,3.633,3.992,3.951,"Knoxville","TN"
"385",2023-04-17,3.316,3.767,4.095,4.138,"Memphis (TN only)","TN"
"386",2023-04-17,3.324,3.65,4.031,3.977,"Morristown","TN"
"387",2023-04-17,3.498,3.888,4.251,3.934,"Nashville","TN"
"388",2023-04-17,3.3,3.554,3.842,3.456,"Abilene","TX"
"389",2023-04-17,3.293,3.573,3.892,3.685,"Amarillo","TX"
"390",2023-04-17,3.359,3.726,4.069,3.723,"Austin-San Marcos","TX"
"391",2023-04-17,3.243,3.577,3.962,3.749,"Beaumont-Port Arthur","TX"
"392",2023-04-17,3.248,3.58,3.882,3.569,"Brownsville-Harlingen","TX"
"393",2023-04-17,3.285,3.596,3.95,3.858,"College Station-Bryan","TX"
"394",2023-04-17,3.356,3.689,4.027,3.715,"Corpus Christi","TX"
"395",2023-04-17,3.518,3.848,4.167,3.634,"Dallas","TX"
"396",2023-04-17,3.628,4.04,4.357,3.782,"El Paso","TX"
"397",2023-04-17,3.525,3.828,4.142,3.627,"Fort Worth-Arlington","TX"
"398",2023-04-17,3.293,3.688,4.061,3.829,"Galveston-Texas City","TX"
"399",2023-04-17,3.286,3.701,4.075,3.743,"Houston","TX"
"400",2023-04-17,3.275,3.587,3.87,3.563,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-17,3.367,3.668,3.973,3.561,"Laredo","TX"
"402",2023-04-17,3.291,3.663,3.995,3.743,"Longview","TX"
"403",2023-04-17,3.222,3.539,3.838,3.635,"Lubbock","TX"
"404",2023-04-17,3.237,3.565,3.9,3.509,"McAllen-Edinburg-Mission","TX"
"405",2023-04-17,3.377,3.796,4.01,4.061,"Midland","TX"
"406",2023-04-17,3.326,3.711,3.962,3.841,"Odessa","TX"
"407",2023-04-17,3.207,3.535,3.88,3.633,"San Angelo","TX"
"408",2023-04-17,3.354,3.666,4.002,3.563,"San Antonio","TX"
"409",2023-04-17,3.496,3.797,4.056,3.453,"Sherman-Denison","TX"
"410",2023-04-17,3.316,3.614,3.968,3.885,"Texarkana (TX only)","TX"
"411",2023-04-17,3.2,3.522,3.862,3.649,"Tyler","TX"
"412",2023-04-17,3.353,3.649,3.952,3.761,"Victoria","TX"
"413",2023-04-17,3.224,3.529,3.821,3.594,"Waco","TX"
"414",2023-04-17,3.26,3.56,3.892,3.658,"Wichita Falls","TX"
"415",2023-04-17,3.655,3.868,4.016,3.901,"Logan","UT"
"416",2023-04-17,3.598,3.815,4.02,3.882,"Ogden","UT"
"417",2023-04-17,3.588,3.801,3.985,3.892,"Provo-Orem","UT"
"418",2023-04-17,3.616,3.832,4.026,3.959,"Salt Lake City","UT"
"419",2023-04-17,3.754,3.954,4.162,4.317,"St. George","UT"
"420",2023-04-17,3.5,3.841,4.214,4.03,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-17,3.426,3.744,4.02,4.137,"Bristol-Scott-Washington","VA"
"422",2023-04-17,3.526,3.861,4.196,4.068,"Charlottesville","VA"
"423",2023-04-17,3.57,3.897,4.215,3.984,"Fredericksburg","VA"
"424",2023-04-17,3.595,3.888,4.221,4.165,"Harrisonburg","VA"
"425",2023-04-17,3.471,3.806,4.148,4.117,"Lynchburg","VA"
"426",2023-04-17,3.568,3.924,4.279,4.065,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-17,3.524,3.925,4.243,3.972,"Richmond-Petersburg","VA"
"428",2023-04-17,3.458,3.786,4.124,4.152,"Roanoke","VA"
"429",2023-04-17,3.546,3.86,4.193,4.179,"Staunton-Waynesboro","VA"
"430",2023-04-17,3.623,4.045,4.389,4.24,"Washington, DC, (VA Only)","VA"
"431",2023-04-17,3.549,3.839,4.14,4.057,"Winchester","VA"
"432",2023-04-17,3.49,3.884,4.353,4.271,"Burlington","VT"
"433",2023-04-17,4.514,4.707,4.884,4.797,"Bellingham","WA"
"434",2023-04-17,4.49,4.653,4.818,4.909,"Bremerton","WA"
"435",2023-04-17,3.817,0,3.949,4.549,"Clarkson","WA"
"436",2023-04-17,4.569,4.735,4.933,5.115,"Longview","WA"
"437",2023-04-17,4.419,4.665,4.904,4.686,"Mount Vernon-Anacortes","WA"
"438",2023-04-17,4.536,4.689,4.895,5.062,"Olympia","WA"
"439",2023-04-17,4.246,4.444,4.639,4.869,"Richland-Kennewick-Pasco","WA"
"440",2023-04-17,4.647,4.815,4.994,5.169,"Seattle-Bellevue-Everett","WA"
"441",2023-04-17,4.182,4.355,4.569,4.645,"Spokane","WA"
"442",2023-04-17,4.552,4.719,4.951,4.996,"Tacoma","WA"
"443",2023-04-17,4.505,4.671,4.9,4.857,"Vancouver","WA"
"444",2023-04-17,4.379,4.561,4.627,5.093,"Walla Walla","WA"
"445",2023-04-17,4.423,4.637,4.755,4.831,"Wenatchee","WA"
"446",2023-04-17,4.288,4.503,4.665,4.837,"Yakima","WA"
"447",2023-04-17,3.455,3.884,4.333,3.829,"Appleton","WI"
"448",2023-04-17,3.567,3.814,4.34,3.904,"Eau Claire","WI"
"449",2023-04-17,3.434,3.854,4.262,3.799,"Fond du Lac","WI"
"450",2023-04-17,3.5,3.945,4.381,3.83,"Green Bay","WI"
"451",2023-04-17,3.488,3.932,4.283,3.79,"Janesville-Beloit","WI"
"452",2023-04-17,3.698,4.087,4.484,4.018,"Kenosha County","WI"
"453",2023-04-17,3.57,3.924,4.477,3.944,"La Crosse (WI only)","WI"
"454",2023-04-17,3.52,3.96,4.347,3.851,"Madison","WI"
"455",2023-04-17,3.612,4.022,4.417,3.938,"Milwaukee-Waukesha","WI"
"456",2023-04-17,3.469,3.888,4.352,3.874,"Oshkosh","WI"
"457",2023-04-17,3.613,3.948,4.352,3.975,"Pierce -St. Croix County","WI"
"458",2023-04-17,3.642,4.047,4.447,3.992,"Racine","WI"
"459",2023-04-17,3.48,3.877,4.316,3.788,"Sheboygan","WI"
"460",2023-04-17,3.606,3.959,4.381,3.896,"Superior","WI"
"461",2023-04-17,3.444,3.882,4.277,3.87,"Wausau","WI"
"462",2023-04-17,3.636,3.916,4.208,4.431,"Beckley","WV"
"463",2023-04-17,3.629,3.959,4.253,4.203,"Charleston","WV"
"464",2023-04-17,3.637,3.979,4.259,4.339,"Hampshire County","WV"
"465",2023-04-17,3.6,3.919,4.249,4.237,"Huntington","WV"
"466",2023-04-17,3.608,3.978,4.318,4.258,"Jefferson County","WV"
"467",2023-04-17,3.616,3.952,4.252,3.814,"Mineral County","WV"
"468",2023-04-17,3.501,3.814,4.13,4.286,"Morgantown","WV"
"469",2023-04-17,3.583,3.922,4.229,4.126,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-17,3.485,3.901,4.287,4.324,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-17,3.646,3.989,4.334,4.198,"Washington, DC (WV Only)","WV"
"472",2023-04-17,3.47,3.722,4.15,4.211,"Wheeling (WV only)","WV"
"473",2023-04-17,3.237,3.465,3.725,4.078,"Casper","WY"
"474",2023-04-17,3.34,3.6,3.821,4.228,"Cheyenne","WY"
