"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-17,3.581,3.973,4.269,4.566,"Gettysburg","PA"
"359",2024-02-17,3.677,4.018,4.283,4.519,"Johnstown","PA"
"360",2024-02-17,3.542,3.888,4.262,4.538,"Lebanon","PA"
"361",2024-02-17,3.658,3.983,4.354,4.519,"Mercer County","PA"
"362",2024-02-17,3.52,3.885,4.241,4.559,"State College","PA"
"363",2024-02-17,3.58,3.969,4.276,4.557,"Williamsport","PA"
"364",2024-02-17,3.148,3.777,4.131,4.23,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-17,3.012,3.445,3.82,4.036,"Charleston-North Charleston","SC"
"366",2024-02-17,3.043,3.48,3.872,4.009,"Columbia","SC"
"367",2024-02-17,3.034,3.379,3.694,3.944,"Greenville","SC"
"368",2024-02-17,2.984,3.408,3.779,4.017,"Myrtle Beach","SC"
"369",2024-02-17,3.109,3.599,3.984,3.969,"Aiken-Edgfield County","SC"
"370",2024-02-17,2.999,3.388,3.801,3.962,"Florence","SC"
"371",2024-02-17,3.172,3.665,4.006,4.073,"Hilton Head-Bluffton","SC"
"372",2024-02-17,3.018,3.436,3.759,3.94,"Rock Hill","SC"
"373",2024-02-17,3.038,3.454,3.79,3.986,"Spartanburg","SC"
"374",2024-02-17,2.971,3.412,3.789,3.9,"Sumter","SC"
"375",2024-02-17,3.124,3.18,3.635,3.965,"Rapid City","SD"
"376",2024-02-17,2.794,3.13,3.621,3.707,"Sioux Falls","SD"
"377",2024-02-17,2.985,3.136,3.784,3.646,"North Sioux City","SD"
"378",2024-02-17,2.887,3.261,3.631,3.775,"Knoxville","TN"
"379",2024-02-17,3.038,3.447,3.833,3.933,"Nashville","TN"
"380",2024-02-17,3.006,3.374,3.724,3.826,"Chattanooga (TN only)","TN"
"381",2024-02-17,3.032,3.421,3.752,3.899,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-17,3.02,3.418,3.837,3.789,"Johnson City","TN"
"383",2024-02-17,2.987,3.464,3.832,3.982,"Memphis (TN only)","TN"
"384",2024-02-17,3.035,3.406,3.773,3.928,"Cleveland","TN"
"385",2024-02-17,3.023,3.478,3.857,4.033,"Jackson","TN"
"386",2024-02-17,2.988,3.36,3.774,3.796,"Kingsport-Bristol","TN"
"387",2024-02-17,2.877,3.263,3.656,3.828,"Morristown","TN"
"388",2024-02-17,2.692,2.977,3.295,3.531,"Amarillo","TX"
"389",2024-02-17,2.969,3.418,3.785,3.841,"Austin-San Marcos","TX"
"390",2024-02-17,2.87,3.311,3.72,3.71,"Beaumont-Port Arthur","TX"
"391",2024-02-17,2.959,3.314,3.636,3.84,"Corpus Christi","TX"
"392",2024-02-17,2.96,3.341,3.674,3.86,"Dallas","TX"
"393",2024-02-17,3.208,3.675,3.988,3.948,"El Paso","TX"
"394",2024-02-17,2.956,3.333,3.664,3.845,"Fort Worth-Arlington","TX"
"395",2024-02-17,2.913,3.42,3.768,3.767,"Galveston-Texas City","TX"
"396",2024-02-17,2.896,3.406,3.785,3.724,"Houston","TX"
"397",2024-02-17,2.942,3.362,3.679,3.849,"San Antonio","TX"
"398",2024-02-17,2.931,3.278,3.63,3.776,"Texarkana (TX only)","TX"
"399",2024-02-17,2.931,3.284,3.557,3.788,"Abilene","TX"
"400",2024-02-17,2.906,3.274,3.593,3.861,"Brownsville-Harlingen","TX"
"401",2024-02-17,2.959,3.425,3.777,3.849,"College Station-Bryan","TX"
"402",2024-02-17,2.897,3.274,3.555,3.848,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-17,2.939,3.305,3.642,3.866,"Laredo","TX"
"404",2024-02-17,2.867,3.29,3.627,3.784,"Longview","TX"
"405",2024-02-17,2.627,3.025,3.3,3.504,"Lubbock","TX"
"406",2024-02-17,2.914,3.286,3.618,3.847,"McAllen-Edinburg-Mission","TX"
"407",2024-02-17,2.968,3.426,3.635,3.848,"Midland","TX"
"408",2024-02-17,2.932,3.369,3.62,3.81,"Odessa","TX"
"409",2024-02-17,2.825,3.243,3.515,3.755,"San Angelo","TX"
"410",2024-02-17,2.916,3.257,3.545,3.821,"Sherman-Denison","TX"
"411",2024-02-17,2.804,3.181,3.535,3.709,"Tyler","TX"
"412",2024-02-17,2.959,3.284,3.595,3.803,"Victoria","TX"
"413",2024-02-17,2.915,3.283,3.614,3.84,"Waco","TX"
"414",2024-02-17,2.801,3.144,3.484,3.617,"Wichita Falls","TX"
"415",2024-02-17,2.955,3.195,3.399,3.966,"Provo-Orem","UT"
"416",2024-02-17,2.956,3.204,3.405,3.959,"Salt Lake City","UT"
"417",2024-02-17,2.977,3.177,3.358,3.938,"Logan","UT"
"418",2024-02-17,2.96,3.192,3.4,3.945,"Ogden","UT"
"419",2024-02-17,3.006,3.225,3.427,3.932,"St. George","UT"
"420",2024-02-17,3.311,3.702,4.064,4.122,"Charlottesville","VA"
"421",2024-02-17,3.176,3.599,3.951,4.098,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-17,3.282,3.715,4.057,4.112,"Richmond-Petersburg","VA"
"423",2024-02-17,3.195,3.627,3.969,4.094,"Roanoke","VA"
"424",2024-02-17,3.217,3.643,4.019,4.038,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-17,3.153,3.559,3.909,4.001,"Bristol-Scott-Washington","VA"
"426",2024-02-17,3.36,3.685,3.983,4.153,"Harrisonburg","VA"
"427",2024-02-17,3.234,3.617,3.986,4.034,"Lynchburg","VA"
"428",2024-02-17,3.309,3.644,3.985,4.147,"Staunton-Waynesboro","VA"
"429",2024-02-17,3.319,3.785,4.13,4.215,"Washington, DC, (VA Only)","VA"
"430",2024-02-17,3.306,3.637,3.951,4.163,"Winchester","VA"
"431",2024-02-17,3.325,3.715,4.051,4.175,"Fredericksburg","VA"
"432",2024-02-17,3.285,3.801,4.238,4.32,"Burlington","VT"
"433",2024-02-17,3.746,4.064,4.272,4.403,"Bellingham","WA"
"434",2024-02-17,3.906,4.174,4.394,4.654,"Bremerton","WA"
"435",2024-02-17,3.877,4.099,4.314,4.833,"Olympia","WA"
"436",2024-02-17,3.659,3.881,4.116,4.557,"Richland-Kennewick-Pasco","WA"
"437",2024-02-17,4.165,4.389,4.607,4.935,"Seattle-Bellevue-Everett","WA"
"438",2024-02-17,3.491,3.749,3.981,4.235,"Spokane","WA"
"439",2024-02-17,3.859,4.096,4.303,4.764,"Tacoma","WA"
"440",2024-02-17,3.666,4,4.223,4.403,"Yakima","WA"
"441",2024-02-17,3.878,4.099,4.294,4.453,"Vancouver","WA"
"442",2024-02-17,3.489,3.899,3.919,4.114,"Clarkson","WA"
"443",2024-02-17,3.89,4.073,4.3,4.636,"Longview","WA"
"444",2024-02-17,3.738,3.95,4.182,4.325,"Mount Vernon-Anacortes","WA"
"445",2024-02-17,4.114,4.036,4.363,4.585,"Walla Walla","WA"
"446",2024-02-17,3.737,3.917,4.096,4.246,"Wenatchee","WA"
"447",2024-02-17,3.029,3.308,3.833,3.884,"Eau Claire","WI"
"448",2024-02-17,2.994,3.448,3.932,3.795,"Green Bay","WI"
"449",2024-02-17,3.022,3.499,3.904,3.769,"Janesville-Beloit","WI"
"450",2024-02-17,3.087,3.551,3.968,3.785,"Madison","WI"
"451",2024-02-17,2.988,3.45,3.86,3.75,"Milwaukee-Waukesha","WI"
"452",2024-02-17,2.994,3.474,3.961,3.868,"La Crosse (WI only)","WI"
"453",2024-02-17,2.941,3.369,3.86,3.727,"Appleton","WI"
"454",2024-02-17,3.03,3.413,3.913,3.724,"Fond du Lac","WI"
"455",2024-02-17,3.049,3.593,3.964,3.818,"Kenosha County","WI"
"456",2024-02-17,2.967,3.406,3.891,3.763,"Oshkosh","WI"
"457",2024-02-17,3.126,3.427,3.89,3.907,"Pierce -St. Croix County","WI"
"458",2024-02-17,3.05,3.514,3.901,3.878,"Racine","WI"
"459",2024-02-17,2.967,3.492,3.899,3.586,"Sheboygan","WI"
"460",2024-02-17,2.952,2.869,3.738,3.691,"Superior","WI"
"461",2024-02-17,3.001,3.496,3.917,3.734,"Wausau","WI"
"462",2024-02-17,3.314,3.715,4.106,3.936,"Charleston","WV"
"463",2024-02-17,3.277,3.677,4.029,3.924,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-17,3.304,3.685,4.146,3.968,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-17,3.285,3.652,4.031,3.981,"Wheeling (WV only)","WV"
"466",2024-02-17,3.306,3.652,4.068,4.026,"Beckley","WV"
"467",2024-02-17,3.354,3.724,3.999,3.961,"Hampshire County","WV"
"468",2024-02-17,3.262,3.667,4.013,4.017,"Huntington","WV"
"469",2024-02-17,3.302,3.666,3.923,3.928,"Jefferson County","WV"
"470",2024-02-17,3.332,3.713,4.069,4.149,"Mineral County","WV"
"471",2024-02-17,3.371,3.747,4.085,4.015,"Morgantown","WV"
"472",2024-02-17,3.377,3.738,4.066,4.093,"Washington, DC (WV Only)","WV"
"473",2024-02-17,2.55,2.862,3.113,3.627,"Casper","WY"
"474",2024-02-17,2.807,3.063,3.296,3.625,"Cheyenne","WY"
