"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-26,3.919,4.311,4.63,4.77,"Pittsburgh","PA"
"359",2023-09-26,3.903,4.273,4.573,4.799,"Reading","PA"
"360",2023-09-26,3.912,4.286,4.648,4.864,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-26,3.878,4.22,4.533,4.778,"State College","PA"
"362",2023-09-26,3.886,4.263,4.629,4.76,"Williamsport","PA"
"363",2023-09-26,3.94,4.26,4.575,4.805,"York","PA"
"364",2023-09-26,3.751,4.371,4.68,4.538,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-26,3.376,3.859,4.225,4.26,"Aiken-Edgfield County","SC"
"366",2023-09-26,3.402,3.794,4.152,4.344,"Charleston-North Charleston","SC"
"367",2023-09-26,3.363,3.783,4.151,4.275,"Columbia","SC"
"368",2023-09-26,3.343,3.705,4.118,4.435,"Florence","SC"
"369",2023-09-26,3.248,3.564,3.876,4.258,"Greenville","SC"
"370",2023-09-26,3.487,3.946,4.324,4.336,"Hilton Head-Bluffton","SC"
"371",2023-09-26,3.299,3.687,4.04,4.259,"Myrtle Beach","SC"
"372",2023-09-26,3.323,3.71,4.032,4.275,"Rock Hill","SC"
"373",2023-09-26,3.374,3.742,4.066,4.299,"Spartanburg","SC"
"374",2023-09-26,3.388,3.759,4.074,4.218,"Sumter","SC"
"375",2023-09-26,3.913,3.989,4.759,4.261,"North Sioux City","SD"
"376",2023-09-26,3.959,4.062,4.534,4.576,"Rapid City","SD"
"377",2023-09-26,3.749,4.089,4.593,4.336,"Sioux Falls","SD"
"378",2023-09-26,3.285,3.634,3.976,4.208,"Chattanooga (TN only)","TN"
"379",2023-09-26,3.315,3.683,4.043,4.219,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-26,3.366,3.676,4.048,4.367,"Cleveland","TN"
"381",2023-09-26,3.432,3.846,4.234,4.515,"Jackson","TN"
"382",2023-09-26,3.38,3.722,4.108,4.271,"Johnson City","TN"
"383",2023-09-26,3.356,3.691,4.027,4.282,"Kingsport-Bristol","TN"
"384",2023-09-26,3.308,3.657,4.03,4.189,"Knoxville","TN"
"385",2023-09-26,3.431,3.854,4.237,4.348,"Memphis (TN only)","TN"
"386",2023-09-26,3.344,3.663,4.017,4.216,"Morristown","TN"
"387",2023-09-26,3.426,3.828,4.204,4.4,"Nashville","TN"
"388",2023-09-26,3.283,3.622,3.899,4.122,"Abilene","TX"
"389",2023-09-26,3.574,3.879,4.208,4.202,"Amarillo","TX"
"390",2023-09-26,3.433,3.833,4.178,4.143,"Austin-San Marcos","TX"
"391",2023-09-26,3.339,3.75,4.088,4.089,"Beaumont-Port Arthur","TX"
"392",2023-09-26,3.352,3.619,3.943,4.172,"Brownsville-Harlingen","TX"
"393",2023-09-26,3.463,3.821,4.22,4.115,"College Station-Bryan","TX"
"394",2023-09-26,3.344,3.635,3.954,4.108,"Corpus Christi","TX"
"395",2023-09-26,3.33,3.645,3.976,4.104,"Dallas","TX"
"396",2023-09-26,3.736,4.207,4.533,4.294,"El Paso","TX"
"397",2023-09-26,3.325,3.645,3.975,4.101,"Fort Worth-Arlington","TX"
"398",2023-09-26,3.346,3.772,4.064,4.038,"Galveston-Texas City","TX"
"399",2023-09-26,3.313,3.787,4.147,4.042,"Houston","TX"
"400",2023-09-26,3.338,3.663,3.953,4.04,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-26,3.297,3.511,3.891,4.145,"Laredo","TX"
"402",2023-09-26,3.426,3.813,4.152,4.085,"Longview","TX"
"403",2023-09-26,3.537,3.913,4.185,4.152,"Lubbock","TX"
"404",2023-09-26,3.303,3.555,3.888,4.106,"McAllen-Edinburg-Mission","TX"
"405",2023-09-26,3.446,3.878,4.111,4.292,"Midland","TX"
"406",2023-09-26,3.383,3.818,4.062,4.283,"Odessa","TX"
"407",2023-09-26,3.273,3.697,3.967,4.193,"San Angelo","TX"
"408",2023-09-26,3.355,3.743,4.07,4.079,"San Antonio","TX"
"409",2023-09-26,3.239,3.547,3.874,4.037,"Sherman-Denison","TX"
"410",2023-09-26,3.375,3.73,4.039,4.095,"Texarkana (TX only)","TX"
"411",2023-09-26,3.383,3.714,4.024,4.041,"Tyler","TX"
"412",2023-09-26,3.314,3.626,3.893,4.158,"Victoria","TX"
"413",2023-09-26,3.36,3.701,4.018,4.086,"Waco","TX"
"414",2023-09-26,3.347,3.7,4.002,4.155,"Wichita Falls","TX"
"415",2023-09-26,4.279,4.503,4.694,4.807,"Logan","UT"
"416",2023-09-26,4.159,4.407,4.613,4.781,"Ogden","UT"
"417",2023-09-26,4.18,4.422,4.637,4.836,"Provo-Orem","UT"
"418",2023-09-26,4.204,4.446,4.657,4.847,"Salt Lake City","UT"
"419",2023-09-26,4.202,4.378,4.622,4.864,"St. George","UT"
"420",2023-09-26,3.558,3.918,4.321,4.329,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-26,3.514,3.854,4.182,4.351,"Bristol-Scott-Washington","VA"
"422",2023-09-26,3.606,3.971,4.306,4.379,"Charlottesville","VA"
"423",2023-09-26,3.475,3.806,4.146,4.281,"Fredericksburg","VA"
"424",2023-09-26,3.671,3.961,4.291,4.367,"Harrisonburg","VA"
"425",2023-09-26,3.522,3.879,4.222,4.317,"Lynchburg","VA"
"426",2023-09-26,3.518,3.94,4.29,4.345,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-26,3.532,3.962,4.285,4.32,"Richmond-Petersburg","VA"
"428",2023-09-26,3.524,3.901,4.262,4.346,"Roanoke","VA"
"429",2023-09-26,3.637,3.965,4.315,4.415,"Staunton-Waynesboro","VA"
"430",2023-09-26,3.674,4.137,4.464,4.432,"Washington, DC, (VA Only)","VA"
"431",2023-09-26,3.577,3.895,4.226,4.36,"Winchester","VA"
"432",2023-09-26,3.863,4.251,4.62,4.573,"Burlington","VT"
"433",2023-09-26,4.865,5.185,5.356,5.582,"Bellingham","WA"
"434",2023-09-26,5.071,5.271,5.495,5.721,"Bremerton","WA"
"435",2023-09-26,4.599,0,5.086,4.899,"Clarkson","WA"
"436",2023-09-26,5.107,5.298,5.474,5.715,"Longview","WA"
"437",2023-09-26,4.769,4.99,5.138,5.614,"Mount Vernon-Anacortes","WA"
"438",2023-09-26,5.05,5.234,5.42,5.748,"Olympia","WA"
"439",2023-09-26,4.894,5.093,5.306,5.678,"Richland-Kennewick-Pasco","WA"
"440",2023-09-26,5.205,5.43,5.613,5.79,"Seattle-Bellevue-Everett","WA"
"441",2023-09-26,4.777,5.019,5.228,5.502,"Spokane","WA"
"442",2023-09-26,5.005,5.195,5.402,5.739,"Tacoma","WA"
"443",2023-09-26,5.005,5.199,5.384,5.645,"Vancouver","WA"
"444",2023-09-26,5.084,5.313,5.554,5.831,"Walla Walla","WA"
"445",2023-09-26,4.846,4.985,5.193,5.696,"Wenatchee","WA"
"446",2023-09-26,4.792,5.018,5.248,5.532,"Yakima","WA"
"447",2023-09-26,3.426,3.883,4.338,4.135,"Appleton","WI"
"448",2023-09-26,3.617,3.954,4.405,4.305,"Eau Claire","WI"
"449",2023-09-26,3.53,3.928,4.341,4.146,"Fond du Lac","WI"
"450",2023-09-26,3.451,3.88,4.391,4.284,"Green Bay","WI"
"451",2023-09-26,3.516,3.988,4.397,4.126,"Janesville-Beloit","WI"
"452",2023-09-26,3.564,4.055,4.478,4.244,"Kenosha County","WI"
"453",2023-09-26,3.666,3.999,4.658,4.117,"La Crosse (WI only)","WI"
"454",2023-09-26,3.555,4.035,4.426,4.107,"Madison","WI"
"455",2023-09-26,3.443,3.927,4.318,4.076,"Milwaukee-Waukesha","WI"
"456",2023-09-26,3.532,3.962,4.4,4.176,"Oshkosh","WI"
"457",2023-09-26,3.84,4.227,4.614,4.438,"Pierce -St. Croix County","WI"
"458",2023-09-26,3.525,3.983,4.4,4.142,"Racine","WI"
"459",2023-09-26,3.483,3.967,4.408,4.032,"Sheboygan","WI"
"460",2023-09-26,3.837,4.186,4.665,4.412,"Superior","WI"
"461",2023-09-26,3.63,4.076,4.479,4.255,"Wausau","WI"
"462",2023-09-26,3.715,4.025,4.417,4.342,"Beckley","WV"
"463",2023-09-26,3.664,4.018,4.372,4.289,"Charleston","WV"
"464",2023-09-26,3.656,3.854,4.259,4.319,"Hampshire County","WV"
"465",2023-09-26,3.543,3.886,4.223,4.26,"Huntington","WV"
"466",2023-09-26,3.63,4.009,4.34,4.19,"Jefferson County","WV"
"467",2023-09-26,3.59,3.852,4.152,4.259,"Mineral County","WV"
"468",2023-09-26,3.634,3.972,4.31,4.247,"Morgantown","WV"
"469",2023-09-26,3.609,3.999,4.34,4.284,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-26,3.533,3.934,4.345,4.219,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-26,3.695,4.045,4.401,4.299,"Washington, DC (WV Only)","WV"
"472",2023-09-26,3.463,3.852,4.247,4.243,"Wheeling (WV only)","WV"
"473",2023-09-26,3.51,3.79,4.084,4.484,"Casper","WY"
"474",2023-09-26,3.81,4.086,4.338,4.408,"Cheyenne","WY"
