"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-16,3.801,4.181,4.492,5.052,"Pittsburgh","PA"
"359",2023-02-16,3.683,4.063,4.365,4.875,"Reading","PA"
"360",2023-02-16,3.748,4.141,4.511,5.125,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-16,3.809,4.154,4.457,4.973,"State College","PA"
"362",2023-02-16,3.705,4.079,4.405,5,"Williamsport","PA"
"363",2023-02-16,3.848,4.164,4.469,5.015,"York","PA"
"364",2023-02-16,3.352,3.981,4.291,4.948,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-16,3.19,3.622,3.946,4.242,"Aiken-Edgfield County","SC"
"366",2023-02-16,3.142,3.52,3.887,4.351,"Charleston-North Charleston","SC"
"367",2023-02-16,3.082,3.464,3.833,4.263,"Columbia","SC"
"368",2023-02-16,3.077,3.437,3.847,4.571,"Florence","SC"
"369",2023-02-16,2.996,3.317,3.618,4.072,"Greenville","SC"
"370",2023-02-16,3.209,3.603,3.962,4.432,"Hilton Head-Bluffton","SC"
"371",2023-02-16,3.098,3.47,3.799,4.256,"Myrtle Beach","SC"
"372",2023-02-16,3.026,3.385,3.719,4.1,"Rock Hill","SC"
"373",2023-02-16,3.048,3.394,3.733,4.088,"Spartanburg","SC"
"374",2023-02-16,3.136,3.539,3.852,4.502,"Sumter","SC"
"375",2023-02-16,3.412,3.497,4.143,3.979,"North Sioux City","SD"
"376",2023-02-16,3.35,3.41,3.883,4.225,"Rapid City","SD"
"377",2023-02-16,3.321,3.656,4.08,4.353,"Sioux Falls","SD"
"378",2023-02-16,3.122,3.501,3.845,4.091,"Chattanooga (TN only)","TN"
"379",2023-02-16,3.123,3.492,3.843,4.053,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-16,3.168,3.504,3.869,4.31,"Cleveland","TN"
"381",2023-02-16,3.129,3.506,3.87,4.26,"Jackson","TN"
"382",2023-02-16,3.084,3.416,3.746,4.349,"Johnson City","TN"
"383",2023-02-16,3.071,3.395,3.731,4.447,"Kingsport-Bristol","TN"
"384",2023-02-16,3.113,3.449,3.803,4.418,"Knoxville","TN"
"385",2023-02-16,3.182,3.651,3.973,4.552,"Memphis (TN only)","TN"
"386",2023-02-16,3.153,3.482,3.942,4.622,"Morristown","TN"
"387",2023-02-16,3.19,3.583,3.949,4.146,"Nashville","TN"
"388",2023-02-16,3.025,3.37,3.619,3.935,"Abilene","TX"
"389",2023-02-16,3.024,3.308,3.611,4.01,"Amarillo","TX"
"390",2023-02-16,3.023,3.417,3.758,4.067,"Austin-San Marcos","TX"
"391",2023-02-16,3.001,3.4,3.776,4.057,"Beaumont-Port Arthur","TX"
"392",2023-02-16,2.987,3.335,3.64,4.004,"Brownsville-Harlingen","TX"
"393",2023-02-16,3.065,3.485,3.801,4.152,"College Station-Bryan","TX"
"394",2023-02-16,3.004,3.343,3.664,3.991,"Corpus Christi","TX"
"395",2023-02-16,3.001,3.353,3.679,3.965,"Dallas","TX"
"396",2023-02-16,3.397,3.773,4.103,4.231,"El Paso","TX"
"397",2023-02-16,2.993,3.35,3.667,3.93,"Fort Worth-Arlington","TX"
"398",2023-02-16,3.021,3.407,3.777,4.071,"Galveston-Texas City","TX"
"399",2023-02-16,2.99,3.444,3.808,4.031,"Houston","TX"
"400",2023-02-16,2.974,3.335,3.639,3.949,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-16,3.024,3.346,3.669,4.033,"Laredo","TX"
"402",2023-02-16,3.035,3.431,3.799,4.036,"Longview","TX"
"403",2023-02-16,2.993,3.293,3.606,3.889,"Lubbock","TX"
"404",2023-02-16,2.986,3.325,3.647,3.959,"McAllen-Edinburg-Mission","TX"
"405",2023-02-16,3.146,3.556,3.775,4.335,"Midland","TX"
"406",2023-02-16,3.09,3.5,3.76,4.353,"Odessa","TX"
"407",2023-02-16,2.966,3.343,3.667,4.012,"San Angelo","TX"
"408",2023-02-16,2.973,3.297,3.634,3.968,"San Antonio","TX"
"409",2023-02-16,2.93,3.249,3.55,3.78,"Sherman-Denison","TX"
"410",2023-02-16,3.109,3.399,3.77,4.157,"Texarkana (TX only)","TX"
"411",2023-02-16,2.979,3.374,3.704,4.006,"Tyler","TX"
"412",2023-02-16,2.989,3.276,3.609,4.057,"Victoria","TX"
"413",2023-02-16,2.97,3.346,3.633,3.983,"Waco","TX"
"414",2023-02-16,2.986,3.348,3.627,3.957,"Wichita Falls","TX"
"415",2023-02-16,3.77,3.975,4.164,4.61,"Logan","UT"
"416",2023-02-16,3.747,3.962,4.171,4.584,"Ogden","UT"
"417",2023-02-16,3.767,3.982,4.169,4.601,"Provo-Orem","UT"
"418",2023-02-16,3.77,3.985,4.174,4.668,"Salt Lake City","UT"
"419",2023-02-16,3.832,4.011,4.203,4.745,"St. George","UT"
"420",2023-02-16,3.32,3.741,4.097,4.396,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-16,3.296,3.622,3.926,4.505,"Bristol-Scott-Washington","VA"
"422",2023-02-16,3.334,3.683,3.995,4.471,"Charlottesville","VA"
"423",2023-02-16,3.254,3.566,3.856,4.252,"Fredericksburg","VA"
"424",2023-02-16,3.29,3.619,3.95,4.464,"Harrisonburg","VA"
"425",2023-02-16,3.288,3.66,3.997,4.464,"Lynchburg","VA"
"426",2023-02-16,3.147,3.559,3.896,4.41,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-16,3.243,3.658,3.968,4.338,"Richmond-Petersburg","VA"
"428",2023-02-16,3.266,3.637,3.967,4.545,"Roanoke","VA"
"429",2023-02-16,3.286,3.62,3.956,4.59,"Staunton-Waynesboro","VA"
"430",2023-02-16,3.353,3.822,4.138,4.562,"Washington, DC, (VA Only)","VA"
"431",2023-02-16,3.288,3.616,3.934,4.32,"Winchester","VA"
"432",2023-02-16,3.551,4.048,4.496,4.888,"Burlington","VT"
"433",2023-02-16,4.161,4.419,4.687,4.942,"Bellingham","WA"
"434",2023-02-16,4.188,4.333,4.574,5.012,"Bremerton","WA"
"435",2023-02-16,3.624,0,3.999,4.429,"Clarkson","WA"
"436",2023-02-16,4.227,4.35,4.543,5.075,"Longview","WA"
"437",2023-02-16,4.071,4.297,4.429,4.836,"Mount Vernon-Anacortes","WA"
"438",2023-02-16,4.244,4.443,4.623,5.154,"Olympia","WA"
"439",2023-02-16,3.868,4.11,4.317,4.969,"Richland-Kennewick-Pasco","WA"
"440",2023-02-16,4.371,4.593,4.748,5.229,"Seattle-Bellevue-Everett","WA"
"441",2023-02-16,3.72,3.88,4.106,4.632,"Spokane","WA"
"442",2023-02-16,4.227,4.378,4.601,5.086,"Tacoma","WA"
"443",2023-02-16,4.116,4.263,4.492,4.949,"Vancouver","WA"
"444",2023-02-16,3.935,4.087,4.275,5.144,"Walla Walla","WA"
"445",2023-02-16,3.937,4.022,4.295,4.865,"Wenatchee","WA"
"446",2023-02-16,3.833,4.089,4.321,4.878,"Yakima","WA"
"447",2023-02-16,3.163,3.544,4.051,4.022,"Appleton","WI"
"448",2023-02-16,3.289,3.54,4.074,3.987,"Eau Claire","WI"
"449",2023-02-16,3.104,3.606,3.987,3.977,"Fond du Lac","WI"
"450",2023-02-16,3.199,3.631,4.133,4.07,"Green Bay","WI"
"451",2023-02-16,3.095,3.542,3.908,4.046,"Janesville-Beloit","WI"
"452",2023-02-16,3.007,3.458,3.826,4.253,"Kenosha County","WI"
"453",2023-02-16,3.151,3.542,4.07,3.92,"La Crosse (WI only)","WI"
"454",2023-02-16,3.122,3.554,3.965,4.012,"Madison","WI"
"455",2023-02-16,3.091,3.514,3.925,4.099,"Milwaukee-Waukesha","WI"
"456",2023-02-16,3.163,3.562,4.049,4.065,"Oshkosh","WI"
"457",2023-02-16,3.363,3.728,4.108,4.067,"Pierce -St. Croix County","WI"
"458",2023-02-16,3.108,3.554,3.948,4.183,"Racine","WI"
"459",2023-02-16,3.198,3.532,4.038,4.001,"Sheboygan","WI"
"460",2023-02-16,3.389,3.679,4.129,4.049,"Superior","WI"
"461",2023-02-16,3.199,3.629,4.027,4.056,"Wausau","WI"
"462",2023-02-16,3.461,3.775,4.061,4.577,"Beckley","WV"
"463",2023-02-16,3.263,3.574,3.897,4.604,"Charleston","WV"
"464",2023-02-16,3.606,3.764,4.249,4.557,"Hampshire County","WV"
"465",2023-02-16,3.205,3.562,3.864,4.582,"Huntington","WV"
"466",2023-02-16,3.419,3.821,4.178,4.496,"Jefferson County","WV"
"467",2023-02-16,3.556,3.934,4.169,4.659,"Mineral County","WV"
"468",2023-02-16,3.494,3.854,4.149,4.463,"Morgantown","WV"
"469",2023-02-16,3.166,3.5,3.83,4.592,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-16,3.414,3.821,4.181,4.552,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-16,3.419,3.764,4.074,4.348,"Washington, DC (WV Only)","WV"
"472",2023-02-16,3.332,3.701,4.037,4.545,"Wheeling (WV only)","WV"
"473",2023-02-16,3.209,3.474,3.712,4.459,"Casper","WY"
"474",2023-02-16,3.45,3.706,4.006,4.527,"Cheyenne","WY"
