"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-24,3.845,4.216,4.543,4.785,"Pittsburgh","PA"
"359",2023-04-24,3.753,4.103,4.398,4.439,"Reading","PA"
"360",2023-04-24,3.78,4.126,4.521,4.694,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-24,3.776,4.139,4.418,4.701,"State College","PA"
"362",2023-04-24,3.754,4.095,4.441,4.673,"Williamsport","PA"
"363",2023-04-24,3.769,4.111,4.394,4.728,"York","PA"
"364",2023-04-24,3.506,4.08,4.413,4.498,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-24,3.338,3.78,4.09,3.946,"Aiken-Edgfield County","SC"
"366",2023-04-24,3.405,3.792,4.162,3.976,"Charleston-North Charleston","SC"
"367",2023-04-24,3.295,3.657,4.021,3.868,"Columbia","SC"
"368",2023-04-24,3.335,3.69,4.126,3.996,"Florence","SC"
"369",2023-04-24,3.255,3.573,3.885,3.742,"Greenville","SC"
"370",2023-04-24,3.429,3.822,4.184,4.044,"Hilton Head-Bluffton","SC"
"371",2023-04-24,3.353,3.711,4.072,3.861,"Myrtle Beach","SC"
"372",2023-04-24,3.273,3.638,3.969,3.782,"Rock Hill","SC"
"373",2023-04-24,3.311,3.649,3.99,3.835,"Spartanburg","SC"
"374",2023-04-24,3.388,3.758,4.072,3.838,"Sumter","SC"
"375",2023-04-24,3.639,3.914,4.452,3.851,"North Sioux City","SD"
"376",2023-04-24,3.638,3.71,4.175,4.155,"Rapid City","SD"
"377",2023-04-24,3.515,3.861,4.279,3.974,"Sioux Falls","SD"
"378",2023-04-24,3.192,3.541,3.888,3.708,"Chattanooga (TN only)","TN"
"379",2023-04-24,3.349,3.703,4.064,3.789,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-24,3.356,3.692,4.064,3.8,"Cleveland","TN"
"381",2023-04-24,3.337,3.681,4.037,4.036,"Jackson","TN"
"382",2023-04-24,3.27,3.563,3.876,3.97,"Johnson City","TN"
"383",2023-04-24,3.26,3.574,3.889,3.942,"Kingsport-Bristol","TN"
"384",2023-04-24,3.3,3.629,3.984,3.947,"Knoxville","TN"
"385",2023-04-24,3.301,3.744,4.109,4.115,"Memphis (TN only)","TN"
"386",2023-04-24,3.282,3.617,4.005,3.938,"Morristown","TN"
"387",2023-04-24,3.407,3.79,4.16,3.878,"Nashville","TN"
"388",2023-04-24,3.206,3.498,3.816,3.406,"Abilene","TX"
"389",2023-04-24,3.266,3.567,3.868,3.669,"Amarillo","TX"
"390",2023-04-24,3.303,3.662,4.022,3.645,"Austin-San Marcos","TX"
"391",2023-04-24,3.215,3.57,3.974,3.712,"Beaumont-Port Arthur","TX"
"392",2023-04-24,3.08,3.432,3.751,3.495,"Brownsville-Harlingen","TX"
"393",2023-04-24,3.279,3.612,3.954,3.821,"College Station-Bryan","TX"
"394",2023-04-24,3.217,3.559,3.869,3.708,"Corpus Christi","TX"
"395",2023-04-24,3.373,3.704,4.036,3.544,"Dallas","TX"
"396",2023-04-24,3.519,3.956,4.27,3.735,"El Paso","TX"
"397",2023-04-24,3.376,3.694,4.018,3.534,"Fort Worth-Arlington","TX"
"398",2023-04-24,3.275,3.64,3.992,3.758,"Galveston-Texas City","TX"
"399",2023-04-24,3.258,3.695,4.056,3.692,"Houston","TX"
"400",2023-04-24,3.166,3.449,3.757,3.488,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-24,3.255,3.568,3.905,3.501,"Laredo","TX"
"402",2023-04-24,3.258,3.63,3.948,3.664,"Longview","TX"
"403",2023-04-24,3.178,3.489,3.796,3.597,"Lubbock","TX"
"404",2023-04-24,3.061,3.409,3.74,3.428,"McAllen-Edinburg-Mission","TX"
"405",2023-04-24,3.333,3.752,3.991,4.057,"Midland","TX"
"406",2023-04-24,3.231,3.645,3.865,3.785,"Odessa","TX"
"407",2023-04-24,3.19,3.55,3.88,3.613,"San Angelo","TX"
"408",2023-04-24,3.247,3.591,3.92,3.447,"San Antonio","TX"
"409",2023-04-24,3.218,3.527,3.816,3.348,"Sherman-Denison","TX"
"410",2023-04-24,3.282,3.598,3.938,3.865,"Texarkana (TX only)","TX"
"411",2023-04-24,3.195,3.547,3.818,3.55,"Tyler","TX"
"412",2023-04-24,3.209,3.529,3.825,3.718,"Victoria","TX"
"413",2023-04-24,3.144,3.483,3.783,3.531,"Waco","TX"
"414",2023-04-24,3.215,3.538,3.821,3.62,"Wichita Falls","TX"
"415",2023-04-24,3.673,3.88,4.044,3.872,"Logan","UT"
"416",2023-04-24,3.671,3.899,4.097,3.888,"Ogden","UT"
"417",2023-04-24,3.662,3.872,4.083,3.87,"Provo-Orem","UT"
"418",2023-04-24,3.668,3.886,4.074,3.936,"Salt Lake City","UT"
"419",2023-04-24,3.744,3.942,4.125,4.303,"St. George","UT"
"420",2023-04-24,3.48,3.793,4.193,3.995,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-24,3.418,3.729,4.015,4.141,"Bristol-Scott-Washington","VA"
"422",2023-04-24,3.488,3.825,4.129,4.035,"Charlottesville","VA"
"423",2023-04-24,3.45,3.842,4.115,3.93,"Fredericksburg","VA"
"424",2023-04-24,3.549,3.868,4.196,4.168,"Harrisonburg","VA"
"425",2023-04-24,3.436,3.789,4.113,4.054,"Lynchburg","VA"
"426",2023-04-24,3.491,3.865,4.227,4.027,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-24,3.465,3.864,4.187,3.939,"Richmond-Petersburg","VA"
"428",2023-04-24,3.42,3.766,4.1,4.113,"Roanoke","VA"
"429",2023-04-24,3.511,3.849,4.191,4.152,"Staunton-Waynesboro","VA"
"430",2023-04-24,3.578,4.018,4.353,4.18,"Washington, DC, (VA Only)","VA"
"431",2023-04-24,3.486,3.81,4.12,4.037,"Winchester","VA"
"432",2023-04-24,3.575,3.933,4.384,4.168,"Burlington","VT"
"433",2023-04-24,4.612,4.825,4.982,4.838,"Bellingham","WA"
"434",2023-04-24,4.544,4.706,4.913,4.848,"Bremerton","WA"
"435",2023-04-24,3.839,4.159,4.279,4.549,"Clarkson","WA"
"436",2023-04-24,4.649,4.736,4.939,5.062,"Longview","WA"
"437",2023-04-24,4.46,4.659,4.887,4.628,"Mount Vernon-Anacortes","WA"
"438",2023-04-24,4.605,4.74,4.975,5.078,"Olympia","WA"
"439",2023-04-24,4.335,4.547,4.755,4.86,"Richland-Kennewick-Pasco","WA"
"440",2023-04-24,4.717,4.895,5.087,5.19,"Seattle-Bellevue-Everett","WA"
"441",2023-04-24,4.297,4.522,4.719,4.687,"Spokane","WA"
"442",2023-04-24,4.616,4.802,4.986,5.005,"Tacoma","WA"
"443",2023-04-24,4.561,4.731,4.969,4.822,"Vancouver","WA"
"444",2023-04-24,4.497,4.652,4.785,5.113,"Walla Walla","WA"
"445",2023-04-24,4.489,4.662,4.798,4.76,"Wenatchee","WA"
"446",2023-04-24,4.385,4.543,4.779,4.839,"Yakima","WA"
"447",2023-04-24,3.344,3.743,4.241,3.774,"Appleton","WI"
"448",2023-04-24,3.356,3.654,4.162,3.818,"Eau Claire","WI"
"449",2023-04-24,3.309,3.737,4.144,3.735,"Fond du Lac","WI"
"450",2023-04-24,3.41,3.857,4.328,3.774,"Green Bay","WI"
"451",2023-04-24,3.381,3.826,4.174,3.769,"Janesville-Beloit","WI"
"452",2023-04-24,3.611,4.011,4.422,4.004,"Kenosha County","WI"
"453",2023-04-24,3.427,3.776,4.326,3.764,"La Crosse (WI only)","WI"
"454",2023-04-24,3.462,3.888,4.298,3.836,"Madison","WI"
"455",2023-04-24,3.535,3.958,4.354,3.909,"Milwaukee-Waukesha","WI"
"456",2023-04-24,3.372,3.811,4.255,3.85,"Oshkosh","WI"
"457",2023-04-24,3.588,3.922,4.342,3.932,"Pierce -St. Croix County","WI"
"458",2023-04-24,3.578,3.951,4.361,3.931,"Racine","WI"
"459",2023-04-24,3.398,3.84,4.262,3.793,"Sheboygan","WI"
"460",2023-04-24,3.435,3.841,4.149,4.095,"Superior","WI"
"461",2023-04-24,3.368,3.805,4.216,3.779,"Wausau","WI"
"462",2023-04-24,3.584,3.87,4.17,4.398,"Beckley","WV"
"463",2023-04-24,3.602,3.924,4.236,4.203,"Charleston","WV"
"464",2023-04-24,3.61,3.949,4.299,4.419,"Hampshire County","WV"
"465",2023-04-24,3.571,3.893,4.221,4.277,"Huntington","WV"
"466",2023-04-24,3.588,3.974,4.335,4.199,"Jefferson County","WV"
"467",2023-04-24,3.609,3.954,4.254,4.049,"Mineral County","WV"
"468",2023-04-24,3.475,3.784,4.129,4.254,"Morgantown","WV"
"469",2023-04-24,3.517,3.883,4.191,4.085,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-24,3.469,3.871,4.251,4.324,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-24,3.585,3.916,4.267,4.123,"Washington, DC (WV Only)","WV"
"472",2023-04-24,3.477,3.797,4.194,4.206,"Wheeling (WV only)","WV"
"473",2023-04-24,3.245,3.501,3.749,4.041,"Casper","WY"
"474",2023-04-24,3.306,3.563,3.803,4.227,"Cheyenne","WY"
