"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-22,3.705,4.047,4.331,4.893,"Pittsburgh","PA"
"359",2023-03-22,3.49,3.834,4.105,4.561,"Reading","PA"
"360",2023-03-22,3.618,3.948,4.357,4.823,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-22,3.666,3.858,3.974,4.834,"State College","PA"
"362",2023-03-22,3.541,3.86,4.167,4.812,"Williamsport","PA"
"363",2023-03-22,3.657,3.929,4.179,4.852,"York","PA"
"364",2023-03-22,3.256,3.874,4.196,4.628,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-22,3.203,3.654,3.967,4.064,"Aiken-Edgfield County","SC"
"366",2023-03-22,3.117,3.514,3.866,4.072,"Charleston-North Charleston","SC"
"367",2023-03-22,3.095,3.481,3.856,3.977,"Columbia","SC"
"368",2023-03-22,3.113,3.52,3.902,4.19,"Florence","SC"
"369",2023-03-22,3.08,3.419,3.724,3.845,"Greenville","SC"
"370",2023-03-22,3.19,3.612,3.97,4.148,"Hilton Head-Bluffton","SC"
"371",2023-03-22,3.051,3.445,3.771,3.856,"Myrtle Beach","SC"
"372",2023-03-22,3.062,3.426,3.764,3.859,"Rock Hill","SC"
"373",2023-03-22,3.148,3.525,3.884,3.889,"Spartanburg","SC"
"374",2023-03-22,3.162,3.557,3.931,4.076,"Sumter","SC"
"375",2023-03-22,3.272,3.486,3.975,3.76,"North Sioux City","SD"
"376",2023-03-22,3.437,3.5,3.966,3.899,"Rapid City","SD"
"377",2023-03-22,3.23,3.587,4.026,4.104,"Sioux Falls","SD"
"378",2023-03-22,3.103,3.477,3.815,3.806,"Chattanooga (TN only)","TN"
"379",2023-03-22,3.167,3.527,3.877,3.989,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-22,3.14,3.523,3.878,3.995,"Cleveland","TN"
"381",2023-03-22,3.102,3.483,3.898,4.064,"Jackson","TN"
"382",2023-03-22,3.063,3.408,3.733,4.088,"Johnson City","TN"
"383",2023-03-22,3.047,3.382,3.702,4.156,"Kingsport-Bristol","TN"
"384",2023-03-22,3.062,3.409,3.784,4.034,"Knoxville","TN"
"385",2023-03-22,3.119,3.573,3.921,4.257,"Memphis (TN only)","TN"
"386",2023-03-22,3.079,3.411,3.809,4.199,"Morristown","TN"
"387",2023-03-22,3.216,3.601,3.965,3.978,"Nashville","TN"
"388",2023-03-22,2.963,3.293,3.55,3.588,"Abilene","TX"
"389",2023-03-22,2.957,3.262,3.582,3.714,"Amarillo","TX"
"390",2023-03-22,3.046,3.467,3.786,3.828,"Austin-San Marcos","TX"
"391",2023-03-22,2.978,3.385,3.783,3.842,"Beaumont-Port Arthur","TX"
"392",2023-03-22,2.946,3.283,3.6,3.71,"Brownsville-Harlingen","TX"
"393",2023-03-22,3.033,3.431,3.768,3.966,"College Station-Bryan","TX"
"394",2023-03-22,3.028,3.354,3.687,3.802,"Corpus Christi","TX"
"395",2023-03-22,3.127,3.463,3.788,3.697,"Dallas","TX"
"396",2023-03-22,3.255,3.703,4.017,3.807,"El Paso","TX"
"397",2023-03-22,3.109,3.437,3.767,3.673,"Fort Worth-Arlington","TX"
"398",2023-03-22,3.041,3.45,3.788,3.927,"Galveston-Texas City","TX"
"399",2023-03-22,3.019,3.479,3.834,3.859,"Houston","TX"
"400",2023-03-22,2.983,3.319,3.615,3.69,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-22,3.004,3.286,3.671,3.709,"Laredo","TX"
"402",2023-03-22,3.002,3.395,3.729,3.786,"Longview","TX"
"403",2023-03-22,2.915,3.246,3.531,3.643,"Lubbock","TX"
"404",2023-03-22,2.917,3.269,3.593,3.678,"McAllen-Edinburg-Mission","TX"
"405",2023-03-22,3.088,3.516,3.728,4.126,"Midland","TX"
"406",2023-03-22,3.029,3.401,3.683,3.871,"Odessa","TX"
"407",2023-03-22,2.976,3.329,3.675,3.711,"San Angelo","TX"
"408",2023-03-22,2.999,3.343,3.681,3.671,"San Antonio","TX"
"409",2023-03-22,3.034,3.303,3.618,3.532,"Sherman-Denison","TX"
"410",2023-03-22,3.052,3.376,3.74,3.9,"Texarkana (TX only)","TX"
"411",2023-03-22,2.958,3.332,3.639,3.709,"Tyler","TX"
"412",2023-03-22,3.018,3.354,3.69,3.834,"Victoria","TX"
"413",2023-03-22,2.944,3.301,3.601,3.703,"Waco","TX"
"414",2023-03-22,2.928,3.308,3.572,3.711,"Wichita Falls","TX"
"415",2023-03-22,3.802,4.015,4.17,4.197,"Logan","UT"
"416",2023-03-22,3.798,4.033,4.221,4.154,"Ogden","UT"
"417",2023-03-22,3.773,3.993,4.178,4.155,"Provo-Orem","UT"
"418",2023-03-22,3.763,3.991,4.186,4.252,"Salt Lake City","UT"
"419",2023-03-22,3.872,4.08,4.29,4.543,"St. George","UT"
"420",2023-03-22,3.238,3.603,3.834,4.134,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-22,3.209,3.505,3.817,4.243,"Bristol-Scott-Washington","VA"
"422",2023-03-22,3.251,3.603,3.939,4.191,"Charlottesville","VA"
"423",2023-03-22,3.223,3.544,3.829,4.007,"Fredericksburg","VA"
"424",2023-03-22,3.292,3.597,3.907,4.242,"Harrisonburg","VA"
"425",2023-03-22,3.2,3.53,3.811,4.206,"Lynchburg","VA"
"426",2023-03-22,3.225,3.628,3.952,4.128,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-22,3.213,3.634,3.93,4.063,"Richmond-Petersburg","VA"
"428",2023-03-22,3.184,3.541,3.837,4.286,"Roanoke","VA"
"429",2023-03-22,3.261,3.573,3.923,4.323,"Staunton-Waynesboro","VA"
"430",2023-03-22,3.344,3.787,4.11,4.325,"Washington, DC, (VA Only)","VA"
"431",2023-03-22,3.218,3.515,3.824,4.161,"Winchester","VA"
"432",2023-03-22,3.435,3.907,4.442,4.478,"Burlington","VT"
"433",2023-03-22,4.196,4.437,4.632,4.9,"Bellingham","WA"
"434",2023-03-22,4.275,4.444,4.672,4.937,"Bremerton","WA"
"435",2023-03-22,3.614,0,3.804,4.519,"Clarkson","WA"
"436",2023-03-22,4.308,4.413,4.597,5.055,"Longview","WA"
"437",2023-03-22,4.141,4.334,4.497,4.704,"Mount Vernon-Anacortes","WA"
"438",2023-03-22,4.308,4.494,4.674,5.104,"Olympia","WA"
"439",2023-03-22,3.909,4.146,4.362,4.869,"Richland-Kennewick-Pasco","WA"
"440",2023-03-22,4.464,4.681,4.873,5.2,"Seattle-Bellevue-Everett","WA"
"441",2023-03-22,3.745,3.955,4.157,4.58,"Spokane","WA"
"442",2023-03-22,4.318,4.524,4.706,5.052,"Tacoma","WA"
"443",2023-03-22,4.267,4.461,4.589,4.867,"Vancouver","WA"
"444",2023-03-22,4.022,4.237,4.468,5.069,"Walla Walla","WA"
"445",2023-03-22,4.031,4.234,4.363,4.836,"Wenatchee","WA"
"446",2023-03-22,3.916,4.182,4.378,4.8,"Yakima","WA"
"447",2023-03-22,3.211,3.639,4.134,3.851,"Appleton","WI"
"448",2023-03-22,3.101,3.405,3.895,3.804,"Eau Claire","WI"
"449",2023-03-22,3.202,3.608,4.077,3.787,"Fond du Lac","WI"
"450",2023-03-22,3.245,3.656,4.153,3.844,"Green Bay","WI"
"451",2023-03-22,3.169,3.564,3.994,3.758,"Janesville-Beloit","WI"
"452",2023-03-22,3.206,3.588,3.996,4.229,"Kenosha County","WI"
"453",2023-03-22,3.175,3.574,4.089,3.843,"La Crosse (WI only)","WI"
"454",2023-03-22,3.258,3.673,4.091,3.853,"Madison","WI"
"455",2023-03-22,3.235,3.642,4.047,3.962,"Milwaukee-Waukesha","WI"
"456",2023-03-22,3.237,3.684,4.097,3.888,"Oshkosh","WI"
"457",2023-03-22,3.297,3.622,4.06,3.857,"Pierce -St. Croix County","WI"
"458",2023-03-22,3.213,3.613,4.026,4.008,"Racine","WI"
"459",2023-03-22,3.264,3.682,4.152,3.838,"Sheboygan","WI"
"460",2023-03-22,3.375,3.812,4.132,3.999,"Superior","WI"
"461",2023-03-22,3.249,3.651,4.114,3.909,"Wausau","WI"
"462",2023-03-22,3.464,3.705,4.012,4.465,"Beckley","WV"
"463",2023-03-22,3.416,3.739,4.026,4.301,"Charleston","WV"
"464",2023-03-22,3.495,3.494,3.499,4.359,"Hampshire County","WV"
"465",2023-03-22,3.312,3.602,3.856,4.372,"Huntington","WV"
"466",2023-03-22,3.193,3.49,3.759,4.291,"Jefferson County","WV"
"467",2023-03-22,3.38,3.664,3.752,4.47,"Mineral County","WV"
"468",2023-03-22,3.375,3.66,3.958,4.345,"Morgantown","WV"
"469",2023-03-22,3.321,3.644,3.908,4.285,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-22,3.28,3.674,4.08,4.379,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-22,3.181,3.433,3.65,4.198,"Washington, DC (WV Only)","WV"
"472",2023-03-22,3.236,3.584,3.901,4.335,"Wheeling (WV only)","WV"
"473",2023-03-22,3.138,3.405,3.657,4.309,"Casper","WY"
"474",2023-03-22,3.289,3.547,3.822,4.316,"Cheyenne","WY"
