"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-20,4.231,4.589,4.878,5.362,"Pittsburgh","PA"
"359",2022-08-20,4.221,4.582,4.835,5.25,"Reading","PA"
"360",2022-08-20,4.148,4.526,4.837,5.397,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-20,4.225,4.453,4.63,5.333,"State College","PA"
"362",2022-08-20,4.187,4.634,4.961,5.503,"Williamsport","PA"
"363",2022-08-20,4.261,4.583,4.819,5.344,"York","PA"
"364",2022-08-20,4.102,4.682,4.961,5.172,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-20,3.487,3.917,4.207,4.608,"Aiken-Edgfield County","SC"
"366",2022-08-20,3.535,3.921,4.281,4.717,"Charleston-North Charleston","SC"
"367",2022-08-20,3.412,3.83,4.2,4.654,"Columbia","SC"
"368",2022-08-20,3.475,3.886,4.258,4.871,"Florence","SC"
"369",2022-08-20,3.364,3.689,4.009,4.667,"Greenville","SC"
"370",2022-08-20,3.691,4.109,4.468,4.827,"Hilton Head-Bluffton","SC"
"371",2022-08-20,3.426,3.818,4.182,4.632,"Myrtle Beach","SC"
"372",2022-08-20,3.475,3.886,4.167,4.577,"Rock Hill","SC"
"373",2022-08-20,3.45,3.813,4.166,4.626,"Spartanburg","SC"
"374",2022-08-20,3.497,3.875,4.228,4.717,"Sumter","SC"
"375",2022-08-20,3.783,3.886,4.667,4.6,"North Sioux City","SD"
"376",2022-08-20,4.002,4.083,4.557,4.865,"Rapid City","SD"
"377",2022-08-20,3.773,4.149,4.602,4.763,"Sioux Falls","SD"
"378",2022-08-20,3.331,3.655,4.052,4.571,"Chattanooga (TN only)","TN"
"379",2022-08-20,3.264,3.631,3.986,4.588,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-20,3.344,3.689,4.031,4.665,"Cleveland","TN"
"381",2022-08-20,3.513,3.965,4.364,4.841,"Jackson","TN"
"382",2022-08-20,3.461,3.783,4.078,4.766,"Johnson City","TN"
"383",2022-08-20,3.507,3.92,4.261,4.827,"Kingsport-Bristol","TN"
"384",2022-08-20,3.61,3.94,4.277,4.766,"Knoxville","TN"
"385",2022-08-20,3.556,4.052,4.426,4.928,"Memphis (TN only)","TN"
"386",2022-08-20,3.691,4.072,4.421,4.848,"Morristown","TN"
"387",2022-08-20,3.367,3.755,4.129,4.606,"Nashville","TN"
"388",2022-08-20,3.312,3.651,3.899,4.461,"Abilene","TX"
"389",2022-08-20,3.372,3.656,3.963,4.525,"Amarillo","TX"
"390",2022-08-20,3.454,3.855,4.199,4.493,"Austin-San Marcos","TX"
"391",2022-08-20,3.456,3.877,4.278,4.572,"Beaumont-Port Arthur","TX"
"392",2022-08-20,3.136,3.47,3.862,4.431,"Brownsville-Harlingen","TX"
"393",2022-08-20,3.604,4.075,4.423,4.614,"College Station-Bryan","TX"
"394",2022-08-20,3.198,3.502,3.839,4.298,"Corpus Christi","TX"
"395",2022-08-20,3.477,3.828,4.142,4.564,"Dallas","TX"
"396",2022-08-20,3.48,3.849,4.194,4.463,"El Paso","TX"
"397",2022-08-20,3.473,3.82,4.137,4.547,"Fort Worth-Arlington","TX"
"398",2022-08-20,3.446,3.85,4.182,4.487,"Galveston-Texas City","TX"
"399",2022-08-20,3.446,3.886,4.25,4.492,"Houston","TX"
"400",2022-08-20,3.37,3.753,4.047,4.383,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-20,3.144,3.413,3.842,4.293,"Laredo","TX"
"402",2022-08-20,3.482,3.861,4.266,4.503,"Longview","TX"
"403",2022-08-20,3.35,3.705,3.98,4.379,"Lubbock","TX"
"404",2022-08-20,3.131,3.44,3.779,4.38,"McAllen-Edinburg-Mission","TX"
"405",2022-08-20,3.559,3.974,4.22,4.6,"Midland","TX"
"406",2022-08-20,3.471,3.93,4.176,4.552,"Odessa","TX"
"407",2022-08-20,3.371,3.756,4.074,4.471,"San Angelo","TX"
"408",2022-08-20,3.343,3.704,4.03,4.427,"San Antonio","TX"
"409",2022-08-20,3.368,3.709,3.965,4.433,"Sherman-Denison","TX"
"410",2022-08-20,3.436,3.783,4.051,4.684,"Texarkana (TX only)","TX"
"411",2022-08-20,3.372,3.775,4.086,4.398,"Tyler","TX"
"412",2022-08-20,3.493,3.874,4.151,4.553,"Victoria","TX"
"413",2022-08-20,3.325,3.666,3.983,4.353,"Waco","TX"
"414",2022-08-20,3.471,3.862,4.116,4.602,"Wichita Falls","TX"
"415",2022-08-20,4.693,4.896,5.078,4.865,"Logan","UT"
"416",2022-08-20,4.567,4.803,4.99,4.837,"Ogden","UT"
"417",2022-08-20,4.469,4.685,4.884,4.848,"Provo-Orem","UT"
"418",2022-08-20,4.489,4.723,4.907,4.92,"Salt Lake City","UT"
"419",2022-08-20,4.742,4.936,5.131,4.95,"St. George","UT"
"420",2022-08-20,3.737,4.151,4.501,4.884,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-20,3.713,4.007,4.238,4.889,"Bristol-Scott-Washington","VA"
"422",2022-08-20,3.649,3.952,4.288,4.801,"Charlottesville","VA"
"423",2022-08-20,3.498,3.833,4.112,4.748,"Fredericksburg","VA"
"424",2022-08-20,3.711,4.067,4.429,4.937,"Harrisonburg","VA"
"425",2022-08-20,3.611,3.966,4.299,4.951,"Lynchburg","VA"
"426",2022-08-20,3.653,4.097,4.448,4.835,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-20,3.623,4.048,4.365,4.829,"Richmond-Petersburg","VA"
"428",2022-08-20,3.522,3.905,4.22,4.907,"Roanoke","VA"
"429",2022-08-20,3.769,4.114,4.45,4.939,"Staunton-Waynesboro","VA"
"430",2022-08-20,3.884,4.407,4.7,5.038,"Washington, DC, (VA Only)","VA"
"431",2022-08-20,3.733,4.062,4.393,4.986,"Winchester","VA"
"432",2022-08-20,4.206,4.736,5.154,4.878,"Burlington","VT"
"433",2022-08-20,4.553,4.848,4.97,5.165,"Bellingham","WA"
"434",2022-08-20,4.681,4.959,5.133,5.551,"Bremerton","WA"
"435",2022-08-20,4.474,0,4.749,4.929,"Clarkson","WA"
"436",2022-08-20,4.907,5.08,5.266,5.792,"Longview","WA"
"437",2022-08-20,4.492,4.699,4.904,5.107,"Mount Vernon-Anacortes","WA"
"438",2022-08-20,4.816,5.07,5.217,5.759,"Olympia","WA"
"439",2022-08-20,4.622,4.894,5.109,5.716,"Richland-Kennewick-Pasco","WA"
"440",2022-08-20,4.969,5.182,5.359,5.816,"Seattle-Bellevue-Everett","WA"
"441",2022-08-20,4.563,4.778,4.989,5.394,"Spokane","WA"
"442",2022-08-20,4.711,4.91,5.122,5.646,"Tacoma","WA"
"443",2022-08-20,4.796,4.98,5.16,5.708,"Vancouver","WA"
"444",2022-08-20,4.751,5.292,5.427,5.693,"Walla Walla","WA"
"445",2022-08-20,4.585,4.791,4.972,5.213,"Wenatchee","WA"
"446",2022-08-20,4.592,4.918,5.13,5.313,"Yakima","WA"
"447",2022-08-20,3.549,4.058,4.393,4.781,"Appleton","WI"
"448",2022-08-20,3.582,3.861,4.378,4.747,"Eau Claire","WI"
"449",2022-08-20,3.524,3.975,4.369,4.776,"Fond du Lac","WI"
"450",2022-08-20,3.621,4.085,4.516,4.797,"Green Bay","WI"
"451",2022-08-20,3.573,3.939,4.368,4.744,"Janesville-Beloit","WI"
"452",2022-08-20,3.761,4.226,4.575,4.882,"Kenosha County","WI"
"453",2022-08-20,3.566,3.926,4.472,4.653,"La Crosse (WI only)","WI"
"454",2022-08-20,3.58,3.974,4.407,4.709,"Madison","WI"
"455",2022-08-20,3.796,4.197,4.577,4.801,"Milwaukee-Waukesha","WI"
"456",2022-08-20,3.538,3.952,4.375,4.765,"Oshkosh","WI"
"457",2022-08-20,3.835,4.243,4.635,4.856,"Pierce -St. Croix County","WI"
"458",2022-08-20,3.803,4.151,4.525,4.751,"Racine","WI"
"459",2022-08-20,3.663,4.118,4.556,4.724,"Sheboygan","WI"
"460",2022-08-20,3.909,4.245,4.72,5.149,"Superior","WI"
"461",2022-08-20,3.711,4.214,4.562,4.722,"Wausau","WI"
"462",2022-08-20,3.991,4.23,4.503,5.2,"Beckley","WV"
"463",2022-08-20,3.964,4.229,4.504,5.154,"Charleston","WV"
"464",2022-08-20,4.075,4.424,4.732,5.177,"Hampshire County","WV"
"465",2022-08-20,3.8,4.101,4.28,5.169,"Huntington","WV"
"466",2022-08-20,3.947,4.262,4.526,5.154,"Jefferson County","WV"
"467",2022-08-20,4.009,4.109,4.494,5.319,"Mineral County","WV"
"468",2022-08-20,3.919,4.215,4.465,5.375,"Morgantown","WV"
"469",2022-08-20,4.022,4.394,4.611,4.985,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-20,3.459,3.794,4.141,5.105,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-20,3.894,4.201,4.479,4.987,"Washington, DC (WV Only)","WV"
"472",2022-08-20,3.53,3.915,4.197,4.973,"Wheeling (WV only)","WV"
"473",2022-08-20,3.391,3.625,3.884,4.561,"Casper","WY"
"474",2022-08-20,3.837,4.15,4.4,4.791,"Cheyenne","WY"
