"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-01,3.652,4.036,4.326,4.521,"Pittsburgh","PA"
"359",2023-07-01,3.603,3.97,4.226,3.954,"Reading","PA"
"360",2023-07-01,3.683,4.058,4.416,4.378,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-01,3.635,3.93,4.1,4.432,"State College","PA"
"362",2023-07-01,3.551,3.925,4.224,4.341,"Williamsport","PA"
"363",2023-07-01,3.667,4.006,4.253,4.401,"York","PA"
"364",2023-07-01,3.516,4.125,4.457,4.191,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-01,3.187,3.655,3.996,3.519,"Aiken-Edgfield County","SC"
"366",2023-07-01,3.167,3.582,3.954,3.63,"Charleston-North Charleston","SC"
"367",2023-07-01,3.086,3.503,3.891,3.545,"Columbia","SC"
"368",2023-07-01,3.108,3.458,3.887,3.761,"Florence","SC"
"369",2023-07-01,3.146,3.502,3.808,3.491,"Greenville","SC"
"370",2023-07-01,3.298,3.759,4.128,3.752,"Hilton Head-Bluffton","SC"
"371",2023-07-01,3.098,3.495,3.854,3.535,"Myrtle Beach","SC"
"372",2023-07-01,3.109,3.499,3.826,3.51,"Rock Hill","SC"
"373",2023-07-01,3.135,3.533,3.899,3.558,"Spartanburg","SC"
"374",2023-07-01,3.15,3.552,3.957,3.658,"Sumter","SC"
"375",2023-07-01,3.439,3.627,4.201,3.434,"North Sioux City","SD"
"376",2023-07-01,3.8,3.877,4.349,3.893,"Rapid City","SD"
"377",2023-07-01,3.346,3.641,4.12,3.689,"Sioux Falls","SD"
"378",2023-07-01,3.037,3.386,3.737,3.369,"Chattanooga (TN only)","TN"
"379",2023-07-01,2.999,3.377,3.717,3.473,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-01,3.078,3.462,3.823,3.492,"Cleveland","TN"
"381",2023-07-01,3.148,3.602,3.911,3.835,"Jackson","TN"
"382",2023-07-01,3.052,3.387,3.732,3.576,"Johnson City","TN"
"383",2023-07-01,3.022,3.344,3.667,3.588,"Kingsport-Bristol","TN"
"384",2023-07-01,3.067,3.436,3.809,3.597,"Knoxville","TN"
"385",2023-07-01,3.12,3.596,3.962,3.881,"Memphis (TN only)","TN"
"386",2023-07-01,3.058,3.406,3.843,3.688,"Morristown","TN"
"387",2023-07-01,3.134,3.543,3.915,3.613,"Nashville","TN"
"388",2023-07-01,3.081,3.418,3.702,3.295,"Abilene","TX"
"389",2023-07-01,3.194,3.487,3.803,3.364,"Amarillo","TX"
"390",2023-07-01,3.164,3.586,3.928,3.38,"Austin-San Marcos","TX"
"391",2023-07-01,3.088,3.49,3.87,3.411,"Beaumont-Port Arthur","TX"
"392",2023-07-01,2.984,3.347,3.678,3.334,"Brownsville-Harlingen","TX"
"393",2023-07-01,3.124,3.552,3.839,3.467,"College Station-Bryan","TX"
"394",2023-07-01,3.136,3.501,3.806,3.26,"Corpus Christi","TX"
"395",2023-07-01,3.203,3.577,3.9,3.334,"Dallas","TX"
"396",2023-07-01,3.293,3.745,4.057,3.457,"El Paso","TX"
"397",2023-07-01,3.205,3.567,3.898,3.315,"Fort Worth-Arlington","TX"
"398",2023-07-01,3.2,3.639,3.992,3.407,"Galveston-Texas City","TX"
"399",2023-07-01,3.17,3.642,4.008,3.376,"Houston","TX"
"400",2023-07-01,3.099,3.467,3.762,3.238,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-01,3.052,3.376,3.739,3.342,"Laredo","TX"
"402",2023-07-01,3.179,3.57,3.885,3.344,"Longview","TX"
"403",2023-07-01,3.029,3.379,3.661,3.209,"Lubbock","TX"
"404",2023-07-01,2.977,3.345,3.669,3.276,"McAllen-Edinburg-Mission","TX"
"405",2023-07-01,3.075,3.503,3.707,3.509,"Midland","TX"
"406",2023-07-01,2.976,3.41,3.632,3.3,"Odessa","TX"
"407",2023-07-01,2.938,3.319,3.654,3.232,"San Angelo","TX"
"408",2023-07-01,3.114,3.508,3.821,3.26,"San Antonio","TX"
"409",2023-07-01,3.15,3.473,3.788,3.23,"Sherman-Denison","TX"
"410",2023-07-01,3.176,3.494,3.845,3.491,"Texarkana (TX only)","TX"
"411",2023-07-01,3.138,3.486,3.822,3.283,"Tyler","TX"
"412",2023-07-01,3.076,3.429,3.767,3.346,"Victoria","TX"
"413",2023-07-01,3.08,3.439,3.729,3.251,"Waco","TX"
"414",2023-07-01,3.083,3.466,3.772,3.345,"Wichita Falls","TX"
"415",2023-07-01,3.963,4.177,4.351,3.655,"Logan","UT"
"416",2023-07-01,3.921,4.178,4.395,3.668,"Ogden","UT"
"417",2023-07-01,3.873,4.101,4.312,3.629,"Provo-Orem","UT"
"418",2023-07-01,3.911,4.155,4.364,3.659,"Salt Lake City","UT"
"419",2023-07-01,4.003,4.217,4.409,3.942,"St. George","UT"
"420",2023-07-01,3.312,3.683,4.031,3.606,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-01,3.215,3.528,3.838,3.782,"Bristol-Scott-Washington","VA"
"422",2023-07-01,3.248,3.593,3.885,3.767,"Charlottesville","VA"
"423",2023-07-01,3.18,3.542,3.819,3.579,"Fredericksburg","VA"
"424",2023-07-01,3.245,3.56,3.851,3.559,"Harrisonburg","VA"
"425",2023-07-01,3.174,3.528,3.84,3.684,"Lynchburg","VA"
"426",2023-07-01,3.396,3.792,4.128,3.684,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-01,3.271,3.709,4.002,3.618,"Richmond-Petersburg","VA"
"428",2023-07-01,3.219,3.587,3.913,3.77,"Roanoke","VA"
"429",2023-07-01,3.334,3.684,3.975,3.615,"Staunton-Waynesboro","VA"
"430",2023-07-01,3.435,3.905,4.217,3.865,"Washington, DC, (VA Only)","VA"
"431",2023-07-01,3.191,3.522,3.792,3.581,"Winchester","VA"
"432",2023-07-01,3.645,3.987,4.407,3.883,"Burlington","VT"
"433",2023-07-01,4.909,5.2,5.406,4.719,"Bellingham","WA"
"434",2023-07-01,5.003,5.212,5.396,4.94,"Bremerton","WA"
"435",2023-07-01,4.349,4.699,4.866,4.199,"Clarkson","WA"
"436",2023-07-01,5.085,5.216,5.377,4.96,"Longview","WA"
"437",2023-07-01,4.811,5.048,5.208,4.62,"Mount Vernon-Anacortes","WA"
"438",2023-07-01,5.018,5.219,5.398,5.055,"Olympia","WA"
"439",2023-07-01,4.885,5.113,5.34,4.793,"Richland-Kennewick-Pasco","WA"
"440",2023-07-01,5.109,5.317,5.519,5.184,"Seattle-Bellevue-Everett","WA"
"441",2023-07-01,4.73,4.934,5.155,4.64,"Spokane","WA"
"442",2023-07-01,5.001,5.196,5.406,5.029,"Tacoma","WA"
"443",2023-07-01,4.963,5.149,5.356,4.822,"Vancouver","WA"
"444",2023-07-01,4.943,5.184,5.437,4.975,"Walla Walla","WA"
"445",2023-07-01,4.909,5.091,5.298,4.676,"Wenatchee","WA"
"446",2023-07-01,4.763,4.998,5.198,4.691,"Yakima","WA"
"447",2023-07-01,3.298,3.792,4.22,3.591,"Appleton","WI"
"448",2023-07-01,3.435,3.72,4.21,3.682,"Eau Claire","WI"
"449",2023-07-01,3.249,3.716,4.142,3.464,"Fond du Lac","WI"
"450",2023-07-01,3.276,3.724,4.223,3.613,"Green Bay","WI"
"451",2023-07-01,3.31,3.763,4.172,3.543,"Janesville-Beloit","WI"
"452",2023-07-01,3.618,4.109,4.51,3.732,"Kenosha County","WI"
"453",2023-07-01,3.459,3.799,4.368,3.504,"La Crosse (WI only)","WI"
"454",2023-07-01,3.337,3.833,4.214,3.611,"Madison","WI"
"455",2023-07-01,3.492,3.98,4.388,3.62,"Milwaukee-Waukesha","WI"
"456",2023-07-01,3.291,3.727,4.172,3.585,"Oshkosh","WI"
"457",2023-07-01,3.528,3.894,4.295,3.703,"Pierce -St. Croix County","WI"
"458",2023-07-01,3.581,4.009,4.411,3.689,"Racine","WI"
"459",2023-07-01,3.348,3.796,4.246,3.552,"Sheboygan","WI"
"460",2023-07-01,3.505,3.819,4.283,3.783,"Superior","WI"
"461",2023-07-01,3.395,3.808,4.251,3.634,"Wausau","WI"
"462",2023-07-01,3.547,3.853,4.139,3.762,"Beckley","WV"
"463",2023-07-01,3.372,3.683,3.991,3.751,"Charleston","WV"
"464",2023-07-01,3.514,3.682,3.799,3.845,"Hampshire County","WV"
"465",2023-07-01,3.351,3.68,3.959,3.858,"Huntington","WV"
"466",2023-07-01,3.44,3.778,3.995,3.79,"Jefferson County","WV"
"467",2023-07-01,3.359,3.749,3.967,3.796,"Mineral County","WV"
"468",2023-07-01,3.462,3.795,4.095,3.887,"Morgantown","WV"
"469",2023-07-01,3.316,3.668,3.957,3.728,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-01,3.376,3.777,4.152,4.04,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-01,3.401,3.734,3.992,3.88,"Washington, DC (WV Only)","WV"
"472",2023-07-01,3.301,3.677,3.954,3.816,"Wheeling (WV only)","WV"
"473",2023-07-01,3.328,3.606,3.925,3.832,"Casper","WY"
"474",2023-07-01,3.547,3.818,4.075,3.922,"Cheyenne","WY"
