"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-09,3.999,4.376,4.642,5.216,"Pittsburgh","PA"
"359",2022-09-09,3.949,4.325,4.583,5.033,"Reading","PA"
"360",2022-09-09,3.92,4.292,4.607,5.38,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-09,3.955,4.174,4.373,5.049,"State College","PA"
"362",2022-09-09,3.927,4.307,4.601,5.305,"Williamsport","PA"
"363",2022-09-09,3.942,4.279,4.506,5.069,"York","PA"
"364",2022-09-09,3.742,4.359,4.66,5,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-09,3.337,3.801,3.965,4.738,"Aiken-Edgfield County","SC"
"366",2022-09-09,3.424,3.8,4.11,4.856,"Charleston-North Charleston","SC"
"367",2022-09-09,3.335,3.756,4.077,4.808,"Columbia","SC"
"368",2022-09-09,3.328,3.732,4.09,4.92,"Florence","SC"
"369",2022-09-09,3.26,3.593,3.886,4.81,"Greenville","SC"
"370",2022-09-09,3.481,3.946,4.244,4.862,"Hilton Head-Bluffton","SC"
"371",2022-09-09,3.319,3.724,3.966,4.775,"Myrtle Beach","SC"
"372",2022-09-09,3.32,3.708,4.008,4.732,"Rock Hill","SC"
"373",2022-09-09,3.311,3.698,4.035,4.804,"Spartanburg","SC"
"374",2022-09-09,3.357,3.655,3.917,4.827,"Sumter","SC"
"375",2022-09-09,3.722,3.849,4.516,4.766,"North Sioux City","SD"
"376",2022-09-09,3.735,3.825,4.287,4.93,"Rapid City","SD"
"377",2022-09-09,3.66,3.995,4.389,4.841,"Sioux Falls","SD"
"378",2022-09-09,3.191,3.555,3.883,4.606,"Chattanooga (TN only)","TN"
"379",2022-09-09,3.144,3.505,3.836,4.659,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-09,3.206,3.556,3.891,4.711,"Cleveland","TN"
"381",2022-09-09,3.406,3.836,4.152,4.885,"Jackson","TN"
"382",2022-09-09,3.24,3.557,3.898,4.688,"Johnson City","TN"
"383",2022-09-09,3.273,3.623,3.963,4.721,"Kingsport-Bristol","TN"
"384",2022-09-09,3.374,3.72,4.05,4.787,"Knoxville","TN"
"385",2022-09-09,3.401,3.904,4.237,4.882,"Memphis (TN only)","TN"
"386",2022-09-09,3.42,3.716,4.161,4.829,"Morristown","TN"
"387",2022-09-09,3.293,3.686,4.06,4.725,"Nashville","TN"
"388",2022-09-09,3.112,3.421,3.688,4.611,"Abilene","TX"
"389",2022-09-09,3.135,3.442,3.75,4.727,"Amarillo","TX"
"390",2022-09-09,3.23,3.644,3.994,4.575,"Austin-San Marcos","TX"
"391",2022-09-09,3.292,3.754,4.13,4.595,"Beaumont-Port Arthur","TX"
"392",2022-09-09,3.034,3.396,3.711,4.616,"Brownsville-Harlingen","TX"
"393",2022-09-09,3.34,3.711,4.087,4.65,"College Station-Bryan","TX"
"394",2022-09-09,3.102,3.429,3.77,4.477,"Corpus Christi","TX"
"395",2022-09-09,3.13,3.505,3.804,4.733,"Dallas","TX"
"396",2022-09-09,3.453,3.915,4.173,4.691,"El Paso","TX"
"397",2022-09-09,3.124,3.491,3.795,4.721,"Fort Worth-Arlington","TX"
"398",2022-09-09,3.174,3.573,3.929,4.54,"Galveston-Texas City","TX"
"399",2022-09-09,3.155,3.615,3.983,4.525,"Houston","TX"
"400",2022-09-09,3.173,3.558,3.844,4.527,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-09,3.058,3.378,3.75,4.574,"Laredo","TX"
"402",2022-09-09,3.306,3.69,4.099,4.593,"Longview","TX"
"403",2022-09-09,3.086,3.468,3.735,4.491,"Lubbock","TX"
"404",2022-09-09,3.007,3.337,3.648,4.547,"McAllen-Edinburg-Mission","TX"
"405",2022-09-09,3.328,3.739,3.974,4.754,"Midland","TX"
"406",2022-09-09,3.28,3.715,3.979,4.723,"Odessa","TX"
"407",2022-09-09,3.081,3.514,3.776,4.544,"San Angelo","TX"
"408",2022-09-09,3.105,3.469,3.787,4.555,"San Antonio","TX"
"409",2022-09-09,3.049,3.365,3.657,4.603,"Sherman-Denison","TX"
"410",2022-09-09,3.237,3.574,3.866,4.743,"Texarkana (TX only)","TX"
"411",2022-09-09,3.164,3.576,3.883,4.512,"Tyler","TX"
"412",2022-09-09,3.166,3.514,3.784,4.574,"Victoria","TX"
"413",2022-09-09,3.14,3.509,3.792,4.566,"Waco","TX"
"414",2022-09-09,3.269,3.616,3.956,4.713,"Wichita Falls","TX"
"415",2022-09-09,4.442,4.648,4.831,4.811,"Logan","UT"
"416",2022-09-09,4.313,4.548,4.741,4.845,"Ogden","UT"
"417",2022-09-09,4.249,4.48,4.663,4.822,"Provo-Orem","UT"
"418",2022-09-09,4.277,4.518,4.699,4.842,"Salt Lake City","UT"
"419",2022-09-09,4.595,4.804,5.003,4.922,"St. George","UT"
"420",2022-09-09,3.51,3.892,4.275,4.788,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-09,3.479,3.802,4.098,4.883,"Bristol-Scott-Washington","VA"
"422",2022-09-09,3.488,3.794,4.14,4.813,"Charlottesville","VA"
"423",2022-09-09,3.345,3.655,3.964,4.69,"Fredericksburg","VA"
"424",2022-09-09,3.556,3.912,4.248,4.981,"Harrisonburg","VA"
"425",2022-09-09,3.442,3.796,4.114,4.86,"Lynchburg","VA"
"426",2022-09-09,3.433,3.871,4.218,4.809,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-09,3.423,3.857,4.163,4.771,"Richmond-Petersburg","VA"
"428",2022-09-09,3.39,3.779,4.079,4.85,"Roanoke","VA"
"429",2022-09-09,3.556,3.88,4.236,4.92,"Staunton-Waynesboro","VA"
"430",2022-09-09,3.696,4.2,4.508,4.893,"Washington, DC, (VA Only)","VA"
"431",2022-09-09,3.514,3.845,4.132,4.788,"Winchester","VA"
"432",2022-09-09,3.892,4.503,4.941,5.026,"Burlington","VT"
"433",2022-09-09,4.45,4.728,4.957,5.296,"Bellingham","WA"
"434",2022-09-09,4.531,4.809,5.001,5.492,"Bremerton","WA"
"435",2022-09-09,4.212,0,4.199,4.949,"Clarkson","WA"
"436",2022-09-09,4.801,4.959,5.196,5.733,"Longview","WA"
"437",2022-09-09,4.363,4.539,4.715,5.184,"Mount Vernon-Anacortes","WA"
"438",2022-09-09,4.749,4.961,5.12,5.669,"Olympia","WA"
"439",2022-09-09,4.353,4.627,4.861,5.558,"Richland-Kennewick-Pasco","WA"
"440",2022-09-09,4.867,5.083,5.277,5.75,"Seattle-Bellevue-Everett","WA"
"441",2022-09-09,4.411,4.642,4.842,5.269,"Spokane","WA"
"442",2022-09-09,4.614,4.819,5.024,5.582,"Tacoma","WA"
"443",2022-09-09,4.724,4.885,5.112,5.65,"Vancouver","WA"
"444",2022-09-09,4.598,5.114,5.377,5.569,"Walla Walla","WA"
"445",2022-09-09,4.484,4.628,4.863,5.291,"Wenatchee","WA"
"446",2022-09-09,4.426,4.748,4.936,5.336,"Yakima","WA"
"447",2022-09-09,3.364,3.817,4.212,4.958,"Appleton","WI"
"448",2022-09-09,3.335,3.655,4.117,5.082,"Eau Claire","WI"
"449",2022-09-09,3.373,3.792,4.272,4.96,"Fond du Lac","WI"
"450",2022-09-09,3.442,3.879,4.358,4.978,"Green Bay","WI"
"451",2022-09-09,3.372,3.798,4.183,4.997,"Janesville-Beloit","WI"
"452",2022-09-09,3.635,4.149,4.533,5.041,"Kenosha County","WI"
"453",2022-09-09,3.479,3.719,4.393,4.952,"La Crosse (WI only)","WI"
"454",2022-09-09,3.417,3.824,4.248,4.953,"Madison","WI"
"455",2022-09-09,3.658,4.083,4.463,4.965,"Milwaukee-Waukesha","WI"
"456",2022-09-09,3.351,3.774,4.207,5.03,"Oshkosh","WI"
"457",2022-09-09,3.564,3.974,4.352,5.077,"Pierce -St. Croix County","WI"
"458",2022-09-09,3.647,4.053,4.42,5.007,"Racine","WI"
"459",2022-09-09,3.481,3.907,4.349,4.822,"Sheboygan","WI"
"460",2022-09-09,3.61,3.927,4.43,5.198,"Superior","WI"
"461",2022-09-09,3.472,3.947,4.322,4.985,"Wausau","WI"
"462",2022-09-09,3.846,4.106,4.359,4.941,"Beckley","WV"
"463",2022-09-09,3.706,3.988,4.234,5.069,"Charleston","WV"
"464",2022-09-09,3.981,4.264,4.539,0,"Hampshire County","WV"
"465",2022-09-09,3.587,3.88,4.099,4.941,"Huntington","WV"
"466",2022-09-09,3.816,4.115,4.438,4.852,"Jefferson County","WV"
"467",2022-09-09,3.796,3.962,4.287,5.229,"Mineral County","WV"
"468",2022-09-09,3.623,3.877,4.116,5.086,"Morgantown","WV"
"469",2022-09-09,3.73,4.074,4.322,4.939,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-09,3.384,3.693,3.982,5.016,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-09,3.665,3.963,4.221,4.796,"Washington, DC (WV Only)","WV"
"472",2022-09-09,3.424,3.764,4.095,4.868,"Wheeling (WV only)","WV"
"473",2022-09-09,3.254,3.494,3.748,4.612,"Casper","WY"
"474",2022-09-09,3.531,3.871,4.107,4.652,"Cheyenne","WY"
