"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-08,3.374,3.755,4.054,4.54,"Gettysburg","PA"
"359",2024-02-08,3.401,3.735,4.024,4.487,"Johnstown","PA"
"360",2024-02-08,3.316,3.686,4.056,4.498,"Lebanon","PA"
"361",2024-02-08,3.382,3.735,4.08,4.461,"Mercer County","PA"
"362",2024-02-08,3.324,3.644,3.956,4.444,"State College","PA"
"363",2024-02-08,3.347,3.707,4.021,4.495,"Williamsport","PA"
"364",2024-02-08,3.091,3.735,4.098,4.198,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-08,2.963,3.37,3.721,3.8,"Charleston-North Charleston","SC"
"366",2024-02-08,2.938,3.403,3.763,3.745,"Columbia","SC"
"367",2024-02-08,2.848,3.192,3.508,3.682,"Greenville","SC"
"368",2024-02-08,2.9,3.317,3.688,3.811,"Myrtle Beach","SC"
"369",2024-02-08,2.984,3.505,3.882,3.728,"Aiken-Edgfield County","SC"
"370",2024-02-08,2.906,3.314,3.735,3.853,"Florence","SC"
"371",2024-02-08,2.973,3.424,3.799,3.848,"Hilton Head-Bluffton","SC"
"372",2024-02-08,2.857,3.31,3.619,3.651,"Rock Hill","SC"
"373",2024-02-08,2.889,3.323,3.657,3.749,"Spartanburg","SC"
"374",2024-02-08,2.931,3.375,3.74,3.807,"Sumter","SC"
"375",2024-02-08,2.833,2.906,3.393,3.818,"Rapid City","SD"
"376",2024-02-08,2.67,3.017,3.485,3.459,"Sioux Falls","SD"
"377",2024-02-08,2.802,2.931,3.663,3.325,"North Sioux City","SD"
"378",2024-02-08,2.815,3.159,3.543,3.681,"Knoxville","TN"
"379",2024-02-08,2.846,3.264,3.644,3.733,"Nashville","TN"
"380",2024-02-08,2.78,3.17,3.527,3.604,"Chattanooga (TN only)","TN"
"381",2024-02-08,2.866,3.234,3.582,3.731,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-08,2.898,3.319,3.727,3.763,"Johnson City","TN"
"383",2024-02-08,2.887,3.379,3.732,3.918,"Memphis (TN only)","TN"
"384",2024-02-08,2.841,3.247,3.608,3.737,"Cleveland","TN"
"385",2024-02-08,2.889,3.312,3.695,3.88,"Jackson","TN"
"386",2024-02-08,2.84,3.244,3.645,3.751,"Kingsport-Bristol","TN"
"387",2024-02-08,2.831,3.198,3.574,3.759,"Morristown","TN"
"388",2024-02-08,2.504,2.851,3.163,3.278,"Amarillo","TX"
"389",2024-02-08,2.864,3.318,3.662,3.626,"Austin-San Marcos","TX"
"390",2024-02-08,2.753,3.219,3.605,3.57,"Beaumont-Port Arthur","TX"
"391",2024-02-08,2.881,3.25,3.572,3.568,"Corpus Christi","TX"
"392",2024-02-08,2.873,3.258,3.583,3.633,"Dallas","TX"
"393",2024-02-08,2.934,3.413,3.708,3.708,"El Paso","TX"
"394",2024-02-08,2.879,3.26,3.589,3.624,"Fort Worth-Arlington","TX"
"395",2024-02-08,2.809,3.303,3.646,3.596,"Galveston-Texas City","TX"
"396",2024-02-08,2.787,3.303,3.673,3.56,"Houston","TX"
"397",2024-02-08,2.822,3.248,3.569,3.598,"San Antonio","TX"
"398",2024-02-08,2.861,3.199,3.507,3.542,"Texarkana (TX only)","TX"
"399",2024-02-08,2.825,3.179,3.457,3.559,"Abilene","TX"
"400",2024-02-08,2.863,3.213,3.537,3.576,"Brownsville-Harlingen","TX"
"401",2024-02-08,2.886,3.331,3.714,3.67,"College Station-Bryan","TX"
"402",2024-02-08,2.749,3.097,3.407,3.546,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-08,2.88,3.242,3.597,3.628,"Laredo","TX"
"404",2024-02-08,2.718,3.143,3.477,3.576,"Longview","TX"
"405",2024-02-08,2.602,3.002,3.282,3.372,"Lubbock","TX"
"406",2024-02-08,2.86,3.236,3.555,3.552,"McAllen-Edinburg-Mission","TX"
"407",2024-02-08,2.936,3.374,3.599,3.701,"Midland","TX"
"408",2024-02-08,2.878,3.308,3.547,3.702,"Odessa","TX"
"409",2024-02-08,2.697,3.129,3.446,3.629,"San Angelo","TX"
"410",2024-02-08,2.808,3.156,3.469,3.561,"Sherman-Denison","TX"
"411",2024-02-08,2.681,3.05,3.366,3.512,"Tyler","TX"
"412",2024-02-08,2.756,3.085,3.41,3.561,"Victoria","TX"
"413",2024-02-08,2.761,3.116,3.47,3.604,"Waco","TX"
"414",2024-02-08,2.663,3.091,3.41,3.438,"Wichita Falls","TX"
"415",2024-02-08,2.843,3.089,3.285,3.661,"Provo-Orem","UT"
"416",2024-02-08,2.832,3.083,3.282,3.678,"Salt Lake City","UT"
"417",2024-02-08,2.843,3.076,3.241,3.649,"Logan","UT"
"418",2024-02-08,2.817,3.064,3.266,3.655,"Ogden","UT"
"419",2024-02-08,2.926,3.131,3.329,3.716,"St. George","UT"
"420",2024-02-08,3.06,3.465,3.852,3.956,"Charlottesville","VA"
"421",2024-02-08,3.052,3.492,3.838,3.945,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-08,3.038,3.492,3.841,3.911,"Richmond-Petersburg","VA"
"423",2024-02-08,3.002,3.437,3.775,3.956,"Roanoke","VA"
"424",2024-02-08,3.009,3.392,3.792,3.913,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-08,2.978,3.363,3.75,3.89,"Bristol-Scott-Washington","VA"
"426",2024-02-08,3.082,3.473,3.77,3.931,"Harrisonburg","VA"
"427",2024-02-08,2.987,3.412,3.779,3.951,"Lynchburg","VA"
"428",2024-02-08,3.05,3.462,3.819,3.943,"Staunton-Waynesboro","VA"
"429",2024-02-08,3.12,3.598,3.947,4.049,"Washington, DC, (VA Only)","VA"
"430",2024-02-08,2.922,3.241,3.572,3.989,"Winchester","VA"
"431",2024-02-08,3.025,3.389,3.743,3.942,"Fredericksburg","VA"
"432",2024-02-08,3.244,3.77,4.197,4.222,"Burlington","VT"
"433",2024-02-08,3.733,3.998,4.281,4.356,"Bellingham","WA"
"434",2024-02-08,3.898,4.143,4.377,4.678,"Bremerton","WA"
"435",2024-02-08,3.899,4.052,4.264,4.865,"Olympia","WA"
"436",2024-02-08,3.651,3.878,4.134,4.547,"Richland-Kennewick-Pasco","WA"
"437",2024-02-08,4.168,4.41,4.615,4.973,"Seattle-Bellevue-Everett","WA"
"438",2024-02-08,3.498,3.776,3.978,4.222,"Spokane","WA"
"439",2024-02-08,3.843,4.018,4.269,4.757,"Tacoma","WA"
"440",2024-02-08,3.658,3.916,4.184,4.444,"Yakima","WA"
"441",2024-02-08,3.872,4.101,4.277,4.466,"Vancouver","WA"
"442",2024-02-08,3.506,0,3.906,3.719,"Clarkson","WA"
"443",2024-02-08,3.87,4.067,4.269,4.649,"Longview","WA"
"444",2024-02-08,3.697,3.867,4.066,4.309,"Mount Vernon-Anacortes","WA"
"445",2024-02-08,4.126,4.352,4.621,4.619,"Walla Walla","WA"
"446",2024-02-08,3.746,3.856,4.056,4.131,"Wenatchee","WA"
"447",2024-02-08,2.845,3.094,3.644,3.556,"Eau Claire","WI"
"448",2024-02-08,2.914,3.339,3.857,3.681,"Green Bay","WI"
"449",2024-02-08,2.972,3.357,3.864,3.635,"Janesville-Beloit","WI"
"450",2024-02-08,3.006,3.383,3.876,3.65,"Madison","WI"
"451",2024-02-08,2.884,3.281,3.747,3.661,"Milwaukee-Waukesha","WI"
"452",2024-02-08,2.83,3.087,3.814,3.697,"La Crosse (WI only)","WI"
"453",2024-02-08,2.775,3.217,3.679,3.627,"Appleton","WI"
"454",2024-02-08,2.825,3.21,3.692,3.59,"Fond du Lac","WI"
"455",2024-02-08,2.921,3.284,3.795,3.704,"Kenosha County","WI"
"456",2024-02-08,2.862,3.251,3.742,3.683,"Oshkosh","WI"
"457",2024-02-08,2.913,3.281,3.727,3.657,"Pierce -St. Croix County","WI"
"458",2024-02-08,2.857,3.288,3.709,3.741,"Racine","WI"
"459",2024-02-08,2.89,3.255,3.804,3.565,"Sheboygan","WI"
"460",2024-02-08,2.946,3.199,3.749,3.614,"Superior","WI"
"461",2024-02-08,2.892,3.378,3.864,3.6,"Wausau","WI"
"462",2024-02-08,3.002,3.379,3.787,3.865,"Charleston","WV"
"463",2024-02-08,3.025,3.397,3.792,3.664,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-08,3.01,3.398,3.837,3.879,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-08,2.936,3.357,3.798,3.892,"Wheeling (WV only)","WV"
"466",2024-02-08,3.081,3.469,3.818,3.972,"Beckley","WV"
"467",2024-02-08,3.103,3.432,3.866,3.956,"Hampshire County","WV"
"468",2024-02-08,3.001,3.36,3.743,3.967,"Huntington","WV"
"469",2024-02-08,3.097,3.494,3.794,3.878,"Jefferson County","WV"
"470",2024-02-08,3.044,3.292,3.595,4.093,"Mineral County","WV"
"471",2024-02-08,3.066,3.433,3.775,3.846,"Morgantown","WV"
"472",2024-02-08,3.179,3.542,3.895,3.933,"Washington, DC (WV Only)","WV"
"473",2024-02-08,2.445,2.71,2.996,3.483,"Casper","WY"
"474",2024-02-08,2.553,2.845,3.066,3.463,"Cheyenne","WY"
