"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-02,3.82,4.192,4.529,4.763,"Pittsburgh","PA"
"359",2023-05-02,3.681,4.05,4.332,4.388,"Reading","PA"
"360",2023-05-02,3.754,4.119,4.494,4.656,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-02,3.739,4.069,4.384,4.65,"State College","PA"
"362",2023-05-02,3.723,4.097,4.417,4.656,"Williamsport","PA"
"363",2023-05-02,3.736,4.05,4.342,4.694,"York","PA"
"364",2023-05-02,3.49,4.102,4.426,4.462,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-02,3.28,3.708,4.041,3.896,"Aiken-Edgfield County","SC"
"366",2023-05-02,3.333,3.728,4.089,3.918,"Charleston-North Charleston","SC"
"367",2023-05-02,3.172,3.552,3.917,3.806,"Columbia","SC"
"368",2023-05-02,3.22,3.587,4.019,4.019,"Florence","SC"
"369",2023-05-02,3.163,3.491,3.791,3.705,"Greenville","SC"
"370",2023-05-02,3.382,3.789,4.169,3.983,"Hilton Head-Bluffton","SC"
"371",2023-05-02,3.215,3.593,3.948,3.8,"Myrtle Beach","SC"
"372",2023-05-02,3.159,3.535,3.874,3.729,"Rock Hill","SC"
"373",2023-05-02,3.222,3.58,3.95,3.825,"Spartanburg","SC"
"374",2023-05-02,3.305,3.675,4.046,3.873,"Sumter","SC"
"375",2023-05-02,3.578,3.819,4.359,3.759,"North Sioux City","SD"
"376",2023-05-02,3.61,3.698,4.173,4.093,"Rapid City","SD"
"377",2023-05-02,3.399,3.783,4.18,3.89,"Sioux Falls","SD"
"378",2023-05-02,3.065,3.395,3.744,3.614,"Chattanooga (TN only)","TN"
"379",2023-05-02,3.132,3.527,3.882,3.715,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-02,3.153,3.521,3.858,3.72,"Cleveland","TN"
"381",2023-05-02,3.235,3.658,4.025,3.985,"Jackson","TN"
"382",2023-05-02,3.2,3.534,3.86,3.873,"Johnson City","TN"
"383",2023-05-02,3.198,3.51,3.837,3.892,"Kingsport-Bristol","TN"
"384",2023-05-02,3.245,3.598,3.95,3.889,"Knoxville","TN"
"385",2023-05-02,3.235,3.701,4.059,4.073,"Memphis (TN only)","TN"
"386",2023-05-02,3.222,3.572,3.933,3.926,"Morristown","TN"
"387",2023-05-02,3.243,3.645,4.01,3.796,"Nashville","TN"
"388",2023-05-02,3.058,3.368,3.644,3.312,"Abilene","TX"
"389",2023-05-02,3.153,3.458,3.768,3.571,"Amarillo","TX"
"390",2023-05-02,3.174,3.568,3.905,3.529,"Austin-San Marcos","TX"
"391",2023-05-02,3.143,3.541,3.932,3.631,"Beaumont-Port Arthur","TX"
"392",2023-05-02,2.949,3.291,3.62,3.411,"Brownsville-Harlingen","TX"
"393",2023-05-02,3.216,3.597,3.895,3.771,"College Station-Bryan","TX"
"394",2023-05-02,3.069,3.413,3.752,3.693,"Corpus Christi","TX"
"395",2023-05-02,3.131,3.484,3.814,3.409,"Dallas","TX"
"396",2023-05-02,3.396,3.848,4.157,3.677,"El Paso","TX"
"397",2023-05-02,3.141,3.502,3.804,3.403,"Fort Worth-Arlington","TX"
"398",2023-05-02,3.199,3.601,3.926,3.672,"Galveston-Texas City","TX"
"399",2023-05-02,3.17,3.616,3.991,3.608,"Houston","TX"
"400",2023-05-02,3.044,3.39,3.643,3.361,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-02,3.052,3.389,3.745,3.372,"Laredo","TX"
"402",2023-05-02,3.176,3.563,3.863,3.564,"Longview","TX"
"403",2023-05-02,3.099,3.428,3.738,3.523,"Lubbock","TX"
"404",2023-05-02,2.914,3.249,3.591,3.342,"McAllen-Edinburg-Mission","TX"
"405",2023-05-02,3.243,3.663,3.91,3.991,"Midland","TX"
"406",2023-05-02,3.16,3.549,3.787,3.778,"Odessa","TX"
"407",2023-05-02,3.109,3.492,3.818,3.467,"San Angelo","TX"
"408",2023-05-02,3.095,3.466,3.784,3.335,"San Antonio","TX"
"409",2023-05-02,3.023,3.34,3.653,3.287,"Sherman-Denison","TX"
"410",2023-05-02,3.196,3.551,3.843,3.745,"Texarkana (TX only)","TX"
"411",2023-05-02,3.097,3.454,3.769,3.452,"Tyler","TX"
"412",2023-05-02,3.018,3.391,3.681,3.656,"Victoria","TX"
"413",2023-05-02,3.045,3.403,3.677,3.384,"Waco","TX"
"414",2023-05-02,3.132,3.456,3.735,3.552,"Wichita Falls","TX"
"415",2023-05-02,3.866,4.041,4.225,4.051,"Logan","UT"
"416",2023-05-02,3.861,4.086,4.295,4.074,"Ogden","UT"
"417",2023-05-02,3.877,4.098,4.284,4.132,"Provo-Orem","UT"
"418",2023-05-02,3.89,4.098,4.29,4.127,"Salt Lake City","UT"
"419",2023-05-02,3.889,4.088,4.28,4.268,"St. George","UT"
"420",2023-05-02,3.441,3.793,4.145,3.92,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-02,3.356,3.67,3.99,3.989,"Bristol-Scott-Washington","VA"
"422",2023-05-02,3.404,3.743,4.088,4.019,"Charlottesville","VA"
"423",2023-05-02,3.343,3.681,3.989,3.84,"Fredericksburg","VA"
"424",2023-05-02,3.501,3.792,4.121,4.026,"Harrisonburg","VA"
"425",2023-05-02,3.335,3.727,4.023,3.989,"Lynchburg","VA"
"426",2023-05-02,3.375,3.773,4.121,3.951,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-02,3.371,3.796,4.099,3.872,"Richmond-Petersburg","VA"
"428",2023-05-02,3.353,3.721,4.03,4.04,"Roanoke","VA"
"429",2023-05-02,3.476,3.824,4.161,4.048,"Staunton-Waynesboro","VA"
"430",2023-05-02,3.511,3.953,4.295,4.115,"Washington, DC, (VA Only)","VA"
"431",2023-05-02,3.411,3.72,4.033,3.938,"Winchester","VA"
"432",2023-05-02,3.574,3.935,4.395,4.1,"Burlington","VT"
"433",2023-05-02,4.583,4.678,5.024,4.861,"Bellingham","WA"
"434",2023-05-02,4.574,4.756,4.953,4.911,"Bremerton","WA"
"435",2023-05-02,3.892,0,4.249,4.329,"Clarkson","WA"
"436",2023-05-02,4.674,4.741,4.894,5.05,"Longview","WA"
"437",2023-05-02,4.467,4.648,4.864,4.629,"Mount Vernon-Anacortes","WA"
"438",2023-05-02,4.609,4.798,4.99,5.092,"Olympia","WA"
"439",2023-05-02,4.381,4.6,4.846,4.874,"Richland-Kennewick-Pasco","WA"
"440",2023-05-02,4.736,4.932,5.112,5.196,"Seattle-Bellevue-Everett","WA"
"441",2023-05-02,4.335,4.54,4.748,4.73,"Spokane","WA"
"442",2023-05-02,4.616,4.817,5.001,5.02,"Tacoma","WA"
"443",2023-05-02,4.601,4.782,4.997,4.825,"Vancouver","WA"
"444",2023-05-02,4.522,4.718,4.895,5.052,"Walla Walla","WA"
"445",2023-05-02,4.523,4.644,4.875,4.835,"Wenatchee","WA"
"446",2023-05-02,4.385,4.603,4.813,4.806,"Yakima","WA"
"447",2023-05-02,3.254,3.725,4.185,3.755,"Appleton","WI"
"448",2023-05-02,3.231,3.478,4.034,3.788,"Eau Claire","WI"
"449",2023-05-02,3.242,3.64,4.085,3.684,"Fond du Lac","WI"
"450",2023-05-02,3.286,3.717,4.194,3.735,"Green Bay","WI"
"451",2023-05-02,3.277,3.727,4.1,3.691,"Janesville-Beloit","WI"
"452",2023-05-02,3.558,4.003,4.343,3.918,"Kenosha County","WI"
"453",2023-05-02,3.368,3.749,4.292,3.682,"La Crosse (WI only)","WI"
"454",2023-05-02,3.367,3.842,4.222,3.803,"Madison","WI"
"455",2023-05-02,3.518,3.954,4.346,3.863,"Milwaukee-Waukesha","WI"
"456",2023-05-02,3.267,3.69,4.151,3.79,"Oshkosh","WI"
"457",2023-05-02,3.555,3.851,4.299,3.916,"Pierce -St. Croix County","WI"
"458",2023-05-02,3.541,3.966,4.338,3.883,"Racine","WI"
"459",2023-05-02,3.357,3.805,4.232,3.778,"Sheboygan","WI"
"460",2023-05-02,3.449,3.846,4.182,4.021,"Superior","WI"
"461",2023-05-02,3.243,3.71,4.102,3.757,"Wausau","WI"
"462",2023-05-02,3.577,3.863,4.192,4.394,"Beckley","WV"
"463",2023-05-02,3.575,3.884,4.188,4.147,"Charleston","WV"
"464",2023-05-02,3.599,3.794,4.199,4.408,"Hampshire County","WV"
"465",2023-05-02,3.502,3.838,4.15,4.187,"Huntington","WV"
"466",2023-05-02,3.557,3.937,4.287,4.182,"Jefferson County","WV"
"467",2023-05-02,3.568,3.907,4.171,3.979,"Mineral County","WV"
"468",2023-05-02,3.432,3.756,4.098,4.165,"Morgantown","WV"
"469",2023-05-02,3.42,3.775,4.084,4.009,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-02,3.398,3.811,4.183,4.275,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-02,3.51,3.855,4.199,4.123,"Washington, DC (WV Only)","WV"
"472",2023-05-02,3.405,3.78,4.129,4.181,"Wheeling (WV only)","WV"
"473",2023-05-02,3.217,3.482,3.736,4.007,"Casper","WY"
"474",2023-05-02,3.206,3.486,3.73,4.194,"Cheyenne","WY"
