"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-09,3.735,4.116,4.433,4.945,"Pittsburgh","PA"
"359",2023-03-09,3.544,3.921,4.214,4.671,"Reading","PA"
"360",2023-03-09,3.669,4.039,4.436,4.905,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-09,3.751,4.103,4.425,4.909,"State College","PA"
"362",2023-03-09,3.583,3.943,4.282,4.878,"Williamsport","PA"
"363",2023-03-09,3.755,4.092,4.364,4.934,"York","PA"
"364",2023-03-09,3.291,3.897,4.238,4.71,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-09,3.19,3.621,3.955,4.173,"Aiken-Edgfield County","SC"
"366",2023-03-09,3.179,3.563,3.918,4.145,"Charleston-North Charleston","SC"
"367",2023-03-09,3.153,3.547,3.896,4.078,"Columbia","SC"
"368",2023-03-09,3.182,3.58,3.951,4.269,"Florence","SC"
"369",2023-03-09,3.11,3.437,3.732,3.94,"Greenville","SC"
"370",2023-03-09,3.216,3.648,3.956,4.236,"Hilton Head-Bluffton","SC"
"371",2023-03-09,3.181,3.568,3.901,3.987,"Myrtle Beach","SC"
"372",2023-03-09,3.112,3.482,3.824,3.941,"Rock Hill","SC"
"373",2023-03-09,3.12,3.511,3.866,3.933,"Spartanburg","SC"
"374",2023-03-09,3.195,3.645,3.982,4.224,"Sumter","SC"
"375",2023-03-09,3.34,3.532,3.967,3.789,"North Sioux City","SD"
"376",2023-03-09,3.41,3.499,3.959,4.042,"Rapid City","SD"
"377",2023-03-09,3.275,3.681,4.079,4.216,"Sioux Falls","SD"
"378",2023-03-09,3.158,3.512,3.857,3.884,"Chattanooga (TN only)","TN"
"379",2023-03-09,3.19,3.519,3.894,4.015,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-09,3.217,3.507,3.892,4.09,"Cleveland","TN"
"381",2023-03-09,3.135,3.571,3.912,4.156,"Jackson","TN"
"382",2023-03-09,3.108,3.442,3.79,4.156,"Johnson City","TN"
"383",2023-03-09,3.074,3.405,3.733,4.225,"Kingsport-Bristol","TN"
"384",2023-03-09,3.062,3.403,3.754,4.149,"Knoxville","TN"
"385",2023-03-09,3.139,3.628,3.959,4.346,"Memphis (TN only)","TN"
"386",2023-03-09,3.077,3.397,3.829,4.416,"Morristown","TN"
"387",2023-03-09,3.241,3.621,3.982,4.002,"Nashville","TN"
"388",2023-03-09,2.999,3.298,3.564,3.701,"Abilene","TX"
"389",2023-03-09,3.107,3.383,3.701,3.863,"Amarillo","TX"
"390",2023-03-09,3.073,3.465,3.805,3.898,"Austin-San Marcos","TX"
"391",2023-03-09,2.974,3.359,3.731,3.898,"Beaumont-Port Arthur","TX"
"392",2023-03-09,3.116,3.407,3.727,3.746,"Brownsville-Harlingen","TX"
"393",2023-03-09,3.031,3.44,3.774,4.037,"College Station-Bryan","TX"
"394",2023-03-09,3.148,3.414,3.768,3.827,"Corpus Christi","TX"
"395",2023-03-09,3.141,3.459,3.791,3.856,"Dallas","TX"
"396",2023-03-09,3.438,3.857,4.17,3.902,"El Paso","TX"
"397",2023-03-09,3.133,3.449,3.78,3.835,"Fort Worth-Arlington","TX"
"398",2023-03-09,2.972,3.338,3.72,3.964,"Galveston-Texas City","TX"
"399",2023-03-09,2.957,3.413,3.769,3.902,"Houston","TX"
"400",2023-03-09,3.025,3.357,3.667,3.783,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-09,3.133,3.389,3.744,3.782,"Laredo","TX"
"402",2023-03-09,3.019,3.411,3.734,3.892,"Longview","TX"
"403",2023-03-09,3.071,3.357,3.653,3.757,"Lubbock","TX"
"404",2023-03-09,3.121,3.4,3.747,3.764,"McAllen-Edinburg-Mission","TX"
"405",2023-03-09,3.176,3.58,3.812,4.194,"Midland","TX"
"406",2023-03-09,3.107,3.52,3.773,4.024,"Odessa","TX"
"407",2023-03-09,2.913,3.306,3.596,3.833,"San Angelo","TX"
"408",2023-03-09,3.052,3.392,3.736,3.794,"San Antonio","TX"
"409",2023-03-09,3.112,3.384,3.624,3.771,"Sherman-Denison","TX"
"410",2023-03-09,3.087,3.416,3.77,3.994,"Texarkana (TX only)","TX"
"411",2023-03-09,2.958,3.321,3.654,3.827,"Tyler","TX"
"412",2023-03-09,3.097,3.339,3.658,3.918,"Victoria","TX"
"413",2023-03-09,3.003,3.339,3.651,3.817,"Waco","TX"
"414",2023-03-09,2.999,3.349,3.594,3.82,"Wichita Falls","TX"
"415",2023-03-09,3.77,3.981,4.149,4.383,"Logan","UT"
"416",2023-03-09,3.778,3.998,4.197,4.353,"Ogden","UT"
"417",2023-03-09,3.786,4,4.177,4.362,"Provo-Orem","UT"
"418",2023-03-09,3.788,3.994,4.182,4.429,"Salt Lake City","UT"
"419",2023-03-09,3.906,4.095,4.302,4.646,"St. George","UT"
"420",2023-03-09,3.217,3.614,3.95,4.189,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-09,3.239,3.581,3.913,4.316,"Bristol-Scott-Washington","VA"
"422",2023-03-09,3.251,3.618,3.96,4.234,"Charlottesville","VA"
"423",2023-03-09,3.236,3.591,3.886,4.101,"Fredericksburg","VA"
"424",2023-03-09,3.201,3.538,3.876,4.332,"Harrisonburg","VA"
"425",2023-03-09,3.189,3.567,3.888,4.281,"Lynchburg","VA"
"426",2023-03-09,3.151,3.551,3.891,4.223,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-09,3.203,3.627,3.932,4.147,"Richmond-Petersburg","VA"
"428",2023-03-09,3.199,3.576,3.914,4.342,"Roanoke","VA"
"429",2023-03-09,3.207,3.566,3.899,4.42,"Staunton-Waynesboro","VA"
"430",2023-03-09,3.32,3.789,4.118,4.405,"Washington, DC, (VA Only)","VA"
"431",2023-03-09,3.19,3.49,3.822,4.197,"Winchester","VA"
"432",2023-03-09,3.466,3.945,4.426,4.512,"Burlington","VT"
"433",2023-03-09,4.249,4.503,4.751,4.861,"Bellingham","WA"
"434",2023-03-09,4.284,4.483,4.662,5.002,"Bremerton","WA"
"435",2023-03-09,3.669,3.859,4.006,4.539,"Clarkson","WA"
"436",2023-03-09,4.311,4.486,4.651,5.06,"Longview","WA"
"437",2023-03-09,4.171,4.382,4.549,4.809,"Mount Vernon-Anacortes","WA"
"438",2023-03-09,4.303,4.53,4.681,5.122,"Olympia","WA"
"439",2023-03-09,3.935,4.152,4.37,4.916,"Richland-Kennewick-Pasco","WA"
"440",2023-03-09,4.456,4.665,4.847,5.219,"Seattle-Bellevue-Everett","WA"
"441",2023-03-09,3.79,3.994,4.21,4.615,"Spokane","WA"
"442",2023-03-09,4.312,4.52,4.727,5.061,"Tacoma","WA"
"443",2023-03-09,4.281,4.487,4.694,4.93,"Vancouver","WA"
"444",2023-03-09,3.986,4.167,4.392,5.088,"Walla Walla","WA"
"445",2023-03-09,4.053,4.2,4.345,4.856,"Wenatchee","WA"
"446",2023-03-09,3.945,4.194,4.381,4.873,"Yakima","WA"
"447",2023-03-09,3.333,3.725,4.229,3.916,"Appleton","WI"
"448",2023-03-09,3.372,3.619,4.151,3.847,"Eau Claire","WI"
"449",2023-03-09,3.337,3.732,4.187,3.895,"Fond du Lac","WI"
"450",2023-03-09,3.347,3.74,4.264,3.938,"Green Bay","WI"
"451",2023-03-09,3.308,3.616,4.098,3.824,"Janesville-Beloit","WI"
"452",2023-03-09,3.294,3.646,4.074,4.262,"Kenosha County","WI"
"453",2023-03-09,3.348,3.666,4.276,3.846,"La Crosse (WI only)","WI"
"454",2023-03-09,3.355,3.741,4.196,3.909,"Madison","WI"
"455",2023-03-09,3.265,3.635,4.059,4.014,"Milwaukee-Waukesha","WI"
"456",2023-03-09,3.335,3.728,4.197,3.935,"Oshkosh","WI"
"457",2023-03-09,3.369,3.75,4.133,3.865,"Pierce -St. Croix County","WI"
"458",2023-03-09,3.282,3.68,4.113,4.104,"Racine","WI"
"459",2023-03-09,3.333,3.66,4.144,3.901,"Sheboygan","WI"
"460",2023-03-09,3.418,3.674,4.144,4.021,"Superior","WI"
"461",2023-03-09,3.364,3.763,4.201,3.971,"Wausau","WI"
"462",2023-03-09,3.469,3.747,4.054,4.502,"Beckley","WV"
"463",2023-03-09,3.417,3.673,3.953,4.404,"Charleston","WV"
"464",2023-03-09,3.492,3.849,3.999,4.407,"Hampshire County","WV"
"465",2023-03-09,3.396,3.686,3.963,4.477,"Huntington","WV"
"466",2023-03-09,3.332,3.781,4.11,4.366,"Jefferson County","WV"
"467",2023-03-09,3.453,3.749,4.051,4.482,"Mineral County","WV"
"468",2023-03-09,3.425,3.762,4.063,4.34,"Morgantown","WV"
"469",2023-03-09,3.375,3.642,3.925,4.367,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-09,3.387,3.692,4.092,4.514,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-09,3.389,3.75,4.077,4.212,"Washington, DC (WV Only)","WV"
"472",2023-03-09,3.329,3.689,4.086,4.44,"Wheeling (WV only)","WV"
"473",2023-03-09,3.187,3.466,3.71,4.399,"Casper","WY"
"474",2023-03-09,3.385,3.626,3.891,4.423,"Cheyenne","WY"
