"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-27,4.176,4.524,4.826,5.295,"Pittsburgh","PA"
"359",2022-04-27,4.243,4.591,4.9,5.489,"Reading","PA"
"360",2022-04-27,4.281,4.624,4.927,5.506,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-27,4.154,4.489,4.744,5.385,"State College","PA"
"362",2022-04-27,4.222,4.59,4.918,5.437,"Williamsport","PA"
"363",2022-04-27,4.197,4.535,4.854,5.472,"York","PA"
"364",2022-04-27,4.099,4.475,4.733,5.168,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-27,3.815,4.28,4.616,4.801,"Aiken-Edgfield County","SC"
"366",2022-04-27,3.774,4.139,4.509,4.907,"Charleston-North Charleston","SC"
"367",2022-04-27,3.763,4.138,4.492,4.895,"Columbia","SC"
"368",2022-04-27,3.834,4.198,4.537,5.063,"Florence","SC"
"369",2022-04-27,3.693,4.01,4.32,4.851,"Greenville","SC"
"370",2022-04-27,3.898,4.354,4.685,4.881,"Hilton Head-Bluffton","SC"
"371",2022-04-27,3.756,4.152,4.481,4.883,"Myrtle Beach","SC"
"372",2022-04-27,3.73,4.118,4.414,4.843,"Rock Hill","SC"
"373",2022-04-27,3.736,4.099,4.433,4.86,"Spartanburg","SC"
"374",2022-04-27,3.785,4.235,4.604,4.87,"Sumter","SC"
"375",2022-04-27,3.904,3.949,4.464,4.813,"North Sioux City","SD"
"376",2022-04-27,4.017,4.07,4.517,5.006,"Rapid City","SD"
"377",2022-04-27,3.918,4.124,4.483,4.911,"Sioux Falls","SD"
"378",2022-04-27,3.839,4.159,4.52,4.831,"Chattanooga (TN only)","TN"
"379",2022-04-27,3.736,4.072,4.412,4.865,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-27,3.752,4.095,4.429,4.869,"Cleveland","TN"
"381",2022-04-27,3.89,4.28,4.656,4.977,"Jackson","TN"
"382",2022-04-27,3.784,4.103,4.439,4.81,"Johnson City","TN"
"383",2022-04-27,3.768,4.083,4.418,4.874,"Kingsport-Bristol","TN"
"384",2022-04-27,3.925,4.257,4.579,4.957,"Knoxville","TN"
"385",2022-04-27,3.929,4.356,4.701,4.965,"Memphis (TN only)","TN"
"386",2022-04-27,3.919,4.264,4.583,4.998,"Morristown","TN"
"387",2022-04-27,3.84,4.214,4.578,4.917,"Nashville","TN"
"388",2022-04-27,3.754,4.081,4.354,4.825,"Abilene","TX"
"389",2022-04-27,3.715,3.985,4.311,4.738,"Amarillo","TX"
"390",2022-04-27,3.753,4.13,4.445,4.825,"Austin-San Marcos","TX"
"391",2022-04-27,3.752,4.094,4.393,4.773,"Beaumont-Port Arthur","TX"
"392",2022-04-27,3.688,3.985,4.284,4.739,"Brownsville-Harlingen","TX"
"393",2022-04-27,3.819,4.178,4.533,4.833,"College Station-Bryan","TX"
"394",2022-04-27,3.63,3.958,4.278,4.733,"Corpus Christi","TX"
"395",2022-04-27,3.789,4.118,4.423,4.889,"Dallas","TX"
"396",2022-04-27,3.949,4.371,4.643,4.933,"El Paso","TX"
"397",2022-04-27,3.794,4.124,4.417,4.879,"Fort Worth-Arlington","TX"
"398",2022-04-27,3.804,4.109,4.404,4.715,"Galveston-Texas City","TX"
"399",2022-04-27,3.783,4.155,4.471,4.713,"Houston","TX"
"400",2022-04-27,3.73,4.077,4.36,4.739,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-27,3.682,3.965,4.324,4.789,"Laredo","TX"
"402",2022-04-27,3.748,4.074,4.402,4.769,"Longview","TX"
"403",2022-04-27,3.66,3.99,4.269,4.725,"Lubbock","TX"
"404",2022-04-27,3.677,4,4.282,4.714,"McAllen-Edinburg-Mission","TX"
"405",2022-04-27,3.851,4.203,4.427,4.903,"Midland","TX"
"406",2022-04-27,3.883,4.232,4.48,4.841,"Odessa","TX"
"407",2022-04-27,3.715,4.101,4.373,4.733,"San Angelo","TX"
"408",2022-04-27,3.692,4.042,4.371,4.806,"San Antonio","TX"
"409",2022-04-27,3.722,4.002,4.272,4.808,"Sherman-Denison","TX"
"410",2022-04-27,3.793,4.081,4.404,4.856,"Texarkana (TX only)","TX"
"411",2022-04-27,3.708,4.077,4.383,4.765,"Tyler","TX"
"412",2022-04-27,3.642,3.983,4.244,4.719,"Victoria","TX"
"413",2022-04-27,3.713,4.075,4.369,4.771,"Waco","TX"
"414",2022-04-27,3.72,4.096,4.363,4.799,"Wichita Falls","TX"
"415",2022-04-27,4.479,4.683,4.871,5.106,"Logan","UT"
"416",2022-04-27,4.464,4.679,4.874,5.127,"Ogden","UT"
"417",2022-04-27,4.463,4.677,4.872,5.132,"Provo-Orem","UT"
"418",2022-04-27,4.469,4.69,4.877,5.139,"Salt Lake City","UT"
"419",2022-04-27,4.623,4.816,5.015,5.207,"St. George","UT"
"420",2022-04-27,3.978,4.333,4.651,4.928,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-27,3.865,4.183,4.5,4.96,"Bristol-Scott-Washington","VA"
"422",2022-04-27,3.973,4.315,4.675,4.982,"Charlottesville","VA"
"423",2022-04-27,3.959,4.324,4.674,4.998,"Fredericksburg","VA"
"424",2022-04-27,3.905,4.298,4.602,4.943,"Harrisonburg","VA"
"425",2022-04-27,3.817,4.226,4.558,4.927,"Lynchburg","VA"
"426",2022-04-27,3.979,4.408,4.742,4.984,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-27,3.958,4.412,4.716,4.979,"Richmond-Petersburg","VA"
"428",2022-04-27,3.863,4.199,4.588,4.929,"Roanoke","VA"
"429",2022-04-27,3.905,4.323,4.684,4.988,"Staunton-Waynesboro","VA"
"430",2022-04-27,4.102,4.562,4.844,5.079,"Washington, DC, (VA Only)","VA"
"431",2022-04-27,3.897,4.28,4.6,4.957,"Winchester","VA"
"432",2022-04-27,4.183,4.55,4.789,5.236,"Burlington","VT"
"433",2022-04-27,4.641,4.849,5.032,5.365,"Bellingham","WA"
"434",2022-04-27,4.691,4.911,5.072,5.594,"Bremerton","WA"
"435",2022-04-27,4.259,4.499,4.599,5.029,"Clarkson","WA"
"436",2022-04-27,4.792,4.94,5.089,5.434,"Longview","WA"
"437",2022-04-27,4.58,4.783,4.947,5.362,"Mount Vernon-Anacortes","WA"
"438",2022-04-27,4.742,4.954,5.073,5.6,"Olympia","WA"
"439",2022-04-27,4.392,4.623,4.806,5.411,"Richland-Kennewick-Pasco","WA"
"440",2022-04-27,4.851,5.056,5.235,5.695,"Seattle-Bellevue-Everett","WA"
"441",2022-04-27,4.346,4.535,4.734,5.255,"Spokane","WA"
"442",2022-04-27,4.727,4.911,5.1,5.587,"Tacoma","WA"
"443",2022-04-27,4.695,4.885,5.064,5.418,"Vancouver","WA"
"444",2022-04-27,4.619,4.935,5.105,5.605,"Walla Walla","WA"
"445",2022-04-27,4.56,4.679,4.899,5.451,"Wenatchee","WA"
"446",2022-04-27,4.547,4.833,5.03,5.473,"Yakima","WA"
"447",2022-04-27,3.787,4.196,4.573,4.791,"Appleton","WI"
"448",2022-04-27,3.932,4.22,4.719,4.847,"Eau Claire","WI"
"449",2022-04-27,3.847,4.205,4.608,4.787,"Fond du Lac","WI"
"450",2022-04-27,3.862,4.287,4.724,4.842,"Green Bay","WI"
"451",2022-04-27,3.829,4.191,4.552,4.858,"Janesville-Beloit","WI"
"452",2022-04-27,3.919,4.359,4.714,4.893,"Kenosha County","WI"
"453",2022-04-27,3.767,3.934,4.505,4.834,"La Crosse (WI only)","WI"
"454",2022-04-27,3.798,4.136,4.569,4.782,"Madison","WI"
"455",2022-04-27,3.919,4.281,4.627,4.793,"Milwaukee-Waukesha","WI"
"456",2022-04-27,3.76,4.148,4.546,4.829,"Oshkosh","WI"
"457",2022-04-27,3.949,4.287,4.692,4.94,"Pierce -St. Croix County","WI"
"458",2022-04-27,3.913,4.279,4.6,4.801,"Racine","WI"
"459",2022-04-27,3.916,4.252,4.639,4.761,"Sheboygan","WI"
"460",2022-04-27,3.919,4.34,4.73,4.881,"Superior","WI"
"461",2022-04-27,3.917,4.246,4.705,4.819,"Wausau","WI"
"462",2022-04-27,3.96,4.241,4.54,4.976,"Beckley","WV"
"463",2022-04-27,3.989,4.256,4.524,5.006,"Charleston","WV"
"464",2022-04-27,3.963,4.279,4.739,5.086,"Hampshire County","WV"
"465",2022-04-27,3.922,4.229,4.509,4.962,"Huntington","WV"
"466",2022-04-27,3.968,4.385,4.687,4.948,"Jefferson County","WV"
"467",2022-04-27,3.926,4.247,4.496,4.987,"Mineral County","WV"
"468",2022-04-27,3.836,4.124,4.433,4.92,"Morgantown","WV"
"469",2022-04-27,3.961,4.288,4.572,5.002,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-27,3.854,4.178,4.519,4.932,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-27,3.957,4.344,4.68,5.008,"Washington, DC (WV Only)","WV"
"472",2022-04-27,3.842,4.197,4.501,4.919,"Wheeling (WV only)","WV"
"473",2022-04-27,3.974,4.2,4.445,5.053,"Casper","WY"
"474",2022-04-27,3.97,4.25,4.539,5.046,"Cheyenne","WY"
