"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-23,3.769,4.155,4.473,5.012,"Pittsburgh","PA"
"359",2023-02-23,3.604,3.985,4.313,4.792,"Reading","PA"
"360",2023-02-23,3.713,4.114,4.457,5.057,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-23,3.789,4.146,4.454,4.942,"State College","PA"
"362",2023-02-23,3.665,4.034,4.383,4.925,"Williamsport","PA"
"363",2023-02-23,3.819,4.152,4.452,5.006,"York","PA"
"364",2023-02-23,3.292,3.944,4.256,4.827,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-23,3.175,3.6,3.9,4.237,"Aiken-Edgfield County","SC"
"366",2023-02-23,3.102,3.491,3.849,4.272,"Charleston-North Charleston","SC"
"367",2023-02-23,3.053,3.454,3.845,4.174,"Columbia","SC"
"368",2023-02-23,3.05,3.414,3.835,4.433,"Florence","SC"
"369",2023-02-23,2.939,3.267,3.545,4.003,"Greenville","SC"
"370",2023-02-23,3.184,3.592,3.957,4.363,"Hilton Head-Bluffton","SC"
"371",2023-02-23,3.033,3.407,3.744,4.157,"Myrtle Beach","SC"
"372",2023-02-23,2.976,3.361,3.693,4.022,"Rock Hill","SC"
"373",2023-02-23,2.993,3.353,3.72,4.016,"Spartanburg","SC"
"374",2023-02-23,3.083,3.442,3.816,4.348,"Sumter","SC"
"375",2023-02-23,3.353,3.529,4.065,3.842,"North Sioux City","SD"
"376",2023-02-23,3.327,3.4,3.859,4.184,"Rapid City","SD"
"377",2023-02-23,3.323,3.679,4.116,4.368,"Sioux Falls","SD"
"378",2023-02-23,2.998,3.359,3.691,4,"Chattanooga (TN only)","TN"
"379",2023-02-23,3.007,3.387,3.717,3.938,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-23,3.093,3.467,3.803,4.209,"Cleveland","TN"
"381",2023-02-23,3.094,3.445,3.909,4.136,"Jackson","TN"
"382",2023-02-23,3.011,3.335,3.689,4.225,"Johnson City","TN"
"383",2023-02-23,3.017,3.34,3.653,4.32,"Kingsport-Bristol","TN"
"384",2023-02-23,3.079,3.405,3.785,4.322,"Knoxville","TN"
"385",2023-02-23,3.135,3.62,3.954,4.484,"Memphis (TN only)","TN"
"386",2023-02-23,3.097,3.429,3.832,4.486,"Morristown","TN"
"387",2023-02-23,3.088,3.501,3.856,4.046,"Nashville","TN"
"388",2023-02-23,2.929,3.257,3.518,3.759,"Abilene","TX"
"389",2023-02-23,2.988,3.289,3.603,3.965,"Amarillo","TX"
"390",2023-02-23,3.005,3.41,3.758,3.994,"Austin-San Marcos","TX"
"391",2023-02-23,2.953,3.343,3.751,3.977,"Beaumont-Port Arthur","TX"
"392",2023-02-23,2.888,3.25,3.569,3.911,"Brownsville-Harlingen","TX"
"393",2023-02-23,3.032,3.447,3.777,4.122,"College Station-Bryan","TX"
"394",2023-02-23,2.902,3.233,3.58,3.94,"Corpus Christi","TX"
"395",2023-02-23,2.917,3.277,3.6,3.861,"Dallas","TX"
"396",2023-02-23,3.34,3.792,4.101,4.049,"El Paso","TX"
"397",2023-02-23,2.913,3.273,3.602,3.828,"Fort Worth-Arlington","TX"
"398",2023-02-23,2.985,3.381,3.731,4.027,"Galveston-Texas City","TX"
"399",2023-02-23,2.946,3.41,3.767,3.971,"Houston","TX"
"400",2023-02-23,2.953,3.336,3.645,3.889,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-23,2.963,3.295,3.639,3.984,"Laredo","TX"
"402",2023-02-23,3.001,3.403,3.733,3.972,"Longview","TX"
"403",2023-02-23,2.947,3.269,3.563,3.83,"Lubbock","TX"
"404",2023-02-23,2.851,3.191,3.507,3.874,"McAllen-Edinburg-Mission","TX"
"405",2023-02-23,3.107,3.503,3.724,4.287,"Midland","TX"
"406",2023-02-23,3.031,3.439,3.693,4.287,"Odessa","TX"
"407",2023-02-23,2.911,3.285,3.622,3.928,"San Angelo","TX"
"408",2023-02-23,2.931,3.277,3.622,3.876,"San Antonio","TX"
"409",2023-02-23,2.875,3.187,3.517,3.653,"Sherman-Denison","TX"
"410",2023-02-23,3.045,3.353,3.724,4.108,"Texarkana (TX only)","TX"
"411",2023-02-23,2.952,3.329,3.66,3.955,"Tyler","TX"
"412",2023-02-23,2.937,3.261,3.555,3.994,"Victoria","TX"
"413",2023-02-23,2.959,3.346,3.656,3.855,"Waco","TX"
"414",2023-02-23,2.936,3.336,3.571,3.87,"Wichita Falls","TX"
"415",2023-02-23,3.745,3.946,4.143,4.537,"Logan","UT"
"416",2023-02-23,3.71,3.92,4.124,4.524,"Ogden","UT"
"417",2023-02-23,3.73,3.949,4.138,4.517,"Provo-Orem","UT"
"418",2023-02-23,3.736,3.947,4.147,4.587,"Salt Lake City","UT"
"419",2023-02-23,3.822,4.019,4.256,4.735,"St. George","UT"
"420",2023-02-23,3.275,3.637,3.987,4.319,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-23,3.231,3.547,3.82,4.45,"Bristol-Scott-Washington","VA"
"422",2023-02-23,3.256,3.614,3.964,4.371,"Charlottesville","VA"
"423",2023-02-23,3.092,3.414,3.752,4.188,"Fredericksburg","VA"
"424",2023-02-23,3.233,3.585,3.904,4.403,"Harrisonburg","VA"
"425",2023-02-23,3.22,3.592,3.913,4.375,"Lynchburg","VA"
"426",2023-02-23,3.065,3.498,3.845,4.323,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-23,3.153,3.577,3.905,4.241,"Richmond-Petersburg","VA"
"428",2023-02-23,3.231,3.605,3.917,4.45,"Roanoke","VA"
"429",2023-02-23,3.209,3.554,3.918,4.541,"Staunton-Waynesboro","VA"
"430",2023-02-23,3.283,3.766,4.099,4.497,"Washington, DC, (VA Only)","VA"
"431",2023-02-23,3.257,3.581,3.902,4.287,"Winchester","VA"
"432",2023-02-23,3.495,4.03,4.47,4.735,"Burlington","VT"
"433",2023-02-23,4.213,4.475,4.614,4.94,"Bellingham","WA"
"434",2023-02-23,4.247,4.412,4.648,4.998,"Bremerton","WA"
"435",2023-02-23,3.714,0,4.039,4.399,"Clarkson","WA"
"436",2023-02-23,4.295,4.412,4.596,5.08,"Longview","WA"
"437",2023-02-23,4.11,4.375,4.581,4.81,"Mount Vernon-Anacortes","WA"
"438",2023-02-23,4.297,4.444,4.655,5.155,"Olympia","WA"
"439",2023-02-23,3.872,4.093,4.298,4.948,"Richland-Kennewick-Pasco","WA"
"440",2023-02-23,4.407,4.619,4.796,5.23,"Seattle-Bellevue-Everett","WA"
"441",2023-02-23,3.823,3.999,4.225,4.647,"Spokane","WA"
"442",2023-02-23,4.278,4.455,4.678,5.086,"Tacoma","WA"
"443",2023-02-23,4.192,4.378,4.569,4.95,"Vancouver","WA"
"444",2023-02-23,3.977,4.092,4.372,5.174,"Walla Walla","WA"
"445",2023-02-23,3.98,4.12,4.333,4.878,"Wenatchee","WA"
"446",2023-02-23,3.913,4.146,4.362,4.895,"Yakima","WA"
"447",2023-02-23,3.066,3.544,3.982,3.959,"Appleton","WI"
"448",2023-02-23,3.163,3.462,3.945,3.866,"Eau Claire","WI"
"449",2023-02-23,3.022,3.502,3.868,3.957,"Fond du Lac","WI"
"450",2023-02-23,3.098,3.523,4.019,3.98,"Green Bay","WI"
"451",2023-02-23,3.058,3.481,3.88,3.916,"Janesville-Beloit","WI"
"452",2023-02-23,2.985,3.451,3.785,4.251,"Kenosha County","WI"
"453",2023-02-23,3.166,3.756,4.078,3.817,"La Crosse (WI only)","WI"
"454",2023-02-23,3.101,3.529,3.934,3.96,"Madison","WI"
"455",2023-02-23,3.045,3.483,3.87,4.066,"Milwaukee-Waukesha","WI"
"456",2023-02-23,3.071,3.467,3.956,3.95,"Oshkosh","WI"
"457",2023-02-23,3.296,3.639,4.116,3.957,"Pierce -St. Croix County","WI"
"458",2023-02-23,3.064,3.489,3.89,4.117,"Racine","WI"
"459",2023-02-23,3.095,3.493,3.968,3.883,"Sheboygan","WI"
"460",2023-02-23,3.297,3.569,4.108,4.232,"Superior","WI"
"461",2023-02-23,3.088,3.563,3.956,4.006,"Wausau","WI"
"462",2023-02-23,3.46,3.761,4.086,4.54,"Beckley","WV"
"463",2023-02-23,3.204,3.523,3.827,4.54,"Charleston","WV"
"464",2023-02-23,3.574,3.764,4.239,4.492,"Hampshire County","WV"
"465",2023-02-23,3.147,3.481,3.821,4.561,"Huntington","WV"
"466",2023-02-23,3.35,3.765,4.116,4.478,"Jefferson County","WV"
"467",2023-02-23,3.51,3.749,4.066,4.399,"Mineral County","WV"
"468",2023-02-23,3.439,3.768,4.094,4.435,"Morgantown","WV"
"469",2023-02-23,3.096,3.458,3.766,4.536,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-23,3.324,3.744,4.132,4.539,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-23,3.41,3.752,4.094,4.345,"Washington, DC (WV Only)","WV"
"472",2023-02-23,3.268,3.702,4.02,4.462,"Wheeling (WV only)","WV"
"473",2023-02-23,3.196,3.455,3.712,4.401,"Casper","WY"
"474",2023-02-23,3.439,3.719,4.004,4.472,"Cheyenne","WY"
