"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-24,3.72,4.091,4.428,4.479,"Pittsburgh","PA"
"359",2023-07-24,3.703,4.053,4.357,4.043,"Reading","PA"
"360",2023-07-24,3.724,4.112,4.476,4.343,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-24,3.68,4.02,4.315,4.377,"State College","PA"
"362",2023-07-24,3.702,4.038,4.409,4.339,"Williamsport","PA"
"363",2023-07-24,3.732,4.077,4.374,4.382,"York","PA"
"364",2023-07-24,3.532,4.129,4.454,4.177,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-24,3.355,3.847,4.192,3.643,"Aiken-Edgfield County","SC"
"366",2023-07-24,3.34,3.737,4.117,3.667,"Charleston-North Charleston","SC"
"367",2023-07-24,3.316,3.709,4.083,3.62,"Columbia","SC"
"368",2023-07-24,3.306,3.621,4.031,3.848,"Florence","SC"
"369",2023-07-24,3.338,3.677,3.975,3.563,"Greenville","SC"
"370",2023-07-24,3.321,3.779,4.169,3.781,"Hilton Head-Bluffton","SC"
"371",2023-07-24,3.308,3.681,4.031,3.587,"Myrtle Beach","SC"
"372",2023-07-24,3.304,3.655,3.992,3.532,"Rock Hill","SC"
"373",2023-07-24,3.32,3.664,4.02,3.577,"Spartanburg","SC"
"374",2023-07-24,3.232,3.561,3.866,3.596,"Sumter","SC"
"375",2023-07-24,3.494,3.599,4.209,3.456,"North Sioux City","SD"
"376",2023-07-24,3.851,3.935,4.409,3.964,"Rapid City","SD"
"377",2023-07-24,3.297,3.626,4.126,3.667,"Sioux Falls","SD"
"378",2023-07-24,3.17,3.51,3.841,3.466,"Chattanooga (TN only)","TN"
"379",2023-07-24,3.153,3.501,3.855,3.532,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-24,3.259,3.571,3.987,3.632,"Cleveland","TN"
"381",2023-07-24,3.209,3.587,4.087,3.792,"Jackson","TN"
"382",2023-07-24,3.075,3.4,3.724,3.633,"Johnson City","TN"
"383",2023-07-24,3.115,3.404,3.758,3.599,"Kingsport-Bristol","TN"
"384",2023-07-24,3.086,3.417,3.798,3.604,"Knoxville","TN"
"385",2023-07-24,3.222,3.652,3.997,3.874,"Memphis (TN only)","TN"
"386",2023-07-24,3.058,3.391,3.806,3.67,"Morristown","TN"
"387",2023-07-24,3.258,3.647,4.024,3.663,"Nashville","TN"
"388",2023-07-24,3.2,3.531,3.799,3.434,"Abilene","TX"
"389",2023-07-24,3.216,3.51,3.822,3.508,"Amarillo","TX"
"390",2023-07-24,3.288,3.662,4.013,3.482,"Austin-San Marcos","TX"
"391",2023-07-24,3.199,3.548,3.947,3.472,"Beaumont-Port Arthur","TX"
"392",2023-07-24,3.092,3.455,3.795,3.449,"Brownsville-Harlingen","TX"
"393",2023-07-24,3.237,3.611,3.906,3.532,"College Station-Bryan","TX"
"394",2023-07-24,3.109,3.472,3.789,3.381,"Corpus Christi","TX"
"395",2023-07-24,3.342,3.68,4.007,3.459,"Dallas","TX"
"396",2023-07-24,3.448,3.905,4.211,3.561,"El Paso","TX"
"397",2023-07-24,3.335,3.665,3.989,3.453,"Fort Worth-Arlington","TX"
"398",2023-07-24,3.251,3.71,4.008,3.418,"Galveston-Texas City","TX"
"399",2023-07-24,3.222,3.682,4.038,3.428,"Houston","TX"
"400",2023-07-24,3.189,3.479,3.77,3.334,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-24,3.111,3.441,3.776,3.494,"Laredo","TX"
"402",2023-07-24,3.28,3.666,4.006,3.387,"Longview","TX"
"403",2023-07-24,3.159,3.492,3.778,3.361,"Lubbock","TX"
"404",2023-07-24,3.053,3.407,3.74,3.416,"McAllen-Edinburg-Mission","TX"
"405",2023-07-24,3.174,3.588,3.805,3.515,"Midland","TX"
"406",2023-07-24,3.051,3.447,3.682,3.398,"Odessa","TX"
"407",2023-07-24,3.069,3.433,3.723,3.364,"San Angelo","TX"
"408",2023-07-24,3.256,3.635,3.949,3.393,"San Antonio","TX"
"409",2023-07-24,3.308,3.594,3.921,3.434,"Sherman-Denison","TX"
"410",2023-07-24,3.297,3.566,3.969,3.628,"Texarkana (TX only)","TX"
"411",2023-07-24,3.249,3.613,3.914,3.367,"Tyler","TX"
"412",2023-07-24,3.112,3.451,3.738,3.373,"Victoria","TX"
"413",2023-07-24,3.199,3.519,3.825,3.378,"Waco","TX"
"414",2023-07-24,3.172,3.533,3.762,3.426,"Wichita Falls","TX"
"415",2023-07-24,3.962,4.181,4.343,3.761,"Logan","UT"
"416",2023-07-24,3.956,4.205,4.425,3.724,"Ogden","UT"
"417",2023-07-24,3.955,4.187,4.393,3.751,"Provo-Orem","UT"
"418",2023-07-24,3.948,4.197,4.396,3.762,"Salt Lake City","UT"
"419",2023-07-24,3.923,4.148,4.349,3.831,"St. George","UT"
"420",2023-07-24,3.401,3.788,4.104,3.622,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-24,3.268,3.598,3.911,3.771,"Bristol-Scott-Washington","VA"
"422",2023-07-24,3.393,3.679,3.992,3.768,"Charlottesville","VA"
"423",2023-07-24,3.425,3.757,4.08,3.746,"Fredericksburg","VA"
"424",2023-07-24,3.512,3.809,4.085,3.71,"Harrisonburg","VA"
"425",2023-07-24,3.38,3.74,4.071,3.756,"Lynchburg","VA"
"426",2023-07-24,3.443,3.833,4.188,3.726,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-24,3.42,3.831,4.159,3.725,"Richmond-Petersburg","VA"
"428",2023-07-24,3.349,3.686,4.045,3.837,"Roanoke","VA"
"429",2023-07-24,3.461,3.768,4.146,3.752,"Staunton-Waynesboro","VA"
"430",2023-07-24,3.545,3.991,4.345,3.913,"Washington, DC, (VA Only)","VA"
"431",2023-07-24,3.462,3.771,4.059,3.713,"Winchester","VA"
"432",2023-07-24,3.652,3.982,4.42,3.909,"Burlington","VT"
"433",2023-07-24,4.83,5.017,5.282,4.623,"Bellingham","WA"
"434",2023-07-24,4.955,5.138,5.332,4.931,"Bremerton","WA"
"435",2023-07-24,4.199,0,4.799,4.199,"Clarkson","WA"
"436",2023-07-24,5.046,5.117,5.319,4.899,"Longview","WA"
"437",2023-07-24,4.721,4.947,5.154,4.608,"Mount Vernon-Anacortes","WA"
"438",2023-07-24,4.982,5.153,5.354,5.008,"Olympia","WA"
"439",2023-07-24,4.833,5.063,5.277,4.724,"Richland-Kennewick-Pasco","WA"
"440",2023-07-24,5.086,5.27,5.466,5.16,"Seattle-Bellevue-Everett","WA"
"441",2023-07-24,4.567,4.776,5.01,4.568,"Spokane","WA"
"442",2023-07-24,4.954,5.09,5.356,4.973,"Tacoma","WA"
"443",2023-07-24,4.884,5.049,5.262,4.786,"Vancouver","WA"
"444",2023-07-24,4.846,5.08,5.245,4.886,"Walla Walla","WA"
"445",2023-07-24,4.806,4.965,5.126,4.687,"Wenatchee","WA"
"446",2023-07-24,4.638,4.787,5.07,4.612,"Yakima","WA"
"447",2023-07-24,3.279,3.753,4.201,3.511,"Appleton","WI"
"448",2023-07-24,3.459,3.736,4.254,3.68,"Eau Claire","WI"
"449",2023-07-24,3.282,3.675,4.091,3.432,"Fond du Lac","WI"
"450",2023-07-24,3.342,3.773,4.275,3.6,"Green Bay","WI"
"451",2023-07-24,3.313,3.747,4.152,3.475,"Janesville-Beloit","WI"
"452",2023-07-24,3.551,4.025,4.459,3.734,"Kenosha County","WI"
"453",2023-07-24,3.448,3.799,4.368,3.45,"La Crosse (WI only)","WI"
"454",2023-07-24,3.342,3.838,4.181,3.546,"Madison","WI"
"455",2023-07-24,3.436,3.899,4.303,3.52,"Milwaukee-Waukesha","WI"
"456",2023-07-24,3.289,3.712,4.182,3.532,"Oshkosh","WI"
"457",2023-07-24,3.481,3.799,4.247,3.728,"Pierce -St. Croix County","WI"
"458",2023-07-24,3.476,3.934,4.317,3.676,"Racine","WI"
"459",2023-07-24,3.348,3.757,4.249,3.477,"Sheboygan","WI"
"460",2023-07-24,3.527,3.879,4.333,3.731,"Superior","WI"
"461",2023-07-24,3.392,3.844,4.227,3.569,"Wausau","WI"
"462",2023-07-24,3.473,3.756,4.044,3.824,"Beckley","WV"
"463",2023-07-24,3.322,3.635,3.929,3.696,"Charleston","WV"
"464",2023-07-24,3.494,3.724,4.099,3.899,"Hampshire County","WV"
"465",2023-07-24,3.314,3.619,3.917,3.851,"Huntington","WV"
"466",2023-07-24,3.444,3.826,4.134,3.83,"Jefferson County","WV"
"467",2023-07-24,3.34,3.679,3.919,3.861,"Mineral County","WV"
"468",2023-07-24,3.388,3.732,4.071,3.838,"Morgantown","WV"
"469",2023-07-24,3.331,3.656,3.963,3.677,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-24,3.277,3.69,4.122,3.94,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-24,3.396,3.762,4.093,3.911,"Washington, DC (WV Only)","WV"
"472",2023-07-24,3.267,3.654,4.02,3.734,"Wheeling (WV only)","WV"
"473",2023-07-24,3.428,3.703,4.002,3.858,"Casper","WY"
"474",2023-07-24,3.488,3.797,4.019,3.895,"Cheyenne","WY"
