"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-10,3.709,4.104,4.416,5.503,"Pittsburgh","PA"
"359",2023-01-10,3.636,4.024,4.328,5.28,"Reading","PA"
"360",2023-01-10,3.63,4.007,4.385,5.448,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-10,3.76,4.081,4.374,5.207,"State College","PA"
"362",2023-01-10,3.696,4.083,4.406,5.439,"Williamsport","PA"
"363",2023-01-10,3.772,4.096,4.407,5.5,"York","PA"
"364",2023-01-10,3.24,3.911,4.218,5.151,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-10,3.016,3.463,3.781,4.334,"Aiken-Edgfield County","SC"
"366",2023-01-10,3.026,3.408,3.75,4.552,"Charleston-North Charleston","SC"
"367",2023-01-10,3.029,3.422,3.8,4.432,"Columbia","SC"
"368",2023-01-10,3.095,3.485,3.851,4.768,"Florence","SC"
"369",2023-01-10,2.907,3.231,3.513,4.315,"Greenville","SC"
"370",2023-01-10,3.016,3.393,3.775,4.462,"Hilton Head-Bluffton","SC"
"371",2023-01-10,2.986,3.378,3.727,4.356,"Myrtle Beach","SC"
"372",2023-01-10,2.973,3.345,3.667,4.357,"Rock Hill","SC"
"373",2023-01-10,2.916,3.267,3.589,4.337,"Spartanburg","SC"
"374",2023-01-10,3.108,3.527,3.865,4.728,"Sumter","SC"
"375",2023-01-10,3.134,3.329,3.939,3.924,"North Sioux City","SD"
"376",2023-01-10,3.442,3.546,4.009,4.186,"Rapid City","SD"
"377",2023-01-10,3.13,3.429,3.873,4.439,"Sioux Falls","SD"
"378",2023-01-10,2.906,3.262,3.639,4.27,"Chattanooga (TN only)","TN"
"379",2023-01-10,2.884,3.279,3.588,4.099,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-10,3.002,3.323,3.711,4.415,"Cleveland","TN"
"381",2023-01-10,3.009,3.501,3.813,4.572,"Jackson","TN"
"382",2023-01-10,3.068,3.403,3.703,4.483,"Johnson City","TN"
"383",2023-01-10,3.023,3.315,3.649,4.552,"Kingsport-Bristol","TN"
"384",2023-01-10,2.997,3.334,3.7,4.617,"Knoxville","TN"
"385",2023-01-10,3.004,3.462,3.84,4.588,"Memphis (TN only)","TN"
"386",2023-01-10,3.05,3.376,3.78,4.708,"Morristown","TN"
"387",2023-01-10,2.962,3.336,3.703,4.247,"Nashville","TN"
"388",2023-01-10,2.889,3.186,3.485,4.04,"Abilene","TX"
"389",2023-01-10,2.883,3.179,3.483,4.028,"Amarillo","TX"
"390",2023-01-10,2.835,3.226,3.563,4.117,"Austin-San Marcos","TX"
"391",2023-01-10,2.827,3.229,3.616,4.132,"Beaumont-Port Arthur","TX"
"392",2023-01-10,2.77,3.088,3.426,3.992,"Brownsville-Harlingen","TX"
"393",2023-01-10,2.876,3.249,3.574,4.274,"College Station-Bryan","TX"
"394",2023-01-10,2.729,3.063,3.398,3.933,"Corpus Christi","TX"
"395",2023-01-10,2.83,3.169,3.49,4.123,"Dallas","TX"
"396",2023-01-10,3.095,3.571,3.857,4.104,"El Paso","TX"
"397",2023-01-10,2.83,3.159,3.475,4.086,"Fort Worth-Arlington","TX"
"398",2023-01-10,2.861,3.271,3.6,4.09,"Galveston-Texas City","TX"
"399",2023-01-10,2.828,3.28,3.656,4.084,"Houston","TX"
"400",2023-01-10,2.804,3.147,3.491,4.005,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-10,2.809,3.131,3.492,4.058,"Laredo","TX"
"402",2023-01-10,2.889,3.284,3.679,4.128,"Longview","TX"
"403",2023-01-10,2.832,3.167,3.429,3.935,"Lubbock","TX"
"404",2023-01-10,2.783,3.115,3.436,3.945,"McAllen-Edinburg-Mission","TX"
"405",2023-01-10,2.997,3.383,3.601,4.319,"Midland","TX"
"406",2023-01-10,3.07,3.49,3.728,4.339,"Odessa","TX"
"407",2023-01-10,2.884,3.259,3.611,4.08,"San Angelo","TX"
"408",2023-01-10,2.773,3.107,3.439,4.016,"San Antonio","TX"
"409",2023-01-10,2.715,3.006,3.328,3.952,"Sherman-Denison","TX"
"410",2023-01-10,2.946,3.254,3.611,4.22,"Texarkana (TX only)","TX"
"411",2023-01-10,2.831,3.199,3.516,4.049,"Tyler","TX"
"412",2023-01-10,2.862,3.169,3.513,4.071,"Victoria","TX"
"413",2023-01-10,2.787,3.098,3.405,4.012,"Waco","TX"
"414",2023-01-10,2.827,3.179,3.459,4.037,"Wichita Falls","TX"
"415",2023-01-10,3.186,3.392,3.564,4.96,"Logan","UT"
"416",2023-01-10,3.186,3.407,3.592,4.921,"Ogden","UT"
"417",2023-01-10,3.169,3.384,3.57,4.814,"Provo-Orem","UT"
"418",2023-01-10,3.196,3.424,3.615,4.98,"Salt Lake City","UT"
"419",2023-01-10,3.523,3.723,3.934,4.96,"St. George","UT"
"420",2023-01-10,3.122,3.492,3.79,4.689,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-10,3.175,3.487,3.744,4.699,"Bristol-Scott-Washington","VA"
"422",2023-01-10,3.24,3.62,3.918,4.875,"Charlottesville","VA"
"423",2023-01-10,3.127,3.497,3.809,4.705,"Fredericksburg","VA"
"424",2023-01-10,3.184,3.51,3.844,4.856,"Harrisonburg","VA"
"425",2023-01-10,3.11,3.52,3.823,4.805,"Lynchburg","VA"
"426",2023-01-10,3.154,3.548,3.907,4.785,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-10,3.163,3.589,3.891,4.73,"Richmond-Petersburg","VA"
"428",2023-01-10,3.115,3.485,3.777,4.728,"Roanoke","VA"
"429",2023-01-10,3.15,3.484,3.845,4.9,"Staunton-Waynesboro","VA"
"430",2023-01-10,3.266,3.744,4.062,4.938,"Washington, DC, (VA Only)","VA"
"431",2023-01-10,3.185,3.472,3.793,4.77,"Winchester","VA"
"432",2023-01-10,3.471,4.054,4.464,4.878,"Burlington","VT"
"433",2023-01-10,3.828,3.966,4.142,4.75,"Bellingham","WA"
"434",2023-01-10,3.897,4.092,4.263,4.872,"Bremerton","WA"
"435",2023-01-10,3.515,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-10,3.91,4.133,4.227,5.085,"Longview","WA"
"437",2023-01-10,3.605,3.736,4.016,4.614,"Mount Vernon-Anacortes","WA"
"438",2023-01-10,4.042,4.155,4.424,5.129,"Olympia","WA"
"439",2023-01-10,3.618,3.853,4.025,5.019,"Richland-Kennewick-Pasco","WA"
"440",2023-01-10,4.198,4.373,4.561,5.169,"Seattle-Bellevue-Everett","WA"
"441",2023-01-10,3.556,3.751,3.957,4.644,"Spokane","WA"
"442",2023-01-10,3.99,4.091,4.326,5.048,"Tacoma","WA"
"443",2023-01-10,3.822,3.907,4.134,4.847,"Vancouver","WA"
"444",2023-01-10,3.877,4.086,4.298,5.207,"Walla Walla","WA"
"445",2023-01-10,3.723,3.876,4.037,4.589,"Wenatchee","WA"
"446",2023-01-10,3.648,4.01,4.118,4.914,"Yakima","WA"
"447",2023-01-10,3.023,3.476,3.942,3.92,"Appleton","WI"
"448",2023-01-10,3.163,3.434,3.949,4.012,"Eau Claire","WI"
"449",2023-01-10,3.044,3.465,3.912,3.941,"Fond du Lac","WI"
"450",2023-01-10,3.101,3.488,3.993,3.981,"Green Bay","WI"
"451",2023-01-10,3.007,3.433,3.823,3.938,"Janesville-Beloit","WI"
"452",2023-01-10,3.024,3.444,3.857,4.236,"Kenosha County","WI"
"453",2023-01-10,3.173,3.499,4.019,3.814,"La Crosse (WI only)","WI"
"454",2023-01-10,3.102,3.503,3.947,3.922,"Madison","WI"
"455",2023-01-10,3.021,3.439,3.869,4.106,"Milwaukee-Waukesha","WI"
"456",2023-01-10,3.033,3.472,3.941,3.96,"Oshkosh","WI"
"457",2023-01-10,3.248,3.591,4.002,4.193,"Pierce -St. Croix County","WI"
"458",2023-01-10,3.036,3.416,3.856,4.09,"Racine","WI"
"459",2023-01-10,3.071,3.457,3.966,4.009,"Sheboygan","WI"
"460",2023-01-10,3.378,3.704,4.151,4.205,"Superior","WI"
"461",2023-01-10,3.047,3.497,3.962,4.032,"Wausau","WI"
"462",2023-01-10,3.22,3.508,3.812,4.985,"Beckley","WV"
"463",2023-01-10,3.092,3.413,3.741,4.939,"Charleston","WV"
"464",2023-01-10,3.45,3.629,4.099,4.899,"Hampshire County","WV"
"465",2023-01-10,3.066,3.39,3.713,4.982,"Huntington","WV"
"466",2023-01-10,3.241,3.624,3.982,5.046,"Jefferson County","WV"
"467",2023-01-10,3.436,3.689,3.992,5.007,"Mineral County","WV"
"468",2023-01-10,3.276,3.603,3.919,5.075,"Morgantown","WV"
"469",2023-01-10,3.116,3.459,3.753,4.896,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-10,3.277,3.653,3.998,5.055,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-10,3.252,3.586,3.934,4.809,"Washington, DC (WV Only)","WV"
"472",2023-01-10,3.226,3.59,3.945,4.89,"Wheeling (WV only)","WV"
"473",2023-01-10,2.745,2.983,3.239,4.272,"Casper","WY"
"474",2023-01-10,2.939,3.15,3.42,4.37,"Cheyenne","WY"
