"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-06,3.518,3.834,4.121,3.945,"Pittsburgh","PA"
"359",2022-01-06,3.508,3.861,4.147,3.866,"Reading","PA"
"360",2022-01-06,3.53,3.831,4.167,3.939,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-06,3.488,3.763,4.035,3.871,"State College","PA"
"362",2022-01-06,3.511,3.864,4.178,3.899,"Williamsport","PA"
"363",2022-01-06,3.543,3.855,4.189,3.95,"York","PA"
"364",2022-01-06,3.367,3.722,3.958,3.576,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-06,3.043,3.476,3.809,3.356,"Aiken-Edgfield County","SC"
"366",2022-01-06,3.035,3.408,3.735,3.452,"Charleston-North Charleston","SC"
"367",2022-01-06,2.954,3.343,3.684,3.343,"Columbia","SC"
"368",2022-01-06,3.022,3.422,3.755,3.535,"Florence","SC"
"369",2022-01-06,3.045,3.372,3.64,3.232,"Greenville","SC"
"370",2022-01-06,3.209,3.632,3.942,3.515,"Hilton Head-Bluffton","SC"
"371",2022-01-06,2.988,3.373,3.688,3.397,"Myrtle Beach","SC"
"372",2022-01-06,2.966,3.345,3.652,3.221,"Rock Hill","SC"
"373",2022-01-06,3.006,3.374,3.709,3.206,"Spartanburg","SC"
"374",2022-01-06,2.926,3.336,3.721,3.422,"Sumter","SC"
"375",2022-01-06,3.118,3.232,3.661,3.265,"North Sioux City","SD"
"376",2022-01-06,3.208,3.276,3.725,3.473,"Rapid City","SD"
"377",2022-01-06,3.091,3.264,3.649,3.505,"Sioux Falls","SD"
"378",2022-01-06,2.997,3.319,3.647,3.284,"Chattanooga (TN only)","TN"
"379",2022-01-06,2.963,3.257,3.596,3.365,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-06,2.96,3.266,3.575,3.339,"Cleveland","TN"
"381",2022-01-06,3.043,3.359,3.729,3.408,"Jackson","TN"
"382",2022-01-06,2.977,3.284,3.605,3.338,"Johnson City","TN"
"383",2022-01-06,2.891,3.193,3.513,3.337,"Kingsport-Bristol","TN"
"384",2022-01-06,3.014,3.333,3.648,3.351,"Knoxville","TN"
"385",2022-01-06,3.087,3.496,3.803,3.457,"Memphis (TN only)","TN"
"386",2022-01-06,3.059,3.388,3.681,3.38,"Morristown","TN"
"387",2022-01-06,3.053,3.416,3.782,3.443,"Nashville","TN"
"388",2022-01-06,2.943,3.242,3.47,3.244,"Abilene","TX"
"389",2022-01-06,2.808,3.072,3.38,3.287,"Amarillo","TX"
"390",2022-01-06,2.882,3.244,3.542,3.15,"Austin-San Marcos","TX"
"391",2022-01-06,2.906,3.248,3.472,3.162,"Beaumont-Port Arthur","TX"
"392",2022-01-06,2.85,3.115,3.409,3.129,"Brownsville-Harlingen","TX"
"393",2022-01-06,2.985,3.325,3.602,3.253,"College Station-Bryan","TX"
"394",2022-01-06,2.809,3.092,3.387,3.095,"Corpus Christi","TX"
"395",2022-01-06,2.958,3.287,3.584,3.209,"Dallas","TX"
"396",2022-01-06,3.17,3.569,3.853,3.227,"El Paso","TX"
"397",2022-01-06,2.959,3.295,3.574,3.211,"Fort Worth-Arlington","TX"
"398",2022-01-06,2.883,3.181,3.446,3.147,"Galveston-Texas City","TX"
"399",2022-01-06,2.862,3.222,3.533,3.138,"Houston","TX"
"400",2022-01-06,2.848,3.202,3.441,3.098,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-06,2.893,3.088,3.432,3.124,"Laredo","TX"
"402",2022-01-06,2.914,3.244,3.536,3.129,"Longview","TX"
"403",2022-01-06,2.833,3.135,3.436,3.168,"Lubbock","TX"
"404",2022-01-06,2.844,3.122,3.419,3.136,"McAllen-Edinburg-Mission","TX"
"405",2022-01-06,3.06,3.447,3.667,3.296,"Midland","TX"
"406",2022-01-06,3.058,3.439,3.669,3.348,"Odessa","TX"
"407",2022-01-06,2.883,3.231,3.527,3.252,"San Angelo","TX"
"408",2022-01-06,2.803,3.145,3.447,3.072,"San Antonio","TX"
"409",2022-01-06,2.907,3.184,3.431,3.107,"Sherman-Denison","TX"
"410",2022-01-06,2.979,3.255,3.513,3.25,"Texarkana (TX only)","TX"
"411",2022-01-06,2.924,3.214,3.564,3.159,"Tyler","TX"
"412",2022-01-06,2.829,3.144,3.423,3.123,"Victoria","TX"
"413",2022-01-06,2.825,3.182,3.461,3.076,"Waco","TX"
"414",2022-01-06,2.921,3.252,3.529,3.221,"Wichita Falls","TX"
"415",2022-01-06,3.5,3.701,3.893,3.759,"Logan","UT"
"416",2022-01-06,3.474,3.689,3.866,3.767,"Ogden","UT"
"417",2022-01-06,3.415,3.639,3.817,3.801,"Provo-Orem","UT"
"418",2022-01-06,3.437,3.656,3.831,3.783,"Salt Lake City","UT"
"419",2022-01-06,3.633,3.827,4.022,3.887,"St. George","UT"
"420",2022-01-06,3.165,3.511,3.822,3.459,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-06,3.038,3.37,3.688,3.442,"Bristol-Scott-Washington","VA"
"422",2022-01-06,3.183,3.535,3.856,3.441,"Charlottesville","VA"
"423",2022-01-06,3.06,3.415,3.75,3.471,"Fredericksburg","VA"
"424",2022-01-06,3.244,3.588,3.953,3.503,"Harrisonburg","VA"
"425",2022-01-06,3.102,3.455,3.788,3.457,"Lynchburg","VA"
"426",2022-01-06,3.103,3.506,3.851,3.435,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-06,3.13,3.55,3.864,3.477,"Richmond-Petersburg","VA"
"428",2022-01-06,3.107,3.419,3.737,3.454,"Roanoke","VA"
"429",2022-01-06,3.194,3.502,3.869,3.496,"Staunton-Waynesboro","VA"
"430",2022-01-06,3.279,3.699,3.991,3.568,"Washington, DC, (VA Only)","VA"
"431",2022-01-06,3.122,3.413,3.801,3.56,"Winchester","VA"
"432",2022-01-06,3.376,3.66,3.9,3.566,"Burlington","VT"
"433",2022-01-06,3.857,4.131,4.255,3.852,"Bellingham","WA"
"434",2022-01-06,3.917,4.103,4.278,3.961,"Bremerton","WA"
"435",2022-01-06,3.517,3.799,3.929,3.629,"Clarkson","WA"
"436",2022-01-06,3.942,4.089,4.255,3.955,"Longview","WA"
"437",2022-01-06,3.818,4.007,4.224,3.839,"Mount Vernon-Anacortes","WA"
"438",2022-01-06,3.917,4.122,4.247,3.941,"Olympia","WA"
"439",2022-01-06,3.608,3.809,4,3.853,"Richland-Kennewick-Pasco","WA"
"440",2022-01-06,4.067,4.274,4.436,3.992,"Seattle-Bellevue-Everett","WA"
"441",2022-01-06,3.524,3.718,3.9,3.777,"Spokane","WA"
"442",2022-01-06,3.949,4.153,4.332,3.955,"Tacoma","WA"
"443",2022-01-06,3.828,3.983,4.18,3.889,"Vancouver","WA"
"444",2022-01-06,3.753,3.861,4.146,3.949,"Walla Walla","WA"
"445",2022-01-06,3.773,3.909,4.114,3.914,"Wenatchee","WA"
"446",2022-01-06,3.786,4.013,4.191,3.899,"Yakima","WA"
"447",2022-01-06,2.942,3.297,3.72,3.36,"Appleton","WI"
"448",2022-01-06,3.043,3.336,3.767,3.341,"Eau Claire","WI"
"449",2022-01-06,2.96,3.326,3.724,3.344,"Fond du Lac","WI"
"450",2022-01-06,3.024,3.402,3.855,3.387,"Green Bay","WI"
"451",2022-01-06,2.989,3.296,3.674,3.408,"Janesville-Beloit","WI"
"452",2022-01-06,2.985,3.359,3.73,3.482,"Kenosha County","WI"
"453",2022-01-06,3.026,3.316,3.777,3.308,"La Crosse (WI only)","WI"
"454",2022-01-06,2.959,3.315,3.724,3.358,"Madison","WI"
"455",2022-01-06,2.985,3.334,3.695,3.387,"Milwaukee-Waukesha","WI"
"456",2022-01-06,2.898,3.28,3.643,3.369,"Oshkosh","WI"
"457",2022-01-06,3.127,3.462,3.83,3.5,"Pierce -St. Croix County","WI"
"458",2022-01-06,2.972,3.366,3.671,3.423,"Racine","WI"
"459",2022-01-06,3.055,3.424,3.806,3.384,"Sheboygan","WI"
"460",2022-01-06,3.061,3.394,3.869,3.271,"Superior","WI"
"461",2022-01-06,2.978,3.374,3.764,3.358,"Wausau","WI"
"462",2022-01-06,3.323,3.6,3.924,3.633,"Beckly","WV"
"463",2022-01-06,3.252,3.518,3.772,3.654,"Charleston","WV"
"464",2022-01-06,3.34,3.694,3.889,3.695,"Hampshire County","WV"
"465",2022-01-06,3.192,3.49,3.781,3.679,"Huntington","WV"
"466",2022-01-06,3.309,3.657,4.011,3.646,"Jefferson County","WV"
"467",2022-01-06,3.192,3.502,3.877,3.572,"Mineral County","WV"
"468",2022-01-06,2.982,3.216,3.539,3.57,"Morgantown","WV"
"469",2022-01-06,3.002,3.302,3.562,3.521,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-06,3.113,3.45,3.766,3.52,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-06,3.254,3.599,3.985,3.561,"Washington, DC (WV Only)","WV"
"472",2022-01-06,3.059,3.415,3.756,3.52,"Wheeling (WV only)","WV"
"473",2022-01-06,3.015,3.294,3.549,3.623,"Casper","WY"
"474",2022-01-06,3.28,3.575,3.848,3.471,"Cheyenne","WY"
