"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-03,4.807,5.112,5.406,5.956,"Pittsburgh","PA"
"359",2022-06-03,4.857,5.178,5.47,6.195,"Reading","PA"
"360",2022-06-03,4.918,5.201,5.544,6.402,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-03,4.804,5.101,5.319,6.092,"State College","PA"
"362",2022-06-03,4.826,5.124,5.435,6.254,"Williamsport","PA"
"363",2022-06-03,4.792,5.125,5.45,6.087,"York","PA"
"364",2022-06-03,4.827,5.203,5.488,6.3,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-03,4.394,4.843,5.077,5.471,"Aiken-Edgfield County","SC"
"366",2022-06-03,4.38,4.718,5.029,5.527,"Charleston-North Charleston","SC"
"367",2022-06-03,4.342,4.677,5.006,5.492,"Columbia","SC"
"368",2022-06-03,4.437,4.761,5.082,5.689,"Florence","SC"
"369",2022-06-03,4.328,4.61,4.925,5.409,"Greenville","SC"
"370",2022-06-03,4.344,4.759,5.078,5.416,"Hilton Head-Bluffton","SC"
"371",2022-06-03,4.372,4.732,5.025,5.518,"Myrtle Beach","SC"
"372",2022-06-03,4.324,4.65,4.945,5.383,"Rock Hill","SC"
"373",2022-06-03,4.317,4.667,5.014,5.403,"Spartanburg","SC"
"374",2022-06-03,4.367,4.761,5.101,5.55,"Sumter","SC"
"375",2022-06-03,4.431,4.452,5.179,5.025,"North Sioux City","SD"
"376",2022-06-03,4.487,4.554,4.954,5.336,"Rapid City","SD"
"377",2022-06-03,4.407,4.588,4.964,5.245,"Sioux Falls","SD"
"378",2022-06-03,4.362,4.679,4.984,5.299,"Chattanooga (TN only)","TN"
"379",2022-06-03,4.436,4.714,5.088,5.474,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-03,4.404,4.722,5.045,5.394,"Cleveland","TN"
"381",2022-06-03,4.419,4.745,5.127,5.521,"Jackson","TN"
"382",2022-06-03,4.405,4.674,5.008,5.458,"Johnson City","TN"
"383",2022-06-03,4.37,4.644,4.963,5.448,"Kingsport-Bristol","TN"
"384",2022-06-03,4.338,4.609,4.917,5.521,"Knoxville","TN"
"385",2022-06-03,4.383,4.769,5.112,5.353,"Memphis (TN only)","TN"
"386",2022-06-03,4.351,4.604,4.915,5.521,"Morristown","TN"
"387",2022-06-03,4.441,4.799,5.162,5.463,"Nashville","TN"
"388",2022-06-03,4.388,4.625,4.908,5.06,"Abilene","TX"
"389",2022-06-03,4.307,4.51,4.791,5.039,"Amarillo","TX"
"390",2022-06-03,4.367,4.708,5.028,5.124,"Austin-San Marcos","TX"
"391",2022-06-03,4.353,4.633,4.975,5.095,"Beaumont-Port Arthur","TX"
"392",2022-06-03,4.233,4.483,4.776,5.031,"Brownsville-Harlingen","TX"
"393",2022-06-03,4.404,4.705,5,5.188,"College Station-Bryan","TX"
"394",2022-06-03,4.283,4.544,4.861,4.993,"Corpus Christi","TX"
"395",2022-06-03,4.499,4.782,5.084,5.063,"Dallas","TX"
"396",2022-06-03,4.573,4.898,5.137,5.223,"El Paso","TX"
"397",2022-06-03,4.495,4.776,5.071,5.055,"Fort Worth-Arlington","TX"
"398",2022-06-03,4.38,4.66,4.978,5.056,"Galveston-Texas City","TX"
"399",2022-06-03,4.374,4.696,5.022,5.045,"Houston","TX"
"400",2022-06-03,4.361,4.668,4.941,5.022,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-03,4.252,4.474,4.836,4.973,"Laredo","TX"
"402",2022-06-03,4.441,4.752,5.095,5.072,"Longview","TX"
"403",2022-06-03,4.206,4.521,4.793,5.053,"Lubbock","TX"
"404",2022-06-03,4.231,4.509,4.821,4.999,"McAllen-Edinburg-Mission","TX"
"405",2022-06-03,4.322,4.692,4.928,5.172,"Midland","TX"
"406",2022-06-03,4.315,4.678,4.923,5.188,"Odessa","TX"
"407",2022-06-03,4.223,4.585,4.861,5.033,"San Angelo","TX"
"408",2022-06-03,4.358,4.627,4.933,5.087,"San Antonio","TX"
"409",2022-06-03,4.447,4.708,4.992,4.861,"Sherman-Denison","TX"
"410",2022-06-03,4.495,4.763,5.102,5.164,"Texarkana (TX only)","TX"
"411",2022-06-03,4.354,4.637,4.939,5.123,"Tyler","TX"
"412",2022-06-03,4.291,4.583,4.847,5.016,"Victoria","TX"
"413",2022-06-03,4.353,4.619,4.907,5.013,"Waco","TX"
"414",2022-06-03,4.257,4.532,4.84,5.138,"Wichita Falls","TX"
"415",2022-06-03,4.784,4.966,5.171,5.565,"Logan","UT"
"416",2022-06-03,4.778,4.988,5.184,5.577,"Ogden","UT"
"417",2022-06-03,4.777,4.99,5.182,5.581,"Provo-Orem","UT"
"418",2022-06-03,4.787,4.984,5.179,5.596,"Salt Lake City","UT"
"419",2022-06-03,4.879,5.067,5.239,5.535,"St. George","UT"
"420",2022-06-03,4.463,4.728,5.119,5.544,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-03,4.491,4.751,5.054,5.55,"Bristol-Scott-Washington","VA"
"422",2022-06-03,4.464,4.766,5.108,5.687,"Charlottesville","VA"
"423",2022-06-03,4.505,4.838,5.133,5.702,"Fredericksburg","VA"
"424",2022-06-03,4.544,4.9,5.272,5.633,"Harrisonburg","VA"
"425",2022-06-03,4.419,4.757,5.045,5.568,"Lynchburg","VA"
"426",2022-06-03,4.546,4.905,5.259,5.648,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-03,4.514,4.893,5.194,5.659,"Richmond-Petersburg","VA"
"428",2022-06-03,4.409,4.689,5.01,5.571,"Roanoke","VA"
"429",2022-06-03,4.511,4.851,5.197,5.657,"Staunton-Waynesboro","VA"
"430",2022-06-03,4.683,5.091,5.403,5.728,"Washington, DC, (VA Only)","VA"
"431",2022-06-03,4.474,4.813,5.166,5.66,"Winchester","VA"
"432",2022-06-03,4.865,5.157,5.5,6.039,"Burlington","VT"
"433",2022-06-03,5.271,5.446,5.596,5.772,"Bellingham","WA"
"434",2022-06-03,5.292,5.455,5.617,5.881,"Bremerton","WA"
"435",2022-06-03,4.801,4.799,5.099,5.399,"Clarkson","WA"
"436",2022-06-03,5.413,5.569,5.702,5.929,"Longview","WA"
"437",2022-06-03,5.204,5.379,5.563,5.759,"Mount Vernon-Anacortes","WA"
"438",2022-06-03,5.333,5.505,5.661,5.909,"Olympia","WA"
"439",2022-06-03,5.06,5.259,5.465,5.744,"Richland-Kennewick-Pasco","WA"
"440",2022-06-03,5.454,5.625,5.797,5.992,"Seattle-Bellevue-Everett","WA"
"441",2022-06-03,5.015,5.175,5.363,5.637,"Spokane","WA"
"442",2022-06-03,5.373,5.548,5.728,5.932,"Tacoma","WA"
"443",2022-06-03,5.348,5.491,5.699,5.835,"Vancouver","WA"
"444",2022-06-03,5.226,5.423,5.736,5.828,"Walla Walla","WA"
"445",2022-06-03,5.228,5.393,5.564,5.874,"Wenatchee","WA"
"446",2022-06-03,5.149,5.323,5.56,5.795,"Yakima","WA"
"447",2022-06-03,4.475,4.727,5.221,5.12,"Appleton","WI"
"448",2022-06-03,4.603,4.77,5.325,5.062,"Eau Claire","WI"
"449",2022-06-03,4.526,4.833,5.232,5.111,"Fond du Lac","WI"
"450",2022-06-03,4.646,4.985,5.473,5.2,"Green Bay","WI"
"451",2022-06-03,4.582,4.846,5.276,5.153,"Janesville-Beloit","WI"
"452",2022-06-03,5.026,5.243,5.699,5.176,"Kenosha County","WI"
"453",2022-06-03,4.242,4.558,4.977,5.22,"La Crosse (WI only)","WI"
"454",2022-06-03,4.616,4.896,5.368,5.121,"Madison","WI"
"455",2022-06-03,4.911,5.178,5.579,5.136,"Milwaukee-Waukesha","WI"
"456",2022-06-03,4.534,4.844,5.261,5.14,"Oshkosh","WI"
"457",2022-06-03,4.575,4.846,5.242,5.156,"Pierce -St. Croix County","WI"
"458",2022-06-03,4.95,5.225,5.614,5.19,"Racine","WI"
"459",2022-06-03,4.668,4.931,5.327,5.072,"Sheboygan","WI"
"460",2022-06-03,4.653,4.819,5.424,5.4,"Superior","WI"
"461",2022-06-03,4.699,4.997,5.392,5.117,"Wausau","WI"
"462",2022-06-03,4.565,4.799,5.067,5.732,"Beckley","WV"
"463",2022-06-03,4.561,4.801,5.071,5.659,"Charleston","WV"
"464",2022-06-03,4.571,4.899,5.199,5.679,"Hampshire County","WV"
"465",2022-06-03,4.577,4.823,5.082,5.619,"Huntington","WV"
"466",2022-06-03,4.485,4.87,5.164,5.828,"Jefferson County","WV"
"467",2022-06-03,4.595,4.949,5.299,5.654,"Mineral County","WV"
"468",2022-06-03,4.558,4.833,5.122,5.592,"Morgantown","WV"
"469",2022-06-03,4.597,4.877,5.137,5.621,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-03,4.69,4.943,5.302,5.539,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-03,4.535,4.89,5.199,5.83,"Washington, DC (WV Only)","WV"
"472",2022-06-03,4.657,4.908,5.281,5.532,"Wheeling (WV only)","WV"
"473",2022-06-03,4.229,4.446,4.671,5.438,"Casper","WY"
"474",2022-06-03,4.342,4.608,4.903,5.327,"Cheyenne","WY"
