"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-24,3.287,3.786,4.128,4.494,"East Stroudsburg","PA"
"358",2024-01-24,3.378,3.742,4.094,4.535,"Gettysburg","PA"
"359",2024-01-24,3.298,3.641,3.933,4.489,"Johnstown","PA"
"360",2024-01-24,3.314,3.676,4.046,4.446,"Lebanon","PA"
"361",2024-01-24,3.277,3.679,4.009,4.412,"Mercer County","PA"
"362",2024-01-24,3.23,3.553,3.865,4.426,"State College","PA"
"363",2024-01-24,3.326,3.713,4.015,4.521,"Williamsport","PA"
"364",2024-01-24,3.025,3.673,4.021,4.189,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-24,2.905,3.326,3.711,3.753,"Charleston-North Charleston","SC"
"366",2024-01-24,2.89,3.35,3.727,3.733,"Columbia","SC"
"367",2024-01-24,2.846,3.204,3.481,3.578,"Greenville","SC"
"368",2024-01-24,2.887,3.319,3.714,3.748,"Myrtle Beach","SC"
"369",2024-01-24,2.915,3.409,3.78,3.724,"Aiken-Edgfield County","SC"
"370",2024-01-24,2.885,3.272,3.698,3.8,"Florence","SC"
"371",2024-01-24,2.971,3.418,3.781,3.836,"Hilton Head-Bluffton","SC"
"372",2024-01-24,2.812,3.272,3.607,3.647,"Rock Hill","SC"
"373",2024-01-24,2.873,3.313,3.655,3.714,"Spartanburg","SC"
"374",2024-01-24,2.917,3.423,3.781,3.798,"Sumter","SC"
"375",2024-01-24,2.967,3.011,3.513,3.846,"Rapid City","SD"
"376",2024-01-24,2.707,3.056,3.505,3.588,"Sioux Falls","SD"
"377",2024-01-24,2.804,2.821,3.486,3.388,"North Sioux City","SD"
"378",2024-01-24,2.729,3.057,3.444,3.645,"Knoxville","TN"
"379",2024-01-24,2.833,3.251,3.637,3.648,"Nashville","TN"
"380",2024-01-24,2.8,3.166,3.546,3.484,"Chattanooga (TN only)","TN"
"381",2024-01-24,2.826,3.203,3.541,3.641,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-24,2.855,3.277,3.686,3.763,"Johnson City","TN"
"383",2024-01-24,2.815,3.322,3.647,3.898,"Memphis (TN only)","TN"
"384",2024-01-24,2.83,3.26,3.631,3.695,"Cleveland","TN"
"385",2024-01-24,2.819,3.298,3.671,3.825,"Jackson","TN"
"386",2024-01-24,2.801,3.215,3.595,3.743,"Kingsport-Bristol","TN"
"387",2024-01-24,2.711,3.128,3.535,3.74,"Morristown","TN"
"388",2024-01-24,2.465,2.763,3.085,3.357,"Amarillo","TX"
"389",2024-01-24,2.777,3.224,3.558,3.473,"Austin-San Marcos","TX"
"390",2024-01-24,2.641,3.103,3.523,3.495,"Beaumont-Port Arthur","TX"
"391",2024-01-24,2.714,3.077,3.394,3.404,"Corpus Christi","TX"
"392",2024-01-24,2.855,3.229,3.563,3.499,"Dallas","TX"
"393",2024-01-24,3.091,3.476,3.818,3.625,"El Paso","TX"
"394",2024-01-24,2.853,3.226,3.551,3.491,"Fort Worth-Arlington","TX"
"395",2024-01-24,2.698,3.176,3.562,3.554,"Galveston-Texas City","TX"
"396",2024-01-24,2.674,3.185,3.557,3.521,"Houston","TX"
"397",2024-01-24,2.755,3.168,3.505,3.409,"San Antonio","TX"
"398",2024-01-24,2.727,3.074,3.414,3.466,"Texarkana (TX only)","TX"
"399",2024-01-24,2.783,3.05,3.342,3.415,"Abilene","TX"
"400",2024-01-24,2.641,2.998,3.318,3.424,"Brownsville-Harlingen","TX"
"401",2024-01-24,2.746,3.198,3.563,3.629,"College Station-Bryan","TX"
"402",2024-01-24,2.695,3.046,3.353,3.402,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-24,2.72,3.078,3.413,3.487,"Laredo","TX"
"404",2024-01-24,2.651,3.036,3.381,3.463,"Longview","TX"
"405",2024-01-24,2.464,2.855,3.131,3.371,"Lubbock","TX"
"406",2024-01-24,2.672,3.043,3.366,3.413,"McAllen-Edinburg-Mission","TX"
"407",2024-01-24,2.888,3.307,3.507,3.645,"Midland","TX"
"408",2024-01-24,2.921,3.303,3.565,3.634,"Odessa","TX"
"409",2024-01-24,2.594,3.014,3.308,3.493,"San Angelo","TX"
"410",2024-01-24,2.797,3.083,3.451,3.398,"Sherman-Denison","TX"
"411",2024-01-24,2.596,2.929,3.293,3.409,"Tyler","TX"
"412",2024-01-24,2.648,2.982,3.217,3.458,"Victoria","TX"
"413",2024-01-24,2.698,3.058,3.44,3.437,"Waco","TX"
"414",2024-01-24,2.621,2.956,3.268,3.354,"Wichita Falls","TX"
"415",2024-01-24,2.57,2.811,3.019,3.442,"Provo-Orem","UT"
"416",2024-01-24,2.528,2.775,2.984,3.537,"Salt Lake City","UT"
"417",2024-01-24,2.664,2.879,3.051,3.619,"Logan","UT"
"418",2024-01-24,2.597,2.842,3.064,3.565,"Ogden","UT"
"419",2024-01-24,2.926,3.131,3.32,3.699,"St. George","UT"
"420",2024-01-24,3.005,3.42,3.789,3.906,"Charlottesville","VA"
"421",2024-01-24,2.975,3.417,3.771,3.837,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-24,2.972,3.422,3.768,3.82,"Richmond-Petersburg","VA"
"423",2024-01-24,2.931,3.361,3.734,3.946,"Roanoke","VA"
"424",2024-01-24,2.941,3.34,3.729,3.848,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-24,2.913,3.304,3.647,3.917,"Bristol-Scott-Washington","VA"
"426",2024-01-24,2.976,3.355,3.683,3.95,"Harrisonburg","VA"
"427",2024-01-24,2.922,3.335,3.731,3.95,"Lynchburg","VA"
"428",2024-01-24,2.977,3.363,3.73,3.928,"Staunton-Waynesboro","VA"
"429",2024-01-24,3.06,3.551,3.894,4,"Washington, DC, (VA Only)","VA"
"430",2024-01-24,2.95,3.299,3.616,3.91,"Winchester","VA"
"431",2024-01-24,3.004,3.397,3.72,3.841,"Fredericksburg","VA"
"432",2024-01-24,3.21,3.732,4.17,4.227,"Burlington","VT"
"433",2024-01-24,3.752,3.997,4.3,4.449,"Bellingham","WA"
"434",2024-01-24,3.944,4.175,4.386,4.762,"Bremerton","WA"
"435",2024-01-24,3.976,4.166,4.388,4.928,"Olympia","WA"
"436",2024-01-24,3.705,3.874,4.19,4.58,"Richland-Kennewick-Pasco","WA"
"437",2024-01-24,4.248,4.487,4.684,5.046,"Seattle-Bellevue-Everett","WA"
"438",2024-01-24,3.57,3.871,4.073,4.34,"Spokane","WA"
"439",2024-01-24,3.895,4.098,4.318,4.818,"Tacoma","WA"
"440",2024-01-24,3.724,4.055,4.251,4.563,"Yakima","WA"
"441",2024-01-24,3.932,4.154,4.355,4.57,"Vancouver","WA"
"442",2024-01-24,3.619,0,3.936,4.199,"Clarkson","WA"
"443",2024-01-24,3.932,4.121,4.288,4.667,"Longview","WA"
"444",2024-01-24,3.716,3.93,4.081,4.446,"Mount Vernon-Anacortes","WA"
"445",2024-01-24,4.275,4.417,4.727,4.723,"Walla Walla","WA"
"446",2024-01-24,3.76,3.882,4.067,4.237,"Wenatchee","WA"
"447",2024-01-24,2.759,2.905,3.553,3.513,"Eau Claire","WI"
"448",2024-01-24,2.748,3.193,3.732,3.679,"Green Bay","WI"
"449",2024-01-24,2.734,3.171,3.654,3.56,"Janesville-Beloit","WI"
"450",2024-01-24,2.773,3.231,3.67,3.625,"Madison","WI"
"451",2024-01-24,2.726,3.184,3.607,3.574,"Milwaukee-Waukesha","WI"
"452",2024-01-24,2.766,3.199,3.758,3.69,"La Crosse (WI only)","WI"
"453",2024-01-24,2.646,3.099,3.579,3.566,"Appleton","WI"
"454",2024-01-24,2.736,3.171,3.635,3.567,"Fond du Lac","WI"
"455",2024-01-24,2.732,3.217,3.625,3.58,"Kenosha County","WI"
"456",2024-01-24,2.699,3.135,3.613,3.612,"Oshkosh","WI"
"457",2024-01-24,2.825,3.115,3.603,3.653,"Pierce -St. Croix County","WI"
"458",2024-01-24,2.722,3.166,3.576,3.702,"Racine","WI"
"459",2024-01-24,2.752,3.241,3.734,3.52,"Sheboygan","WI"
"460",2024-01-24,2.937,3.049,3.793,3.644,"Superior","WI"
"461",2024-01-24,2.769,3.298,3.715,3.623,"Wausau","WI"
"462",2024-01-24,2.92,3.322,3.702,3.856,"Charleston","WV"
"463",2024-01-24,2.904,3.322,3.69,3.678,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-24,2.921,3.335,3.776,3.881,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-24,2.878,3.282,3.685,3.869,"Wheeling (WV only)","WV"
"466",2024-01-24,2.982,3.316,3.719,3.936,"Beckley","WV"
"467",2024-01-24,3.1,3.419,3.766,3.956,"Hampshire County","WV"
"468",2024-01-24,2.901,3.288,3.648,3.959,"Huntington","WV"
"469",2024-01-24,2.902,3.314,3.672,3.898,"Jefferson County","WV"
"470",2024-01-24,3.01,3.212,3.545,3.996,"Mineral County","WV"
"471",2024-01-24,2.96,3.306,3.654,3.881,"Morgantown","WV"
"472",2024-01-24,2.993,3.373,3.719,3.9,"Washington, DC (WV Only)","WV"
"473",2024-01-24,2.156,2.424,2.716,3.558,"Casper","WY"
"474",2024-01-24,2.564,2.849,3.109,3.482,"Cheyenne","WY"
