"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-06,3.944,4.285,4.556,4.985,"Pittsburgh","PA"
"359",2022-10-06,3.786,4.136,4.401,4.955,"Reading","PA"
"360",2022-10-06,3.773,4.112,4.444,5.187,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-06,3.808,3.986,4.166,4.834,"State College","PA"
"362",2022-10-06,3.743,4.064,4.362,5.056,"Williamsport","PA"
"363",2022-10-06,3.817,4.11,4.357,4.955,"York","PA"
"364",2022-10-06,3.394,3.977,4.286,4.764,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-06,3.239,3.695,4.007,4.487,"Aiken-Edgfield County","SC"
"366",2022-10-06,3.326,3.69,4.041,4.674,"Charleston-North Charleston","SC"
"367",2022-10-06,3.282,3.675,4.023,4.642,"Columbia","SC"
"368",2022-10-06,3.32,3.696,4.065,4.806,"Florence","SC"
"369",2022-10-06,3.285,3.595,3.894,4.614,"Greenville","SC"
"370",2022-10-06,3.334,3.74,4.156,4.63,"Hilton Head-Bluffton","SC"
"371",2022-10-06,3.285,3.643,3.976,4.601,"Myrtle Beach","SC"
"372",2022-10-06,3.285,3.628,3.973,4.552,"Rock Hill","SC"
"373",2022-10-06,3.289,3.645,3.998,4.598,"Spartanburg","SC"
"374",2022-10-06,3.305,3.603,3.967,4.636,"Sumter","SC"
"375",2022-10-06,3.752,3.849,4.483,4.438,"North Sioux City","SD"
"376",2022-10-06,3.814,3.894,4.308,4.839,"Rapid City","SD"
"377",2022-10-06,3.703,3.954,4.453,4.631,"Sioux Falls","SD"
"378",2022-10-06,3.272,3.583,3.929,4.425,"Chattanooga (TN only)","TN"
"379",2022-10-06,3.361,3.562,3.905,4.493,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-06,3.336,3.615,3.999,4.572,"Cleveland","TN"
"381",2022-10-06,3.315,3.727,4.166,4.694,"Jackson","TN"
"382",2022-10-06,3.204,3.486,3.812,4.577,"Johnson City","TN"
"383",2022-10-06,3.202,3.494,3.811,4.619,"Kingsport-Bristol","TN"
"384",2022-10-06,3.3,3.574,3.921,4.689,"Knoxville","TN"
"385",2022-10-06,3.338,3.776,4.146,4.77,"Memphis (TN only)","TN"
"386",2022-10-06,3.289,3.558,3.977,4.712,"Morristown","TN"
"387",2022-10-06,3.373,3.731,4.097,4.586,"Nashville","TN"
"388",2022-10-06,3.25,3.475,3.736,4.369,"Abilene","TX"
"389",2022-10-06,3.382,3.626,3.931,4.521,"Amarillo","TX"
"390",2022-10-06,3.221,3.605,3.947,4.419,"Austin-San Marcos","TX"
"391",2022-10-06,3.22,3.61,4.006,4.47,"Beaumont-Port Arthur","TX"
"392",2022-10-06,3.02,3.322,3.647,4.402,"Brownsville-Harlingen","TX"
"393",2022-10-06,3.239,3.643,3.961,4.561,"College Station-Bryan","TX"
"394",2022-10-06,3.067,3.37,3.722,4.208,"Corpus Christi","TX"
"395",2022-10-06,3.201,3.496,3.819,4.473,"Dallas","TX"
"396",2022-10-06,3.558,3.847,4.184,4.643,"El Paso","TX"
"397",2022-10-06,3.192,3.488,3.809,4.463,"Fort Worth-Arlington","TX"
"398",2022-10-06,3.142,3.496,3.879,4.419,"Galveston-Texas City","TX"
"399",2022-10-06,3.111,3.519,3.896,4.395,"Houston","TX"
"400",2022-10-06,3.173,3.503,3.803,4.294,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-06,3.078,3.338,3.706,4.304,"Laredo","TX"
"402",2022-10-06,3.266,3.646,3.994,4.4,"Longview","TX"
"403",2022-10-06,3.28,3.592,3.87,4.386,"Lubbock","TX"
"404",2022-10-06,3.032,3.327,3.634,4.257,"McAllen-Edinburg-Mission","TX"
"405",2022-10-06,3.32,3.674,3.921,4.645,"Midland","TX"
"406",2022-10-06,3.345,3.647,3.948,4.566,"Odessa","TX"
"407",2022-10-06,3.079,3.427,3.774,4.247,"San Angelo","TX"
"408",2022-10-06,3.13,3.428,3.78,4.345,"San Antonio","TX"
"409",2022-10-06,3.196,3.436,3.725,4.283,"Sherman-Denison","TX"
"410",2022-10-06,3.212,3.481,3.792,4.636,"Texarkana (TX only)","TX"
"411",2022-10-06,3.188,3.554,3.865,4.391,"Tyler","TX"
"412",2022-10-06,3.074,3.434,3.651,4.413,"Victoria","TX"
"413",2022-10-06,3.181,3.528,3.844,4.296,"Waco","TX"
"414",2022-10-06,3.357,3.611,3.98,4.557,"Wichita Falls","TX"
"415",2022-10-06,4.124,4.31,4.504,4.736,"Logan","UT"
"416",2022-10-06,4.098,4.337,4.536,4.78,"Ogden","UT"
"417",2022-10-06,4.074,4.29,4.486,4.753,"Provo-Orem","UT"
"418",2022-10-06,4.099,4.326,4.51,4.782,"Salt Lake City","UT"
"419",2022-10-06,4.479,4.662,4.881,4.874,"St. George","UT"
"420",2022-10-06,3.385,3.714,4.065,4.627,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-06,3.321,3.587,3.88,4.724,"Bristol-Scott-Washington","VA"
"422",2022-10-06,3.348,3.634,3.936,4.618,"Charlottesville","VA"
"423",2022-10-06,3.268,3.667,3.902,4.637,"Fredericksburg","VA"
"424",2022-10-06,3.325,3.675,3.985,4.519,"Harrisonburg","VA"
"425",2022-10-06,3.256,3.578,3.923,4.68,"Lynchburg","VA"
"426",2022-10-06,3.31,3.73,4.07,4.67,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-06,3.297,3.723,4.009,4.606,"Richmond-Petersburg","VA"
"428",2022-10-06,3.349,3.693,4.01,4.719,"Roanoke","VA"
"429",2022-10-06,3.32,3.663,3.984,4.566,"Staunton-Waynesboro","VA"
"430",2022-10-06,3.566,4.034,4.346,4.728,"Washington, DC, (VA Only)","VA"
"431",2022-10-06,3.287,3.625,3.9,4.521,"Winchester","VA"
"432",2022-10-06,3.704,4.32,4.725,4.823,"Burlington","VT"
"433",2022-10-06,5.449,5.642,5.873,5.193,"Bellingham","WA"
"434",2022-10-06,5.421,5.56,5.721,5.394,"Bremerton","WA"
"435",2022-10-06,4.596,4.899,5.032,4.959,"Clarkson","WA"
"436",2022-10-06,5.585,5.734,5.883,5.62,"Longview","WA"
"437",2022-10-06,5.375,5.635,5.778,5.083,"Mount Vernon-Anacortes","WA"
"438",2022-10-06,5.473,5.614,5.774,5.559,"Olympia","WA"
"439",2022-10-06,5.003,5.205,5.415,5.497,"Richland-Kennewick-Pasco","WA"
"440",2022-10-06,5.548,5.724,5.89,5.716,"Seattle-Bellevue-Everett","WA"
"441",2022-10-06,4.795,4.986,5.168,5.116,"Spokane","WA"
"442",2022-10-06,5.499,5.656,5.818,5.561,"Tacoma","WA"
"443",2022-10-06,5.544,5.631,5.825,5.51,"Vancouver","WA"
"444",2022-10-06,5.087,5.178,5.393,5.435,"Walla Walla","WA"
"445",2022-10-06,5.151,5.311,5.48,5.315,"Wenatchee","WA"
"446",2022-10-06,5.113,5.324,5.551,5.322,"Yakima","WA"
"447",2022-10-06,3.987,4.399,4.834,4.672,"Appleton","WI"
"448",2022-10-06,3.928,4.232,4.716,4.653,"Eau Claire","WI"
"449",2022-10-06,3.991,4.429,4.885,4.551,"Fond du Lac","WI"
"450",2022-10-06,4.028,4.449,4.937,4.713,"Green Bay","WI"
"451",2022-10-06,4.048,4.382,4.822,4.646,"Janesville-Beloit","WI"
"452",2022-10-06,4.103,4.436,4.864,4.909,"Kenosha County","WI"
"453",2022-10-06,3.86,4.149,4.771,4.556,"La Crosse (WI only)","WI"
"454",2022-10-06,4.134,4.472,4.928,4.629,"Madison","WI"
"455",2022-10-06,4.098,4.408,4.835,4.765,"Milwaukee-Waukesha","WI"
"456",2022-10-06,4.011,4.383,4.875,4.599,"Oshkosh","WI"
"457",2022-10-06,3.897,4.287,4.663,4.838,"Pierce -St. Croix County","WI"
"458",2022-10-06,4.044,4.416,4.83,4.807,"Racine","WI"
"459",2022-10-06,4.046,4.333,4.852,4.719,"Sheboygan","WI"
"460",2022-10-06,3.925,4.147,4.714,5.102,"Superior","WI"
"461",2022-10-06,4.067,4.429,4.928,4.655,"Wausau","WI"
"462",2022-10-06,3.551,3.808,4.063,4.581,"Beckley","WV"
"463",2022-10-06,3.392,3.669,3.943,4.806,"Charleston","WV"
"464",2022-10-06,3.426,3.674,3.599,4.445,"Hampshire County","WV"
"465",2022-10-06,3.314,3.592,3.829,4.629,"Huntington","WV"
"466",2022-10-06,3.559,3.888,4.183,4.491,"Jefferson County","WV"
"467",2022-10-06,3.529,3.809,3.889,4.609,"Mineral County","WV"
"468",2022-10-06,3.419,3.712,3.982,4.673,"Morgantown","WV"
"469",2022-10-06,3.436,3.737,4.022,4.665,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-06,3.451,3.676,4.037,4.806,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-06,3.525,3.809,4.053,4.6,"Washington, DC (WV Only)","WV"
"472",2022-10-06,3.509,3.752,4.109,4.753,"Wheeling (WV only)","WV"
"473",2022-10-06,3.598,3.858,4.104,4.59,"Casper","WY"
"474",2022-10-06,3.562,3.794,4.042,4.641,"Cheyenne","WY"
