"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-07,3.381,3.733,4.051,4.537,"Gettysburg","PA"
"359",2024-02-07,3.4,3.735,4.022,4.487,"Johnstown","PA"
"360",2024-02-07,3.325,3.694,4.089,4.474,"Lebanon","PA"
"361",2024-02-07,3.373,3.744,4.105,4.44,"Mercer County","PA"
"362",2024-02-07,3.327,3.641,3.985,4.443,"State College","PA"
"363",2024-02-07,3.346,3.718,4.059,4.518,"Williamsport","PA"
"364",2024-02-07,3.091,3.751,4.096,4.207,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-07,2.914,3.34,3.709,3.805,"Charleston-North Charleston","SC"
"366",2024-02-07,2.928,3.391,3.757,3.751,"Columbia","SC"
"367",2024-02-07,2.866,3.217,3.538,3.689,"Greenville","SC"
"368",2024-02-07,2.896,3.324,3.7,3.818,"Myrtle Beach","SC"
"369",2024-02-07,2.981,3.505,3.893,3.728,"Aiken-Edgfield County","SC"
"370",2024-02-07,2.894,3.362,3.72,3.857,"Florence","SC"
"371",2024-02-07,2.965,3.423,3.793,3.845,"Hilton Head-Bluffton","SC"
"372",2024-02-07,2.865,3.316,3.622,3.647,"Rock Hill","SC"
"373",2024-02-07,2.894,3.301,3.678,3.743,"Spartanburg","SC"
"374",2024-02-07,2.918,3.405,3.78,3.808,"Sumter","SC"
"375",2024-02-07,2.854,2.916,3.432,3.821,"Rapid City","SD"
"376",2024-02-07,2.668,3.021,3.467,3.476,"Sioux Falls","SD"
"377",2024-02-07,2.842,3.002,3.686,3.274,"North Sioux City","SD"
"378",2024-02-07,2.777,3.135,3.53,3.678,"Knoxville","TN"
"379",2024-02-07,2.854,3.277,3.659,3.724,"Nashville","TN"
"380",2024-02-07,2.795,3.176,3.535,3.596,"Chattanooga (TN only)","TN"
"381",2024-02-07,2.874,3.265,3.611,3.735,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-07,2.897,3.309,3.726,3.77,"Johnson City","TN"
"383",2024-02-07,2.888,3.387,3.753,3.916,"Memphis (TN only)","TN"
"384",2024-02-07,2.872,3.256,3.638,3.733,"Cleveland","TN"
"385",2024-02-07,2.881,3.341,3.74,3.856,"Jackson","TN"
"386",2024-02-07,2.836,3.236,3.616,3.755,"Kingsport-Bristol","TN"
"387",2024-02-07,2.81,3.186,3.571,3.735,"Morristown","TN"
"388",2024-02-07,2.51,2.86,3.174,3.283,"Amarillo","TX"
"389",2024-02-07,2.885,3.336,3.681,3.637,"Austin-San Marcos","TX"
"390",2024-02-07,2.757,3.214,3.634,3.569,"Beaumont-Port Arthur","TX"
"391",2024-02-07,2.867,3.246,3.57,3.586,"Corpus Christi","TX"
"392",2024-02-07,2.89,3.271,3.593,3.639,"Dallas","TX"
"393",2024-02-07,2.966,3.447,3.745,3.568,"El Paso","TX"
"394",2024-02-07,2.893,3.268,3.596,3.635,"Fort Worth-Arlington","TX"
"395",2024-02-07,2.813,3.296,3.669,3.614,"Galveston-Texas City","TX"
"396",2024-02-07,2.79,3.311,3.684,3.563,"Houston","TX"
"397",2024-02-07,2.848,3.275,3.585,3.61,"San Antonio","TX"
"398",2024-02-07,2.858,3.19,3.55,3.551,"Texarkana (TX only)","TX"
"399",2024-02-07,2.83,3.198,3.435,3.546,"Abilene","TX"
"400",2024-02-07,2.857,3.22,3.559,3.595,"Brownsville-Harlingen","TX"
"401",2024-02-07,2.89,3.349,3.718,3.666,"College Station-Bryan","TX"
"402",2024-02-07,2.756,3.1,3.402,3.552,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-07,2.886,3.245,3.593,3.635,"Laredo","TX"
"404",2024-02-07,2.721,3.146,3.463,3.579,"Longview","TX"
"405",2024-02-07,2.618,3.035,3.29,3.369,"Lubbock","TX"
"406",2024-02-07,2.868,3.246,3.574,3.577,"McAllen-Edinburg-Mission","TX"
"407",2024-02-07,2.938,3.366,3.58,3.697,"Midland","TX"
"408",2024-02-07,2.882,3.303,3.547,3.695,"Odessa","TX"
"409",2024-02-07,2.712,3.182,3.472,3.645,"San Angelo","TX"
"410",2024-02-07,2.84,3.197,3.548,3.593,"Sherman-Denison","TX"
"411",2024-02-07,2.681,3.041,3.366,3.525,"Tyler","TX"
"412",2024-02-07,2.766,3.124,3.442,3.562,"Victoria","TX"
"413",2024-02-07,2.766,3.113,3.468,3.618,"Waco","TX"
"414",2024-02-07,2.672,3.087,3.424,3.422,"Wichita Falls","TX"
"415",2024-02-07,2.856,3.093,3.293,3.662,"Provo-Orem","UT"
"416",2024-02-07,2.845,3.086,3.29,3.675,"Salt Lake City","UT"
"417",2024-02-07,2.833,3.073,3.235,3.638,"Logan","UT"
"418",2024-02-07,2.831,3.065,3.277,3.653,"Ogden","UT"
"419",2024-02-07,2.932,3.116,3.308,3.711,"St. George","UT"
"420",2024-02-07,3.062,3.456,3.857,3.956,"Charlottesville","VA"
"421",2024-02-07,3.059,3.498,3.843,3.946,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-07,3.042,3.493,3.84,3.909,"Richmond-Petersburg","VA"
"423",2024-02-07,3.005,3.461,3.793,3.971,"Roanoke","VA"
"424",2024-02-07,3.029,3.413,3.793,3.912,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-07,2.984,3.374,3.73,3.891,"Bristol-Scott-Washington","VA"
"426",2024-02-07,3.091,3.455,3.762,3.933,"Harrisonburg","VA"
"427",2024-02-07,2.99,3.405,3.774,3.946,"Lynchburg","VA"
"428",2024-02-07,3.047,3.445,3.805,3.933,"Staunton-Waynesboro","VA"
"429",2024-02-07,3.123,3.602,3.949,4.055,"Washington, DC, (VA Only)","VA"
"430",2024-02-07,2.921,3.243,3.567,3.98,"Winchester","VA"
"431",2024-02-07,3.037,3.412,3.765,3.953,"Fredericksburg","VA"
"432",2024-02-07,3.243,3.812,4.186,4.214,"Burlington","VT"
"433",2024-02-07,3.739,3.989,4.247,4.341,"Bellingham","WA"
"434",2024-02-07,3.905,4.146,4.4,4.678,"Bremerton","WA"
"435",2024-02-07,3.895,4.084,4.283,4.863,"Olympia","WA"
"436",2024-02-07,3.645,3.875,4.12,4.542,"Richland-Kennewick-Pasco","WA"
"437",2024-02-07,4.175,4.422,4.603,4.972,"Seattle-Bellevue-Everett","WA"
"438",2024-02-07,3.509,3.781,3.978,4.233,"Spokane","WA"
"439",2024-02-07,3.849,4.046,4.271,4.762,"Tacoma","WA"
"440",2024-02-07,3.672,3.966,4.185,4.426,"Yakima","WA"
"441",2024-02-07,3.885,4.091,4.301,4.478,"Vancouver","WA"
"442",2024-02-07,3.506,0,3.906,3.719,"Clarkson","WA"
"443",2024-02-07,3.879,4.038,4.276,4.61,"Longview","WA"
"444",2024-02-07,3.695,3.852,4.062,4.347,"Mount Vernon-Anacortes","WA"
"445",2024-02-07,4.128,4.286,4.556,4.686,"Walla Walla","WA"
"446",2024-02-07,3.741,3.82,4.027,4.119,"Wenatchee","WA"
"447",2024-02-07,2.8,3.099,3.587,3.506,"Eau Claire","WI"
"448",2024-02-07,2.829,3.264,3.769,3.642,"Green Bay","WI"
"449",2024-02-07,2.855,3.311,3.742,3.597,"Janesville-Beloit","WI"
"450",2024-02-07,2.863,3.286,3.739,3.612,"Madison","WI"
"451",2024-02-07,2.793,3.205,3.661,3.605,"Milwaukee-Waukesha","WI"
"452",2024-02-07,2.838,3.062,3.833,3.704,"La Crosse (WI only)","WI"
"453",2024-02-07,2.744,3.192,3.664,3.576,"Appleton","WI"
"454",2024-02-07,2.776,3.139,3.637,3.535,"Fond du Lac","WI"
"455",2024-02-07,2.824,3.252,3.697,3.617,"Kenosha County","WI"
"456",2024-02-07,2.823,3.256,3.73,3.646,"Oshkosh","WI"
"457",2024-02-07,2.917,3.258,3.72,3.636,"Pierce -St. Croix County","WI"
"458",2024-02-07,2.788,3.247,3.647,3.684,"Racine","WI"
"459",2024-02-07,2.78,3.227,3.732,3.574,"Sheboygan","WI"
"460",2024-02-07,2.908,3.199,3.811,3.638,"Superior","WI"
"461",2024-02-07,2.844,3.343,3.776,3.58,"Wausau","WI"
"462",2024-02-07,3.008,3.394,3.779,3.866,"Charleston","WV"
"463",2024-02-07,2.997,3.389,3.791,3.668,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-07,3.024,3.407,3.826,3.86,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-07,2.943,3.345,3.775,3.858,"Wheeling (WV only)","WV"
"466",2024-02-07,3.095,3.461,3.857,3.978,"Beckley","WV"
"467",2024-02-07,3.102,3.432,3.849,3.956,"Hampshire County","WV"
"468",2024-02-07,2.979,3.362,3.717,3.97,"Huntington","WV"
"469",2024-02-07,3.06,3.488,3.768,3.879,"Jefferson County","WV"
"470",2024-02-07,3.044,3.294,3.594,3.991,"Mineral County","WV"
"471",2024-02-07,3.073,3.437,3.768,3.844,"Morgantown","WV"
"472",2024-02-07,3.187,3.542,3.895,3.933,"Washington, DC (WV Only)","WV"
"473",2024-02-07,2.44,2.702,3.003,3.456,"Casper","WY"
"474",2024-02-07,2.522,2.807,3.037,3.433,"Cheyenne","WY"
