"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-13,3.403,3.859,4.221,4.508,"East Stroudsburg","PA"
"358",2024-02-13,3.534,3.918,4.211,4.564,"Gettysburg","PA"
"359",2024-02-13,3.635,3.981,4.265,4.569,"Johnstown","PA"
"360",2024-02-13,3.439,3.811,4.176,4.494,"Lebanon","PA"
"361",2024-02-13,3.62,3.953,4.298,4.537,"Mercer County","PA"
"362",2024-02-13,3.51,3.889,4.229,4.549,"State College","PA"
"363",2024-02-13,3.508,3.844,4.151,4.539,"Williamsport","PA"
"364",2024-02-13,3.119,3.743,4.081,4.225,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-13,3.017,3.434,3.802,3.942,"Charleston-North Charleston","SC"
"366",2024-02-13,2.976,3.424,3.799,3.887,"Columbia","SC"
"367",2024-02-13,2.937,3.243,3.555,3.807,"Greenville","SC"
"368",2024-02-13,3.001,3.415,3.786,3.88,"Myrtle Beach","SC"
"369",2024-02-13,3.047,3.571,3.93,3.912,"Aiken-Edgfield County","SC"
"370",2024-02-13,2.998,3.379,3.8,3.934,"Florence","SC"
"371",2024-02-13,3.048,3.512,3.891,3.969,"Hilton Head-Bluffton","SC"
"372",2024-02-13,2.913,3.319,3.648,3.757,"Rock Hill","SC"
"373",2024-02-13,2.942,3.312,3.619,3.851,"Spartanburg","SC"
"374",2024-02-13,2.981,3.394,3.701,3.928,"Sumter","SC"
"375",2024-02-13,2.91,2.99,3.458,3.917,"Rapid City","SD"
"376",2024-02-13,2.683,3.075,3.554,3.575,"Sioux Falls","SD"
"377",2024-02-13,2.956,3.129,3.759,3.618,"North Sioux City","SD"
"378",2024-02-13,2.853,3.205,3.598,3.727,"Knoxville","TN"
"379",2024-02-13,3.022,3.409,3.789,3.908,"Nashville","TN"
"380",2024-02-13,2.971,3.377,3.701,3.768,"Chattanooga (TN only)","TN"
"381",2024-02-13,2.996,3.353,3.707,3.879,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-13,2.92,3.262,3.665,3.773,"Johnson City","TN"
"383",2024-02-13,2.917,3.365,3.73,3.945,"Memphis (TN only)","TN"
"384",2024-02-13,2.945,3.37,3.762,3.897,"Cleveland","TN"
"385",2024-02-13,2.948,3.388,3.762,3.977,"Jackson","TN"
"386",2024-02-13,2.892,3.212,3.618,3.781,"Kingsport-Bristol","TN"
"387",2024-02-13,2.831,3.156,3.527,3.8,"Morristown","TN"
"388",2024-02-13,2.671,2.902,3.221,3.446,"Amarillo","TX"
"389",2024-02-13,2.917,3.308,3.665,3.726,"Austin-San Marcos","TX"
"390",2024-02-13,2.798,3.233,3.664,3.626,"Beaumont-Port Arthur","TX"
"391",2024-02-13,2.963,3.261,3.589,3.738,"Corpus Christi","TX"
"392",2024-02-13,2.942,3.303,3.637,3.789,"Dallas","TX"
"393",2024-02-13,3.162,3.487,3.846,3.935,"El Paso","TX"
"394",2024-02-13,2.93,3.29,3.623,3.758,"Fort Worth-Arlington","TX"
"395",2024-02-13,2.856,3.297,3.647,3.719,"Galveston-Texas City","TX"
"396",2024-02-13,2.848,3.334,3.702,3.652,"Houston","TX"
"397",2024-02-13,2.904,3.249,3.584,3.733,"San Antonio","TX"
"398",2024-02-13,2.895,3.214,3.541,3.659,"Texarkana (TX only)","TX"
"399",2024-02-13,3.012,3.216,3.53,3.788,"Abilene","TX"
"400",2024-02-13,2.936,3.176,3.515,3.717,"Brownsville-Harlingen","TX"
"401",2024-02-13,2.913,3.357,3.715,3.75,"College Station-Bryan","TX"
"402",2024-02-13,2.841,3.15,3.443,3.652,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-13,2.958,3.196,3.578,3.758,"Laredo","TX"
"404",2024-02-13,2.785,3.188,3.55,3.687,"Longview","TX"
"405",2024-02-13,2.648,3.011,3.264,3.452,"Lubbock","TX"
"406",2024-02-13,2.95,3.22,3.55,3.72,"McAllen-Edinburg-Mission","TX"
"407",2024-02-13,3.024,3.455,3.662,3.819,"Midland","TX"
"408",2024-02-13,2.992,3.368,3.63,3.805,"Odessa","TX"
"409",2024-02-13,2.78,3.204,3.46,3.732,"San Angelo","TX"
"410",2024-02-13,2.872,3.231,3.573,3.69,"Sherman-Denison","TX"
"411",2024-02-13,2.747,3.117,3.424,3.597,"Tyler","TX"
"412",2024-02-13,2.826,3.099,3.372,3.651,"Victoria","TX"
"413",2024-02-13,2.859,3.184,3.518,3.719,"Waco","TX"
"414",2024-02-13,2.79,3.084,3.428,3.656,"Wichita Falls","TX"
"415",2024-02-13,2.858,3.08,3.285,3.777,"Provo-Orem","UT"
"416",2024-02-13,2.849,3.071,3.285,3.814,"Salt Lake City","UT"
"417",2024-02-13,2.863,3.088,3.273,3.78,"Logan","UT"
"418",2024-02-13,2.854,3.077,3.284,3.793,"Ogden","UT"
"419",2024-02-13,2.982,3.147,3.363,3.83,"St. George","UT"
"420",2024-02-13,3.185,3.543,3.926,4.041,"Charlottesville","VA"
"421",2024-02-13,3.12,3.521,3.87,4,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-13,3.179,3.608,3.931,4.011,"Richmond-Petersburg","VA"
"423",2024-02-13,3.108,3.52,3.854,4.048,"Roanoke","VA"
"424",2024-02-13,3.109,3.531,3.918,3.974,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-13,3.036,3.418,3.76,3.941,"Bristol-Scott-Washington","VA"
"426",2024-02-13,3.24,3.559,3.869,4.026,"Harrisonburg","VA"
"427",2024-02-13,3.112,3.518,3.881,3.983,"Lynchburg","VA"
"428",2024-02-13,3.19,3.553,3.898,4.032,"Staunton-Waynesboro","VA"
"429",2024-02-13,3.24,3.686,4.034,4.126,"Washington, DC, (VA Only)","VA"
"430",2024-02-13,3.185,3.505,3.806,4.034,"Winchester","VA"
"431",2024-02-13,3.254,3.593,3.921,4.094,"Fredericksburg","VA"
"432",2024-02-13,3.256,3.839,4.246,4.24,"Burlington","VT"
"433",2024-02-13,3.723,3.985,4.198,4.338,"Bellingham","WA"
"434",2024-02-13,3.905,4.087,4.319,4.658,"Bremerton","WA"
"435",2024-02-13,3.867,4.031,4.268,4.831,"Olympia","WA"
"436",2024-02-13,3.653,3.876,4.099,4.552,"Richland-Kennewick-Pasco","WA"
"437",2024-02-13,4.165,4.377,4.588,4.953,"Seattle-Bellevue-Everett","WA"
"438",2024-02-13,3.482,3.738,3.944,4.222,"Spokane","WA"
"439",2024-02-13,3.841,4.033,4.262,4.714,"Tacoma","WA"
"440",2024-02-13,3.653,4.008,4.199,4.374,"Yakima","WA"
"441",2024-02-13,3.876,4.091,4.284,4.442,"Vancouver","WA"
"442",2024-02-13,3.564,0,3.789,3.799,"Clarkson","WA"
"443",2024-02-13,3.88,4.045,4.246,4.658,"Longview","WA"
"444",2024-02-13,3.68,3.914,4.092,4.276,"Mount Vernon-Anacortes","WA"
"445",2024-02-13,4.09,4.309,4.646,4.775,"Walla Walla","WA"
"446",2024-02-13,3.731,3.876,4.036,4.196,"Wenatchee","WA"
"447",2024-02-13,3.029,3.351,3.822,3.818,"Eau Claire","WI"
"448",2024-02-13,3.038,3.492,3.985,3.797,"Green Bay","WI"
"449",2024-02-13,3.056,3.441,3.933,3.737,"Janesville-Beloit","WI"
"450",2024-02-13,3.139,3.609,4.002,3.78,"Madison","WI"
"451",2024-02-13,3.009,3.44,3.876,3.756,"Milwaukee-Waukesha","WI"
"452",2024-02-13,2.932,3.329,3.917,3.88,"La Crosse (WI only)","WI"
"453",2024-02-13,3.002,3.359,3.876,3.734,"Appleton","WI"
"454",2024-02-13,3.002,3.354,3.859,3.744,"Fond du Lac","WI"
"455",2024-02-13,3.084,3.574,3.975,3.826,"Kenosha County","WI"
"456",2024-02-13,3.01,3.403,3.892,3.776,"Oshkosh","WI"
"457",2024-02-13,3.136,3.477,3.917,3.865,"Pierce -St. Croix County","WI"
"458",2024-02-13,3.059,3.494,3.922,3.852,"Racine","WI"
"459",2024-02-13,3.015,3.438,3.902,3.649,"Sheboygan","WI"
"460",2024-02-13,2.898,3.259,3.547,3.785,"Superior","WI"
"461",2024-02-13,3.05,3.525,3.937,3.782,"Wausau","WI"
"462",2024-02-13,3.142,3.522,3.919,3.925,"Charleston","WV"
"463",2024-02-13,3.172,3.526,3.904,3.909,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-13,3.191,3.55,3.962,3.945,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-13,3.177,3.5,3.893,3.941,"Wheeling (WV only)","WV"
"466",2024-02-13,3.213,3.594,3.919,4.01,"Beckley","WV"
"467",2024-02-13,3.186,3.574,3.899,3.962,"Hampshire County","WV"
"468",2024-02-13,3.193,3.569,3.909,4.011,"Huntington","WV"
"469",2024-02-13,3.206,3.58,3.893,3.936,"Jefferson County","WV"
"470",2024-02-13,3.192,3.494,3.772,4.109,"Mineral County","WV"
"471",2024-02-13,3.278,3.665,3.982,3.993,"Morgantown","WV"
"472",2024-02-13,3.324,3.649,3.966,4.044,"Washington, DC (WV Only)","WV"
"473",2024-02-13,2.484,2.783,3.067,3.546,"Casper","WY"
"474",2024-02-13,2.571,2.833,3.091,3.509,"Cheyenne","WY"
