"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-01,3.845,4.213,4.546,4.505,"Pittsburgh","PA"
"359",2023-08-01,3.881,4.224,4.506,4.227,"Reading","PA"
"360",2023-08-01,3.862,4.236,4.583,4.42,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-01,3.805,4.12,4.434,4.378,"State College","PA"
"362",2023-08-01,3.869,4.163,4.576,4.376,"Williamsport","PA"
"363",2023-08-01,3.882,4.209,4.523,4.411,"York","PA"
"364",2023-08-01,3.685,4.248,4.594,4.237,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-01,3.535,4.008,4.382,3.896,"Aiken-Edgfield County","SC"
"366",2023-08-01,3.497,3.889,4.271,3.926,"Charleston-North Charleston","SC"
"367",2023-08-01,3.532,3.936,4.309,3.871,"Columbia","SC"
"368",2023-08-01,3.469,3.836,4.208,3.971,"Florence","SC"
"369",2023-08-01,3.537,3.867,4.168,3.78,"Greenville","SC"
"370",2023-08-01,3.55,3.987,4.375,3.956,"Hilton Head-Bluffton","SC"
"371",2023-08-01,3.457,3.83,4.186,3.903,"Myrtle Beach","SC"
"372",2023-08-01,3.495,3.87,4.187,3.805,"Rock Hill","SC"
"373",2023-08-01,3.528,3.897,4.21,3.825,"Spartanburg","SC"
"374",2023-08-01,3.474,3.745,4.168,3.909,"Sumter","SC"
"375",2023-08-01,3.666,3.752,4.364,3.87,"North Sioux City","SD"
"376",2023-08-01,4.04,4.111,4.564,4.133,"Rapid City","SD"
"377",2023-08-01,3.627,3.86,4.373,3.909,"Sioux Falls","SD"
"378",2023-08-01,3.421,3.774,4.11,3.716,"Chattanooga (TN only)","TN"
"379",2023-08-01,3.493,3.857,4.215,3.88,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-01,3.51,3.819,4.202,3.846,"Cleveland","TN"
"381",2023-08-01,3.431,3.827,4.255,4.057,"Jackson","TN"
"382",2023-08-01,3.372,3.61,3.952,3.757,"Johnson City","TN"
"383",2023-08-01,3.326,3.607,3.951,3.782,"Kingsport-Bristol","TN"
"384",2023-08-01,3.343,3.672,4.049,3.79,"Knoxville","TN"
"385",2023-08-01,3.456,3.902,4.222,4.003,"Memphis (TN only)","TN"
"386",2023-08-01,3.293,3.607,4.012,3.826,"Morristown","TN"
"387",2023-08-01,3.526,3.917,4.295,3.941,"Nashville","TN"
"388",2023-08-01,3.397,3.726,3.992,3.695,"Abilene","TX"
"389",2023-08-01,3.434,3.717,4.035,3.713,"Amarillo","TX"
"390",2023-08-01,3.485,3.873,4.209,3.688,"Austin-San Marcos","TX"
"391",2023-08-01,3.371,3.748,4.146,3.622,"Beaumont-Port Arthur","TX"
"392",2023-08-01,3.403,3.751,4.066,3.773,"Brownsville-Harlingen","TX"
"393",2023-08-01,3.435,3.805,4.13,3.688,"College Station-Bryan","TX"
"394",2023-08-01,3.41,3.735,4.053,3.707,"Corpus Christi","TX"
"395",2023-08-01,3.535,3.86,4.2,3.72,"Dallas","TX"
"396",2023-08-01,3.811,4.257,4.586,3.928,"El Paso","TX"
"397",2023-08-01,3.522,3.849,4.168,3.69,"Fort Worth-Arlington","TX"
"398",2023-08-01,3.409,3.817,4.147,3.62,"Galveston-Texas City","TX"
"399",2023-08-01,3.395,3.833,4.202,3.599,"Houston","TX"
"400",2023-08-01,3.446,3.753,4.075,3.613,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-01,3.412,3.732,4.07,3.786,"Laredo","TX"
"402",2023-08-01,3.496,3.872,4.187,3.652,"Longview","TX"
"403",2023-08-01,3.345,3.669,3.963,3.6,"Lubbock","TX"
"404",2023-08-01,3.4,3.728,4.065,3.733,"McAllen-Edinburg-Mission","TX"
"405",2023-08-01,3.436,3.856,4.063,3.86,"Midland","TX"
"406",2023-08-01,3.41,3.816,4.065,3.81,"Odessa","TX"
"407",2023-08-01,3.264,3.642,3.964,3.606,"San Angelo","TX"
"408",2023-08-01,3.434,3.802,4.113,3.661,"San Antonio","TX"
"409",2023-08-01,3.441,3.738,4.1,3.678,"Sherman-Denison","TX"
"410",2023-08-01,3.49,3.83,4.158,3.808,"Texarkana (TX only)","TX"
"411",2023-08-01,3.461,3.819,4.122,3.603,"Tyler","TX"
"412",2023-08-01,3.388,3.685,3.938,3.628,"Victoria","TX"
"413",2023-08-01,3.422,3.753,4.06,3.617,"Waco","TX"
"414",2023-08-01,3.372,3.664,4.003,3.635,"Wichita Falls","TX"
"415",2023-08-01,3.947,4.145,4.325,3.923,"Logan","UT"
"416",2023-08-01,3.945,4.181,4.406,3.916,"Ogden","UT"
"417",2023-08-01,3.949,4.184,4.404,3.987,"Provo-Orem","UT"
"418",2023-08-01,3.964,4.19,4.404,3.987,"Salt Lake City","UT"
"419",2023-08-01,3.98,4.188,4.367,3.907,"St. George","UT"
"420",2023-08-01,3.555,3.933,4.308,3.852,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-01,3.451,3.745,4.046,3.933,"Bristol-Scott-Washington","VA"
"422",2023-08-01,3.563,3.866,4.17,3.94,"Charlottesville","VA"
"423",2023-08-01,3.637,3.966,4.249,3.931,"Fredericksburg","VA"
"424",2023-08-01,3.598,3.871,4.183,3.898,"Harrisonburg","VA"
"425",2023-08-01,3.544,3.883,4.191,3.894,"Lynchburg","VA"
"426",2023-08-01,3.649,4.008,4.353,3.902,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-01,3.621,4.009,4.305,3.917,"Richmond-Petersburg","VA"
"428",2023-08-01,3.525,3.862,4.191,3.934,"Roanoke","VA"
"429",2023-08-01,3.581,3.889,4.245,3.896,"Staunton-Waynesboro","VA"
"430",2023-08-01,3.726,4.16,4.501,4.059,"Washington, DC, (VA Only)","VA"
"431",2023-08-01,3.566,3.871,4.178,3.884,"Winchester","VA"
"432",2023-08-01,3.788,4.119,4.555,4.037,"Burlington","VT"
"433",2023-08-01,4.853,5.137,5.376,4.776,"Bellingham","WA"
"434",2023-08-01,5.005,5.223,5.409,4.992,"Bremerton","WA"
"435",2023-08-01,4.232,0,4.749,4.299,"Clarkson","WA"
"436",2023-08-01,5.049,5.178,5.341,4.978,"Longview","WA"
"437",2023-08-01,4.824,5.052,5.269,4.89,"Mount Vernon-Anacortes","WA"
"438",2023-08-01,5.011,5.214,5.42,5.088,"Olympia","WA"
"439",2023-08-01,4.881,5.104,5.331,4.791,"Richland-Kennewick-Pasco","WA"
"440",2023-08-01,5.113,5.32,5.51,5.195,"Seattle-Bellevue-Everett","WA"
"441",2023-08-01,4.608,4.826,5.055,4.659,"Spokane","WA"
"442",2023-08-01,5.001,5.198,5.381,5.082,"Tacoma","WA"
"443",2023-08-01,4.924,5.11,5.269,4.864,"Vancouver","WA"
"444",2023-08-01,4.892,5.168,5.304,4.928,"Walla Walla","WA"
"445",2023-08-01,4.884,4.996,5.212,4.864,"Wenatchee","WA"
"446",2023-08-01,4.717,4.91,5.184,4.724,"Yakima","WA"
"447",2023-08-01,3.485,3.856,4.377,3.887,"Appleton","WI"
"448",2023-08-01,3.659,3.851,4.438,3.955,"Eau Claire","WI"
"449",2023-08-01,3.483,3.865,4.299,3.837,"Fond du Lac","WI"
"450",2023-08-01,3.537,3.976,4.471,3.894,"Green Bay","WI"
"451",2023-08-01,3.405,3.836,4.253,3.876,"Janesville-Beloit","WI"
"452",2023-08-01,3.662,4.1,4.519,3.887,"Kenosha County","WI"
"453",2023-08-01,3.642,4.024,4.566,3.966,"La Crosse (WI only)","WI"
"454",2023-08-01,3.47,3.959,4.344,3.905,"Madison","WI"
"455",2023-08-01,3.599,4.037,4.45,3.862,"Milwaukee-Waukesha","WI"
"456",2023-08-01,3.489,3.921,4.368,3.883,"Oshkosh","WI"
"457",2023-08-01,3.827,4.119,4.575,4.009,"Pierce -St. Croix County","WI"
"458",2023-08-01,3.641,4.072,4.448,3.96,"Racine","WI"
"459",2023-08-01,3.508,3.888,4.402,3.859,"Sheboygan","WI"
"460",2023-08-01,3.812,4.049,4.673,3.979,"Superior","WI"
"461",2023-08-01,3.605,3.988,4.416,3.861,"Wausau","WI"
"462",2023-08-01,3.552,3.843,4.174,3.991,"Beckley","WV"
"463",2023-08-01,3.551,3.837,4.152,4.001,"Charleston","WV"
"464",2023-08-01,3.564,3.804,4.139,3.999,"Hampshire County","WV"
"465",2023-08-01,3.535,3.861,4.132,4.005,"Huntington","WV"
"466",2023-08-01,3.516,3.831,4.183,3.946,"Jefferson County","WV"
"467",2023-08-01,3.542,3.879,4.197,4.062,"Mineral County","WV"
"468",2023-08-01,3.541,3.91,4.248,3.97,"Morgantown","WV"
"469",2023-08-01,3.551,3.886,4.181,3.903,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-01,3.491,3.875,4.297,4.034,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-01,3.584,3.926,4.303,4.023,"Washington, DC (WV Only)","WV"
"472",2023-08-01,3.437,3.782,4.159,3.844,"Wheeling (WV only)","WV"
"473",2023-08-01,3.573,3.814,4.118,3.991,"Casper","WY"
"474",2023-08-01,3.685,3.963,4.231,3.949,"Cheyenne","WY"
