"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-28,3.654,4.031,4.313,4.535,"Pittsburgh","PA"
"359",2023-06-28,3.57,3.931,4.191,3.993,"Reading","PA"
"360",2023-06-28,3.692,4.065,4.396,4.364,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-28,3.668,3.958,4.151,4.448,"State College","PA"
"362",2023-06-28,3.566,3.932,4.23,4.348,"Williamsport","PA"
"363",2023-06-28,3.668,3.988,4.255,4.444,"York","PA"
"364",2023-06-28,3.522,4.123,4.431,4.185,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-28,3.213,3.695,4.048,3.561,"Aiken-Edgfield County","SC"
"366",2023-06-28,3.184,3.599,3.966,3.655,"Charleston-North Charleston","SC"
"367",2023-06-28,3.147,3.569,3.941,3.562,"Columbia","SC"
"368",2023-06-28,3.14,3.514,3.891,3.773,"Florence","SC"
"369",2023-06-28,3.216,3.574,3.884,3.534,"Greenville","SC"
"370",2023-06-28,3.305,3.771,4.143,3.784,"Hilton Head-Bluffton","SC"
"371",2023-06-28,3.146,3.53,3.883,3.559,"Myrtle Beach","SC"
"372",2023-06-28,3.143,3.531,3.857,3.525,"Rock Hill","SC"
"373",2023-06-28,3.174,3.564,3.916,3.592,"Spartanburg","SC"
"374",2023-06-28,3.177,3.612,3.978,3.708,"Sumter","SC"
"375",2023-06-28,3.408,3.569,4.177,3.442,"North Sioux City","SD"
"376",2023-06-28,3.743,3.833,4.288,3.898,"Rapid City","SD"
"377",2023-06-28,3.322,3.644,4.083,3.696,"Sioux Falls","SD"
"378",2023-06-28,3.082,3.46,3.783,3.399,"Chattanooga (TN only)","TN"
"379",2023-06-28,3.069,3.44,3.802,3.508,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-28,3.109,3.473,3.823,3.51,"Cleveland","TN"
"381",2023-06-28,3.17,3.61,3.999,3.873,"Jackson","TN"
"382",2023-06-28,3.067,3.403,3.736,3.593,"Johnson City","TN"
"383",2023-06-28,3.037,3.366,3.694,3.578,"Kingsport-Bristol","TN"
"384",2023-06-28,3.088,3.455,3.819,3.625,"Knoxville","TN"
"385",2023-06-28,3.135,3.619,3.952,3.866,"Memphis (TN only)","TN"
"386",2023-06-28,3.101,3.454,3.842,3.701,"Morristown","TN"
"387",2023-06-28,3.167,3.568,3.944,3.629,"Nashville","TN"
"388",2023-06-28,3.146,3.522,3.753,3.349,"Abilene","TX"
"389",2023-06-28,3.202,3.49,3.764,3.36,"Amarillo","TX"
"390",2023-06-28,3.195,3.626,3.95,3.394,"Austin-San Marcos","TX"
"391",2023-06-28,3.103,3.55,3.922,3.42,"Beaumont-Port Arthur","TX"
"392",2023-06-28,3.058,3.438,3.771,3.384,"Brownsville-Harlingen","TX"
"393",2023-06-28,3.137,3.546,3.892,3.505,"College Station-Bryan","TX"
"394",2023-06-28,3.199,3.571,3.883,3.314,"Corpus Christi","TX"
"395",2023-06-28,3.27,3.636,3.96,3.382,"Dallas","TX"
"396",2023-06-28,3.34,3.793,4.103,3.523,"El Paso","TX"
"397",2023-06-28,3.269,3.631,3.952,3.359,"Fort Worth-Arlington","TX"
"398",2023-06-28,3.221,3.681,3.986,3.393,"Galveston-Texas City","TX"
"399",2023-06-28,3.181,3.66,4.01,3.394,"Houston","TX"
"400",2023-06-28,3.143,3.504,3.785,3.272,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-28,3.145,3.463,3.823,3.407,"Laredo","TX"
"402",2023-06-28,3.192,3.576,3.906,3.355,"Longview","TX"
"403",2023-06-28,3.043,3.377,3.646,3.213,"Lubbock","TX"
"404",2023-06-28,3.052,3.431,3.749,3.316,"McAllen-Edinburg-Mission","TX"
"405",2023-06-28,3.082,3.508,3.713,3.507,"Midland","TX"
"406",2023-06-28,2.992,3.4,3.641,3.306,"Odessa","TX"
"407",2023-06-28,2.947,3.324,3.69,3.249,"San Angelo","TX"
"408",2023-06-28,3.176,3.562,3.876,3.295,"San Antonio","TX"
"409",2023-06-28,3.229,3.573,3.882,3.305,"Sherman-Denison","TX"
"410",2023-06-28,3.22,3.538,3.895,3.508,"Texarkana (TX only)","TX"
"411",2023-06-28,3.161,3.514,3.83,3.29,"Tyler","TX"
"412",2023-06-28,3.139,3.476,3.779,3.382,"Victoria","TX"
"413",2023-06-28,3.117,3.473,3.758,3.289,"Waco","TX"
"414",2023-06-28,3.106,3.484,3.796,3.371,"Wichita Falls","TX"
"415",2023-06-28,3.988,4.187,4.374,3.653,"Logan","UT"
"416",2023-06-28,3.962,4.211,4.42,3.692,"Ogden","UT"
"417",2023-06-28,3.921,4.166,4.371,3.661,"Provo-Orem","UT"
"418",2023-06-28,3.95,4.196,4.399,3.683,"Salt Lake City","UT"
"419",2023-06-28,4.011,4.247,4.426,3.962,"St. George","UT"
"420",2023-06-28,3.329,3.691,4.037,3.626,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-28,3.195,3.522,3.844,3.753,"Bristol-Scott-Washington","VA"
"422",2023-06-28,3.267,3.615,3.885,3.773,"Charlottesville","VA"
"423",2023-06-28,3.129,3.452,3.737,3.585,"Fredericksburg","VA"
"424",2023-06-28,3.267,3.596,3.86,3.571,"Harrisonburg","VA"
"425",2023-06-28,3.188,3.539,3.842,3.695,"Lynchburg","VA"
"426",2023-06-28,3.38,3.769,4.104,3.702,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-28,3.256,3.684,3.966,3.627,"Richmond-Petersburg","VA"
"428",2023-06-28,3.233,3.595,3.926,3.765,"Roanoke","VA"
"429",2023-06-28,3.341,3.682,4.022,3.62,"Staunton-Waynesboro","VA"
"430",2023-06-28,3.427,3.888,4.201,3.879,"Washington, DC, (VA Only)","VA"
"431",2023-06-28,3.188,3.496,3.784,3.582,"Winchester","VA"
"432",2023-06-28,3.651,3.994,4.455,3.881,"Burlington","VT"
"433",2023-06-28,4.932,5.213,5.38,4.726,"Bellingham","WA"
"434",2023-06-28,5.01,5.17,5.348,4.93,"Bremerton","WA"
"435",2023-06-28,4.382,0,4.699,4.359,"Clarkson","WA"
"436",2023-06-28,5.065,5.179,5.422,4.977,"Longview","WA"
"437",2023-06-28,4.832,5.052,5.286,4.645,"Mount Vernon-Anacortes","WA"
"438",2023-06-28,4.997,5.17,5.329,5.069,"Olympia","WA"
"439",2023-06-28,4.885,5.089,5.33,4.805,"Richland-Kennewick-Pasco","WA"
"440",2023-06-28,5.106,5.295,5.491,5.184,"Seattle-Bellevue-Everett","WA"
"441",2023-06-28,4.755,4.954,5.175,4.68,"Spokane","WA"
"442",2023-06-28,5.007,5.212,5.4,5.014,"Tacoma","WA"
"443",2023-06-28,4.951,5.135,5.303,4.842,"Vancouver","WA"
"444",2023-06-28,4.951,5.154,5.235,4.942,"Walla Walla","WA"
"445",2023-06-28,4.938,5.08,5.227,4.682,"Wenatchee","WA"
"446",2023-06-28,4.795,4.982,5.201,4.73,"Yakima","WA"
"447",2023-06-28,3.341,3.816,4.267,3.621,"Appleton","WI"
"448",2023-06-28,3.363,3.699,4.169,3.699,"Eau Claire","WI"
"449",2023-06-28,3.302,3.748,4.199,3.49,"Fond du Lac","WI"
"450",2023-06-28,3.32,3.762,4.255,3.634,"Green Bay","WI"
"451",2023-06-28,3.321,3.784,4.184,3.566,"Janesville-Beloit","WI"
"452",2023-06-28,3.694,4.141,4.55,3.763,"Kenosha County","WI"
"453",2023-06-28,3.459,3.799,4.368,3.514,"La Crosse (WI only)","WI"
"454",2023-06-28,3.359,3.843,4.228,3.627,"Madison","WI"
"455",2023-06-28,3.558,4.045,4.446,3.641,"Milwaukee-Waukesha","WI"
"456",2023-06-28,3.342,3.755,4.238,3.576,"Oshkosh","WI"
"457",2023-06-28,3.531,3.885,4.271,3.713,"Pierce -St. Croix County","WI"
"458",2023-06-28,3.608,4.084,4.489,3.677,"Racine","WI"
"459",2023-06-28,3.379,3.856,4.274,3.594,"Sheboygan","WI"
"460",2023-06-28,3.569,3.856,4.382,3.851,"Superior","WI"
"461",2023-06-28,3.424,3.863,4.274,3.657,"Wausau","WI"
"462",2023-06-28,3.557,3.848,4.157,3.744,"Beckley","WV"
"463",2023-06-28,3.375,3.713,4.005,3.763,"Charleston","WV"
"464",2023-06-28,3.531,3.624,4.132,3.908,"Hampshire County","WV"
"465",2023-06-28,3.379,3.731,3.984,3.866,"Huntington","WV"
"466",2023-06-28,3.451,3.843,4.11,3.829,"Jefferson County","WV"
"467",2023-06-28,3.4,3.752,3.951,3.799,"Mineral County","WV"
"468",2023-06-28,3.518,3.867,4.153,3.904,"Morgantown","WV"
"469",2023-06-28,3.357,3.707,4,3.757,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-28,3.403,3.812,4.157,4.04,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-28,3.409,3.752,4.038,3.853,"Washington, DC (WV Only)","WV"
"472",2023-06-28,3.331,3.708,3.998,3.876,"Wheeling (WV only)","WV"
"473",2023-06-28,3.317,3.591,3.912,3.838,"Casper","WY"
"474",2023-06-28,3.536,3.813,4.053,3.967,"Cheyenne","WY"
