"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-17,3.503,3.972,4.326,4.461,"East Stroudsburg","PA"
"358",2024-03-17,3.629,3.986,4.327,4.617,"Gettysburg","PA"
"359",2024-03-17,3.693,4.045,4.355,4.571,"Johnstown","PA"
"360",2024-03-17,3.542,3.917,4.259,4.494,"Lebanon","PA"
"361",2024-03-17,3.715,4.052,4.343,4.577,"Mercer County","PA"
"362",2024-03-17,3.6,3.968,4.276,4.581,"State College","PA"
"363",2024-03-17,3.6,3.985,4.329,4.577,"Williamsport","PA"
"364",2024-03-17,3.211,3.821,4.157,4.246,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-17,3.237,3.675,4.046,3.932,"Charleston-North Charleston","SC"
"366",2024-03-17,3.259,3.694,4.064,3.863,"Columbia","SC"
"367",2024-03-17,3.23,3.584,3.892,3.794,"Greenville","SC"
"368",2024-03-17,3.227,3.639,3.994,3.799,"Myrtle Beach","SC"
"369",2024-03-17,3.225,3.708,4.079,3.852,"Aiken-Edgfield County","SC"
"370",2024-03-17,3.247,3.637,4.002,3.86,"Florence","SC"
"371",2024-03-17,3.299,3.763,4.191,3.923,"Hilton Head-Bluffton","SC"
"372",2024-03-17,3.203,3.607,3.928,3.822,"Rock Hill","SC"
"373",2024-03-17,3.232,3.641,3.949,3.878,"Spartanburg","SC"
"374",2024-03-17,3.112,3.414,3.805,3.735,"Sumter","SC"
"375",2024-03-17,3.287,3.387,3.876,3.943,"Rapid City","SD"
"376",2024-03-17,3.153,3.429,3.931,3.598,"Sioux Falls","SD"
"377",2024-03-17,3.319,3.359,3.926,3.534,"North Sioux City","SD"
"378",2024-03-17,3.065,3.404,3.793,3.719,"Knoxville","TN"
"379",2024-03-17,3.107,3.506,3.899,3.817,"Nashville","TN"
"380",2024-03-17,2.981,3.355,3.691,3.659,"Chattanooga (TN only)","TN"
"381",2024-03-17,3.134,3.487,3.858,3.808,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-17,3.232,3.602,3.974,3.771,"Johnson City","TN"
"383",2024-03-17,3.141,3.583,3.901,3.983,"Memphis (TN only)","TN"
"384",2024-03-17,3.017,3.335,3.724,3.665,"Cleveland","TN"
"385",2024-03-17,3.135,3.512,3.91,3.971,"Jackson","TN"
"386",2024-03-17,3.158,3.551,3.925,3.795,"Kingsport-Bristol","TN"
"387",2024-03-17,2.98,3.282,3.75,3.832,"Morristown","TN"
"388",2024-03-17,3.077,3.345,3.646,3.526,"Amarillo","TX"
"389",2024-03-17,3.026,3.451,3.806,3.659,"Austin-San Marcos","TX"
"390",2024-03-17,2.99,3.463,3.788,3.664,"Beaumont-Port Arthur","TX"
"391",2024-03-17,2.926,3.278,3.602,3.391,"Corpus Christi","TX"
"392",2024-03-17,3.15,3.512,3.835,3.691,"Dallas","TX"
"393",2024-03-17,3.398,3.879,4.187,3.684,"El Paso","TX"
"394",2024-03-17,3.153,3.516,3.832,3.686,"Fort Worth-Arlington","TX"
"395",2024-03-17,3.07,3.542,3.85,3.747,"Galveston-Texas City","TX"
"396",2024-03-17,3.044,3.524,3.883,3.663,"Houston","TX"
"397",2024-03-17,2.98,3.395,3.717,3.621,"San Antonio","TX"
"398",2024-03-17,3.116,3.488,3.81,3.633,"Texarkana (TX only)","TX"
"399",2024-03-17,3.072,3.436,3.686,3.63,"Abilene","TX"
"400",2024-03-17,2.893,3.233,3.571,3.37,"Brownsville-Harlingen","TX"
"401",2024-03-17,3.054,3.478,3.807,3.766,"College Station-Bryan","TX"
"402",2024-03-17,2.999,3.336,3.63,3.621,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-17,2.934,3.288,3.615,3.479,"Laredo","TX"
"404",2024-03-17,3.028,3.429,3.778,3.689,"Longview","TX"
"405",2024-03-17,2.922,3.282,3.56,3.457,"Lubbock","TX"
"406",2024-03-17,2.88,3.234,3.563,3.354,"McAllen-Edinburg-Mission","TX"
"407",2024-03-17,3.215,3.652,3.881,3.829,"Midland","TX"
"408",2024-03-17,3.184,3.575,3.844,3.838,"Odessa","TX"
"409",2024-03-17,3.062,3.45,3.75,3.728,"San Angelo","TX"
"410",2024-03-17,3.097,3.419,3.747,3.599,"Sherman-Denison","TX"
"411",2024-03-17,2.982,3.339,3.691,3.64,"Tyler","TX"
"412",2024-03-17,2.983,3.237,3.591,3.595,"Victoria","TX"
"413",2024-03-17,3.036,3.389,3.698,3.604,"Waco","TX"
"414",2024-03-17,3.014,3.337,3.666,3.578,"Wichita Falls","TX"
"415",2024-03-17,3.344,3.58,3.786,4.031,"Provo-Orem","UT"
"416",2024-03-17,3.309,3.545,3.765,4.041,"Salt Lake City","UT"
"417",2024-03-17,3.287,3.51,3.689,4.014,"Logan","UT"
"418",2024-03-17,3.322,3.554,3.772,3.969,"Ogden","UT"
"419",2024-03-17,3.415,3.632,3.848,4.073,"St. George","UT"
"420",2024-03-17,3.385,3.744,4.124,4.041,"Charlottesville","VA"
"421",2024-03-17,3.364,3.768,4.12,4.017,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-17,3.375,3.801,4.137,3.985,"Richmond-Petersburg","VA"
"423",2024-03-17,3.32,3.712,4.052,4.016,"Roanoke","VA"
"424",2024-03-17,3.33,3.708,4.08,3.955,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-17,3.303,3.652,4.021,3.969,"Bristol-Scott-Washington","VA"
"426",2024-03-17,3.395,3.759,4.047,4.091,"Harrisonburg","VA"
"427",2024-03-17,3.325,3.695,4.037,3.962,"Lynchburg","VA"
"428",2024-03-17,3.364,3.713,4.033,4.05,"Staunton-Waynesboro","VA"
"429",2024-03-17,3.458,3.919,4.252,4.14,"Washington, DC, (VA Only)","VA"
"430",2024-03-17,3.366,3.661,4.001,4.02,"Winchester","VA"
"431",2024-03-17,3.385,3.762,4.085,3.955,"Fredericksburg","VA"
"432",2024-03-17,3.325,3.832,4.231,4.203,"Burlington","VT"
"433",2024-03-17,4.263,4.53,4.831,4.332,"Bellingham","WA"
"434",2024-03-17,4.356,4.548,4.766,4.668,"Bremerton","WA"
"435",2024-03-17,4.333,4.572,4.763,4.82,"Olympia","WA"
"436",2024-03-17,4.079,4.248,4.523,4.566,"Richland-Kennewick-Pasco","WA"
"437",2024-03-17,4.467,4.697,4.903,4.908,"Seattle-Bellevue-Everett","WA"
"438",2024-03-17,3.912,4.117,4.359,4.259,"Spokane","WA"
"439",2024-03-17,4.368,4.565,4.813,4.784,"Tacoma","WA"
"440",2024-03-17,4.086,4.315,4.561,4.392,"Yakima","WA"
"441",2024-03-17,4.351,4.576,4.772,4.442,"Vancouver","WA"
"442",2024-03-17,3.652,0,4.024,3.739,"Clarkson","WA"
"443",2024-03-17,4.339,4.519,4.738,4.58,"Longview","WA"
"444",2024-03-17,4.225,4.485,4.623,4.321,"Mount Vernon-Anacortes","WA"
"445",2024-03-17,4.308,4.527,4.515,4.702,"Walla Walla","WA"
"446",2024-03-17,4.218,4.356,4.592,4.345,"Wenatchee","WA"
"447",2024-03-17,3.18,3.476,3.955,3.794,"Eau Claire","WI"
"448",2024-03-17,3.352,3.753,4.276,3.75,"Green Bay","WI"
"449",2024-03-17,3.337,3.737,4.179,3.763,"Janesville-Beloit","WI"
"450",2024-03-17,3.373,3.782,4.238,3.772,"Madison","WI"
"451",2024-03-17,3.321,3.744,4.18,3.748,"Milwaukee-Waukesha","WI"
"452",2024-03-17,3.083,3.575,4.064,3.752,"La Crosse (WI only)","WI"
"453",2024-03-17,3.313,3.695,4.204,3.701,"Appleton","WI"
"454",2024-03-17,3.27,3.603,4.09,3.779,"Fond du Lac","WI"
"455",2024-03-17,3.345,3.811,4.212,3.796,"Kenosha County","WI"
"456",2024-03-17,3.332,3.761,4.235,3.722,"Oshkosh","WI"
"457",2024-03-17,3.243,3.572,4.007,3.88,"Pierce -St. Croix County","WI"
"458",2024-03-17,3.319,3.702,4.176,3.83,"Racine","WI"
"459",2024-03-17,3.353,3.723,4.201,3.656,"Sheboygan","WI"
"460",2024-03-17,3.21,3.489,4.088,3.828,"Superior","WI"
"461",2024-03-17,3.296,3.772,4.193,3.745,"Wausau","WI"
"462",2024-03-17,3.208,3.578,3.972,3.879,"Charleston","WV"
"463",2024-03-17,3.238,3.62,3.99,3.921,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-17,3.275,3.688,4.11,3.968,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-17,3.191,3.575,3.983,3.941,"Wheeling (WV only)","WV"
"466",2024-03-17,3.352,3.742,4.133,4.018,"Beckley","WV"
"467",2024-03-17,3.388,3.719,3.999,3.954,"Hampshire County","WV"
"468",2024-03-17,3.218,3.59,3.961,4.011,"Huntington","WV"
"469",2024-03-17,3.278,3.652,3.977,3.94,"Jefferson County","WV"
"470",2024-03-17,3.355,3.689,3.989,4.081,"Mineral County","WV"
"471",2024-03-17,3.307,3.651,4,4.002,"Morgantown","WV"
"472",2024-03-17,3.365,3.722,4.094,4.022,"Washington, DC (WV Only)","WV"
"473",2024-03-17,2.867,3.166,3.45,3.649,"Casper","WY"
"474",2024-03-17,2.992,3.267,3.53,3.678,"Cheyenne","WY"
