"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-24,3.672,3.975,4.276,4.284,"Pittsburgh","PA"
"359",2022-02-24,3.767,4.107,4.382,4.259,"Reading","PA"
"360",2022-02-24,3.759,4.057,4.36,4.341,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-24,3.709,3.989,4.253,4.314,"State College","PA"
"362",2022-02-24,3.754,4.026,4.336,4.253,"Williamsport","PA"
"363",2022-02-24,3.766,4.07,4.38,4.287,"York","PA"
"364",2022-02-24,3.555,3.889,4.129,3.996,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-24,3.435,3.87,4.162,3.813,"Aiken-Edgfield County","SC"
"366",2022-02-24,3.412,3.756,4.09,3.946,"Charleston-North Charleston","SC"
"367",2022-02-24,3.362,3.725,4.062,3.876,"Columbia","SC"
"368",2022-02-24,3.321,3.702,4.036,3.921,"Florence","SC"
"369",2022-02-24,3.34,3.622,3.913,3.774,"Greenville","SC"
"370",2022-02-24,3.467,3.866,4.172,3.97,"Hilton Head-Bluffton","SC"
"371",2022-02-24,3.42,3.793,4.103,3.95,"Myrtle Beach","SC"
"372",2022-02-24,3.347,3.688,3.989,3.795,"Rock Hill","SC"
"373",2022-02-24,3.362,3.714,4.045,3.796,"Spartanburg","SC"
"374",2022-02-24,3.303,3.722,4.082,3.871,"Sumter","SC"
"375",2022-02-24,3.471,3.574,3.967,3.664,"North Sioux City","SD"
"376",2022-02-24,3.374,3.438,3.899,3.836,"Rapid City","SD"
"377",2022-02-24,3.408,3.603,3.936,3.783,"Sioux Falls","SD"
"378",2022-02-24,3.353,3.676,3.995,3.829,"Chattanooga (TN only)","TN"
"379",2022-02-24,3.271,3.625,3.929,3.848,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-24,3.297,3.613,3.934,3.868,"Cleveland","TN"
"381",2022-02-24,3.313,3.684,3.982,3.881,"Jackson","TN"
"382",2022-02-24,3.281,3.582,3.903,3.815,"Johnson City","TN"
"383",2022-02-24,3.267,3.552,3.875,3.812,"Kingsport-Bristol","TN"
"384",2022-02-24,3.283,3.578,3.891,3.784,"Knoxville","TN"
"385",2022-02-24,3.343,3.716,4.028,3.838,"Memphis (TN only)","TN"
"386",2022-02-24,3.295,3.563,3.876,3.824,"Morristown","TN"
"387",2022-02-24,3.332,3.69,4.035,3.899,"Nashville","TN"
"388",2022-02-24,3.338,3.61,3.817,3.758,"Abilene","TX"
"389",2022-02-24,3.061,3.34,3.624,3.533,"Amarillo","TX"
"390",2022-02-24,3.159,3.498,3.791,3.652,"Austin-San Marcos","TX"
"391",2022-02-24,3.183,3.501,3.758,3.623,"Beaumont-Port Arthur","TX"
"392",2022-02-24,3.192,3.473,3.763,3.735,"Brownsville-Harlingen","TX"
"393",2022-02-24,3.24,3.558,3.853,3.708,"College Station-Bryan","TX"
"394",2022-02-24,3.195,3.51,3.807,3.693,"Corpus Christi","TX"
"395",2022-02-24,3.257,3.569,3.856,3.698,"Dallas","TX"
"396",2022-02-24,3.434,3.83,4.114,3.703,"El Paso","TX"
"397",2022-02-24,3.251,3.557,3.842,3.689,"Fort Worth-Arlington","TX"
"398",2022-02-24,3.209,3.477,3.773,3.62,"Galveston-Texas City","TX"
"399",2022-02-24,3.187,3.534,3.838,3.615,"Houston","TX"
"400",2022-02-24,3.139,3.482,3.723,3.606,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-24,3.178,3.457,3.789,3.774,"Laredo","TX"
"402",2022-02-24,3.272,3.573,3.853,3.679,"Longview","TX"
"403",2022-02-24,3.112,3.447,3.71,3.561,"Lubbock","TX"
"404",2022-02-24,3.176,3.48,3.76,3.736,"McAllen-Edinburg-Mission","TX"
"405",2022-02-24,3.316,3.712,3.922,3.831,"Midland","TX"
"406",2022-02-24,3.257,3.637,3.877,3.806,"Odessa","TX"
"407",2022-02-24,3.213,3.579,3.899,3.713,"San Angelo","TX"
"408",2022-02-24,3.097,3.419,3.723,3.647,"San Antonio","TX"
"409",2022-02-24,3.119,3.414,3.653,3.613,"Sherman-Denison","TX"
"410",2022-02-24,3.28,3.537,3.821,3.719,"Texarkana (TX only)","TX"
"411",2022-02-24,3.23,3.541,3.813,3.653,"Tyler","TX"
"412",2022-02-24,3.179,3.475,3.736,3.676,"Victoria","TX"
"413",2022-02-24,3.15,3.459,3.752,3.588,"Waco","TX"
"414",2022-02-24,3.168,3.483,3.771,3.632,"Wichita Falls","TX"
"415",2022-02-24,3.38,3.579,3.756,4.061,"Logan","UT"
"416",2022-02-24,3.382,3.596,3.768,4.045,"Ogden","UT"
"417",2022-02-24,3.364,3.572,3.76,4.058,"Provo-Orem","UT"
"418",2022-02-24,3.369,3.589,3.771,4.069,"Salt Lake City","UT"
"419",2022-02-24,3.565,3.768,3.921,4.008,"St. George","UT"
"420",2022-02-24,3.393,3.706,4.011,3.872,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-24,3.324,3.602,3.911,3.888,"Bristol-Scott-Washington","VA"
"422",2022-02-24,3.416,3.757,4.076,3.91,"Charlottesville","VA"
"423",2022-02-24,3.457,3.8,4.105,3.925,"Fredericksburg","VA"
"424",2022-02-24,3.477,3.795,4.082,3.903,"Harrisonburg","VA"
"425",2022-02-24,3.341,3.671,3.961,3.862,"Lynchburg","VA"
"426",2022-02-24,3.387,3.765,4.102,3.876,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-24,3.389,3.778,4.072,3.892,"Richmond-Petersburg","VA"
"428",2022-02-24,3.346,3.639,3.955,3.85,"Roanoke","VA"
"429",2022-02-24,3.433,3.721,4.089,3.92,"Staunton-Waynesboro","VA"
"430",2022-02-24,3.517,3.918,4.21,3.929,"Washington, DC, (VA Only)","VA"
"431",2022-02-24,3.44,3.728,4.05,3.88,"Winchester","VA"
"432",2022-02-24,3.676,3.933,4.156,4.187,"Burlington","VT"
"433",2022-02-24,3.935,4.171,4.411,4.155,"Bellingham","WA"
"434",2022-02-24,3.999,4.188,4.374,4.287,"Bremerton","WA"
"435",2022-02-24,3.537,3.849,3.932,3.869,"Clarkson","WA"
"436",2022-02-24,4.058,4.235,4.379,4.242,"Longview","WA"
"437",2022-02-24,3.914,4.181,4.341,4.174,"Mount Vernon-Anacortes","WA"
"438",2022-02-24,4.065,4.261,4.393,4.324,"Olympia","WA"
"439",2022-02-24,3.695,3.926,4.117,4.149,"Richland-Kennewick-Pasco","WA"
"440",2022-02-24,4.167,4.384,4.549,4.313,"Seattle-Bellevue-Everett","WA"
"441",2022-02-24,3.6,3.781,3.996,3.992,"Spokane","WA"
"442",2022-02-24,4.034,4.239,4.399,4.306,"Tacoma","WA"
"443",2022-02-24,3.965,4.128,4.337,4.205,"Vancouver","WA"
"444",2022-02-24,3.789,4.042,4.208,4.167,"Walla Walla","WA"
"445",2022-02-24,3.858,4.017,4.213,4.223,"Wenatchee","WA"
"446",2022-02-24,3.832,4.052,4.258,4.157,"Yakima","WA"
"447",2022-02-24,3.198,3.526,3.934,3.722,"Appleton","WI"
"448",2022-02-24,3.382,3.626,4.124,3.678,"Eau Claire","WI"
"449",2022-02-24,3.215,3.543,3.935,3.721,"Fond du Lac","WI"
"450",2022-02-24,3.273,3.635,4.1,3.781,"Green Bay","WI"
"451",2022-02-24,3.26,3.583,3.938,3.703,"Janesville-Beloit","WI"
"452",2022-02-24,3.274,3.619,3.985,3.731,"Kenosha County","WI"
"453",2022-02-24,3.424,3.722,4.179,3.691,"La Crosse (WI only)","WI"
"454",2022-02-24,3.224,3.561,3.973,3.721,"Madison","WI"
"455",2022-02-24,3.237,3.554,3.923,3.705,"Milwaukee-Waukesha","WI"
"456",2022-02-24,3.188,3.58,3.946,3.783,"Oshkosh","WI"
"457",2022-02-24,3.513,3.866,4.183,3.916,"Pierce -St. Croix County","WI"
"458",2022-02-24,3.228,3.569,3.896,3.77,"Racine","WI"
"459",2022-02-24,3.252,3.612,3.944,3.694,"Sheboygan","WI"
"460",2022-02-24,3.387,3.696,4.173,3.846,"Superior","WI"
"461",2022-02-24,3.337,3.709,4.076,3.762,"Wausau","WI"
"462",2022-02-24,3.361,3.616,3.933,3.968,"Beckly","WV"
"463",2022-02-24,3.332,3.605,3.886,3.878,"Charleston","WV"
"464",2022-02-24,3.443,3.806,3.729,3.872,"Hampshire County","WV"
"465",2022-02-24,3.325,3.597,3.876,3.906,"Huntington","WV"
"466",2022-02-24,3.431,3.774,4.045,3.946,"Jefferson County","WV"
"467",2022-02-24,3.426,3.724,4.047,3.879,"Mineral County","WV"
"468",2022-02-24,3.314,3.61,3.908,3.791,"Morgantown","WV"
"469",2022-02-24,3.187,3.477,3.752,3.863,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-24,3.3,3.595,3.904,3.794,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-24,3.463,3.797,4.104,3.98,"Washington, DC (WV Only)","WV"
"472",2022-02-24,3.292,3.607,3.942,3.807,"Wheeling (WV only)","WV"
"473",2022-02-24,3.258,3.503,3.753,3.794,"Casper","WY"
"474",2022-02-24,3.285,3.576,3.85,3.605,"Cheyenne","WY"
