"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-10,3.713,4.052,4.369,4.614,"Gettysburg","PA"
"359",2024-04-10,3.83,4.165,4.494,4.544,"Johnstown","PA"
"360",2024-04-10,3.611,3.948,4.35,4.479,"Lebanon","PA"
"361",2024-04-10,3.845,4.176,4.475,4.582,"Mercer County","PA"
"362",2024-04-10,3.745,4.077,4.356,4.599,"State College","PA"
"363",2024-04-10,3.692,4.052,4.393,4.545,"Williamsport","PA"
"364",2024-04-10,3.338,3.96,4.312,4.283,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-10,3.203,3.627,3.976,3.85,"Charleston-North Charleston","SC"
"366",2024-04-10,3.272,3.706,4.078,3.826,"Columbia","SC"
"367",2024-04-10,3.192,3.526,3.857,3.696,"Greenville","SC"
"368",2024-04-10,3.202,3.618,3.981,3.707,"Myrtle Beach","SC"
"369",2024-04-10,3.296,3.807,4.162,3.828,"Aiken-Edgfield County","SC"
"370",2024-04-10,3.228,3.654,4.066,3.913,"Florence","SC"
"371",2024-04-10,3.337,3.806,4.175,3.943,"Hilton Head-Bluffton","SC"
"372",2024-04-10,3.221,3.639,3.954,3.825,"Rock Hill","SC"
"373",2024-04-10,3.244,3.669,3.995,3.832,"Spartanburg","SC"
"374",2024-04-10,3.225,3.651,4.025,3.763,"Sumter","SC"
"375",2024-04-10,3.446,3.558,4.039,3.907,"Rapid City","SD"
"376",2024-04-10,3.316,3.58,4.053,3.609,"Sioux Falls","SD"
"377",2024-04-10,3.324,3.472,3.992,3.58,"North Sioux City","SD"
"378",2024-04-10,3.248,3.606,3.954,3.723,"Knoxville","TN"
"379",2024-04-10,3.376,3.794,4.177,3.917,"Nashville","TN"
"380",2024-04-10,3.31,3.713,4.047,3.751,"Chattanooga (TN only)","TN"
"381",2024-04-10,3.369,3.737,4.096,3.886,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-10,3.194,3.575,3.977,3.771,"Johnson City","TN"
"383",2024-04-10,3.269,3.733,4.076,3.991,"Memphis (TN only)","TN"
"384",2024-04-10,3.318,3.666,4.057,3.817,"Cleveland","TN"
"385",2024-04-10,3.296,3.726,4.113,4,"Jackson","TN"
"386",2024-04-10,3.193,3.58,3.948,3.762,"Kingsport-Bristol","TN"
"387",2024-04-10,3.179,3.549,3.935,3.82,"Morristown","TN"
"388",2024-04-10,3.049,3.355,3.677,3.526,"Amarillo","TX"
"389",2024-04-10,3.154,3.588,3.933,3.609,"Austin-San Marcos","TX"
"390",2024-04-10,3.089,3.513,3.905,3.658,"Beaumont-Port Arthur","TX"
"391",2024-04-10,3.251,3.617,3.949,3.587,"Corpus Christi","TX"
"392",2024-04-10,3.386,3.747,4.08,3.7,"Dallas","TX"
"393",2024-04-10,3.378,3.834,4.153,3.599,"El Paso","TX"
"394",2024-04-10,3.39,3.753,4.071,3.696,"Fort Worth-Arlington","TX"
"395",2024-04-10,3.22,3.68,4.064,3.703,"Galveston-Texas City","TX"
"396",2024-04-10,3.213,3.689,4.075,3.645,"Houston","TX"
"397",2024-04-10,3.105,3.51,3.855,3.547,"San Antonio","TX"
"398",2024-04-10,3.175,3.531,3.939,3.616,"Texarkana (TX only)","TX"
"399",2024-04-10,3.158,3.492,3.764,3.639,"Abilene","TX"
"400",2024-04-10,3.182,3.569,3.894,3.612,"Brownsville-Harlingen","TX"
"401",2024-04-10,3.14,3.556,3.947,3.716,"College Station-Bryan","TX"
"402",2024-04-10,3.095,3.472,3.779,3.541,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-10,3.236,3.584,3.95,3.612,"Laredo","TX"
"404",2024-04-10,3.077,3.48,3.822,3.642,"Longview","TX"
"405",2024-04-10,3.111,3.47,3.745,3.562,"Lubbock","TX"
"406",2024-04-10,3.221,3.602,3.933,3.578,"McAllen-Edinburg-Mission","TX"
"407",2024-04-10,3.327,3.771,3.998,3.843,"Midland","TX"
"408",2024-04-10,3.282,3.734,3.963,3.822,"Odessa","TX"
"409",2024-04-10,3.165,3.545,3.874,3.75,"San Angelo","TX"
"410",2024-04-10,3.309,3.657,3.95,3.589,"Sherman-Denison","TX"
"411",2024-04-10,3.043,3.415,3.725,3.593,"Tyler","TX"
"412",2024-04-10,3.178,3.497,3.793,3.67,"Victoria","TX"
"413",2024-04-10,3.105,3.443,3.793,3.61,"Waco","TX"
"414",2024-04-10,3.1,3.437,3.794,3.647,"Wichita Falls","TX"
"415",2024-04-10,3.88,4.115,4.324,3.934,"Provo-Orem","UT"
"416",2024-04-10,3.88,4.123,4.337,3.953,"Salt Lake City","UT"
"417",2024-04-10,3.847,4.064,4.253,3.908,"Logan","UT"
"418",2024-04-10,3.879,4.116,4.332,3.9,"Ogden","UT"
"419",2024-04-10,4.079,4.291,4.495,4.022,"St. George","UT"
"420",2024-04-10,3.494,3.828,4.217,4.009,"Charlottesville","VA"
"421",2024-04-10,3.472,3.873,4.229,3.991,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-10,3.502,3.919,4.264,3.961,"Richmond-Petersburg","VA"
"423",2024-04-10,3.394,3.818,4.151,4,"Roanoke","VA"
"424",2024-04-10,3.395,3.775,4.159,3.925,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-10,3.3,3.665,3.998,3.91,"Bristol-Scott-Washington","VA"
"426",2024-04-10,3.532,3.861,4.165,4.07,"Harrisonburg","VA"
"427",2024-04-10,3.404,3.806,4.183,3.959,"Lynchburg","VA"
"428",2024-04-10,3.5,3.838,4.164,4.038,"Staunton-Waynesboro","VA"
"429",2024-04-10,3.587,4.021,4.373,4.107,"Washington, DC, (VA Only)","VA"
"430",2024-04-10,3.499,3.811,4.124,3.999,"Winchester","VA"
"431",2024-04-10,3.535,3.88,4.228,3.943,"Fredericksburg","VA"
"432",2024-04-10,3.389,3.909,4.313,4.086,"Burlington","VT"
"433",2024-04-10,4.647,4.892,5.123,4.442,"Bellingham","WA"
"434",2024-04-10,4.688,4.895,5.094,4.757,"Bremerton","WA"
"435",2024-04-10,4.695,4.852,5.109,4.851,"Olympia","WA"
"436",2024-04-10,4.464,4.624,4.882,4.592,"Richland-Kennewick-Pasco","WA"
"437",2024-04-10,4.803,5.031,5.244,4.943,"Seattle-Bellevue-Everett","WA"
"438",2024-04-10,4.302,4.522,4.751,4.402,"Spokane","WA"
"439",2024-04-10,4.706,4.922,5.169,4.792,"Tacoma","WA"
"440",2024-04-10,4.472,4.732,4.93,4.512,"Yakima","WA"
"441",2024-04-10,4.676,4.864,5.075,4.478,"Vancouver","WA"
"442",2024-04-10,4.252,0,4.309,3.899,"Clarkson","WA"
"443",2024-04-10,4.71,4.861,5.076,4.618,"Longview","WA"
"444",2024-04-10,4.594,4.861,4.977,4.434,"Mount Vernon-Anacortes","WA"
"445",2024-04-10,4.655,4.849,5.061,4.87,"Walla Walla","WA"
"446",2024-04-10,4.565,4.764,4.939,4.443,"Wenatchee","WA"
"447",2024-04-10,3.227,3.508,4.016,3.871,"Eau Claire","WI"
"448",2024-04-10,3.335,3.786,4.27,3.774,"Green Bay","WI"
"449",2024-04-10,3.338,3.805,4.215,3.847,"Janesville-Beloit","WI"
"450",2024-04-10,3.393,3.857,4.288,3.805,"Madison","WI"
"451",2024-04-10,3.463,3.946,4.356,3.785,"Milwaukee-Waukesha","WI"
"452",2024-04-10,3.268,3.682,4.264,3.803,"La Crosse (WI only)","WI"
"453",2024-04-10,3.301,3.692,4.209,3.721,"Appleton","WI"
"454",2024-04-10,3.33,3.753,4.223,3.811,"Fond du Lac","WI"
"455",2024-04-10,3.563,4.085,4.469,3.86,"Kenosha County","WI"
"456",2024-04-10,3.308,3.782,4.237,3.787,"Oshkosh","WI"
"457",2024-04-10,3.347,3.741,4.155,3.957,"Pierce -St. Croix County","WI"
"458",2024-04-10,3.495,3.955,4.367,3.882,"Racine","WI"
"459",2024-04-10,3.295,3.769,4.243,3.764,"Sheboygan","WI"
"460",2024-04-10,3.357,3.799,4.302,3.864,"Superior","WI"
"461",2024-04-10,3.338,3.884,4.27,3.733,"Wausau","WI"
"462",2024-04-10,3.462,3.851,4.224,3.922,"Charleston","WV"
"463",2024-04-10,3.445,3.827,4.208,3.946,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-10,3.418,3.839,4.24,3.97,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-10,3.436,3.774,4.212,3.935,"Wheeling (WV only)","WV"
"466",2024-04-10,3.522,3.917,4.348,4.064,"Beckley","WV"
"467",2024-04-10,3.522,3.924,4.149,3.974,"Hampshire County","WV"
"468",2024-04-10,3.423,3.825,4.21,4.019,"Huntington","WV"
"469",2024-04-10,3.331,3.676,3.999,4.011,"Jefferson County","WV"
"470",2024-04-10,3.491,3.869,4.059,4.202,"Mineral County","WV"
"471",2024-04-10,3.561,3.907,4.271,4.018,"Morgantown","WV"
"472",2024-04-10,3.588,3.942,4.289,4.031,"Washington, DC (WV Only)","WV"
"473",2024-04-10,2.987,3.289,3.595,3.697,"Casper","WY"
"474",2024-04-10,3.239,3.537,3.759,3.712,"Cheyenne","WY"
