"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-29,3.653,4.031,4.315,4.527,"Pittsburgh","PA"
"359",2023-06-29,3.566,3.917,4.191,3.985,"Reading","PA"
"360",2023-06-29,3.686,4.074,4.42,4.376,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-29,3.656,3.934,4.156,4.436,"State College","PA"
"362",2023-06-29,3.56,3.904,4.211,4.346,"Williamsport","PA"
"363",2023-06-29,3.672,3.991,4.252,4.417,"York","PA"
"364",2023-06-29,3.52,4.113,4.453,4.191,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-29,3.203,3.672,4.041,3.555,"Aiken-Edgfield County","SC"
"366",2023-06-29,3.178,3.585,3.966,3.643,"Charleston-North Charleston","SC"
"367",2023-06-29,3.121,3.535,3.918,3.565,"Columbia","SC"
"368",2023-06-29,3.124,3.49,3.933,3.765,"Florence","SC"
"369",2023-06-29,3.196,3.563,3.86,3.53,"Greenville","SC"
"370",2023-06-29,3.303,3.749,4.16,3.758,"Hilton Head-Bluffton","SC"
"371",2023-06-29,3.128,3.515,3.874,3.555,"Myrtle Beach","SC"
"372",2023-06-29,3.127,3.52,3.843,3.522,"Rock Hill","SC"
"373",2023-06-29,3.167,3.546,3.904,3.587,"Spartanburg","SC"
"374",2023-06-29,3.17,3.602,3.95,3.702,"Sumter","SC"
"375",2023-06-29,3.424,3.627,4.161,3.447,"North Sioux City","SD"
"376",2023-06-29,3.78,3.858,4.312,3.902,"Rapid City","SD"
"377",2023-06-29,3.35,3.655,4.112,3.704,"Sioux Falls","SD"
"378",2023-06-29,3.07,3.443,3.77,3.392,"Chattanooga (TN only)","TN"
"379",2023-06-29,3.045,3.435,3.766,3.491,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-29,3.106,3.486,3.829,3.488,"Cleveland","TN"
"381",2023-06-29,3.158,3.621,4.038,3.84,"Jackson","TN"
"382",2023-06-29,3.062,3.4,3.739,3.603,"Johnson City","TN"
"383",2023-06-29,3.032,3.359,3.68,3.585,"Kingsport-Bristol","TN"
"384",2023-06-29,3.079,3.457,3.821,3.609,"Knoxville","TN"
"385",2023-06-29,3.135,3.624,3.93,3.857,"Memphis (TN only)","TN"
"386",2023-06-29,3.091,3.436,3.852,3.707,"Morristown","TN"
"387",2023-06-29,3.162,3.571,3.943,3.627,"Nashville","TN"
"388",2023-06-29,3.129,3.46,3.73,3.339,"Abilene","TX"
"389",2023-06-29,3.204,3.495,3.801,3.368,"Amarillo","TX"
"390",2023-06-29,3.18,3.612,3.942,3.391,"Austin-San Marcos","TX"
"391",2023-06-29,3.101,3.535,3.91,3.426,"Beaumont-Port Arthur","TX"
"392",2023-06-29,3.018,3.39,3.723,3.349,"Brownsville-Harlingen","TX"
"393",2023-06-29,3.132,3.546,3.9,3.481,"College Station-Bryan","TX"
"394",2023-06-29,3.173,3.536,3.862,3.298,"Corpus Christi","TX"
"395",2023-06-29,3.251,3.621,3.942,3.367,"Dallas","TX"
"396",2023-06-29,3.321,3.772,4.084,3.519,"El Paso","TX"
"397",2023-06-29,3.251,3.61,3.931,3.347,"Fort Worth-Arlington","TX"
"398",2023-06-29,3.207,3.655,3.989,3.394,"Galveston-Texas City","TX"
"399",2023-06-29,3.174,3.65,4.011,3.396,"Houston","TX"
"400",2023-06-29,3.129,3.497,3.771,3.263,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-29,3.112,3.443,3.785,3.38,"Laredo","TX"
"402",2023-06-29,3.188,3.55,3.912,3.347,"Longview","TX"
"403",2023-06-29,3.047,3.389,3.638,3.216,"Lubbock","TX"
"404",2023-06-29,3.021,3.386,3.715,3.297,"McAllen-Edinburg-Mission","TX"
"405",2023-06-29,3.078,3.51,3.714,3.506,"Midland","TX"
"406",2023-06-29,2.986,3.387,3.637,3.304,"Odessa","TX"
"407",2023-06-29,2.947,3.324,3.681,3.241,"San Angelo","TX"
"408",2023-06-29,3.154,3.55,3.863,3.288,"San Antonio","TX"
"409",2023-06-29,3.204,3.541,3.835,3.283,"Sherman-Denison","TX"
"410",2023-06-29,3.193,3.503,3.883,3.49,"Texarkana (TX only)","TX"
"411",2023-06-29,3.153,3.514,3.813,3.279,"Tyler","TX"
"412",2023-06-29,3.126,3.45,3.732,3.384,"Victoria","TX"
"413",2023-06-29,3.105,3.466,3.769,3.277,"Waco","TX"
"414",2023-06-29,3.11,3.451,3.762,3.378,"Wichita Falls","TX"
"415",2023-06-29,3.982,4.182,4.364,3.654,"Logan","UT"
"416",2023-06-29,3.949,4.2,4.411,3.677,"Ogden","UT"
"417",2023-06-29,3.898,4.141,4.348,3.65,"Provo-Orem","UT"
"418",2023-06-29,3.94,4.181,4.383,3.669,"Salt Lake City","UT"
"419",2023-06-29,4.003,4.213,4.404,3.952,"St. George","UT"
"420",2023-06-29,3.317,3.691,4.029,3.629,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-29,3.209,3.532,3.842,3.756,"Bristol-Scott-Washington","VA"
"422",2023-06-29,3.26,3.585,3.849,3.776,"Charlottesville","VA"
"423",2023-06-29,3.123,3.46,3.727,3.582,"Fredericksburg","VA"
"424",2023-06-29,3.243,3.581,3.856,3.584,"Harrisonburg","VA"
"425",2023-06-29,3.186,3.537,3.837,3.699,"Lynchburg","VA"
"426",2023-06-29,3.375,3.767,4.104,3.699,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-29,3.254,3.676,3.967,3.625,"Richmond-Petersburg","VA"
"428",2023-06-29,3.226,3.609,3.947,3.768,"Roanoke","VA"
"429",2023-06-29,3.339,3.7,4.013,3.629,"Staunton-Waynesboro","VA"
"430",2023-06-29,3.425,3.889,4.202,3.869,"Washington, DC, (VA Only)","VA"
"431",2023-06-29,3.188,3.5,3.788,3.581,"Winchester","VA"
"432",2023-06-29,3.644,4.02,4.453,3.882,"Burlington","VT"
"433",2023-06-29,4.926,5.142,5.423,4.696,"Bellingham","WA"
"434",2023-06-29,4.998,5.203,5.366,4.93,"Bremerton","WA"
"435",2023-06-29,4.382,0,4.874,4.359,"Clarkson","WA"
"436",2023-06-29,5.069,5.175,5.371,4.977,"Longview","WA"
"437",2023-06-29,4.848,5.063,5.25,4.653,"Mount Vernon-Anacortes","WA"
"438",2023-06-29,4.994,5.157,5.365,5.044,"Olympia","WA"
"439",2023-06-29,4.881,5.085,5.324,4.8,"Richland-Kennewick-Pasco","WA"
"440",2023-06-29,5.111,5.308,5.509,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-06-29,4.746,4.957,5.18,4.669,"Spokane","WA"
"442",2023-06-29,5.006,5.193,5.413,5.008,"Tacoma","WA"
"443",2023-06-29,4.957,5.155,5.321,4.828,"Vancouver","WA"
"444",2023-06-29,4.952,5.135,5.31,4.992,"Walla Walla","WA"
"445",2023-06-29,4.916,5.091,5.228,4.654,"Wenatchee","WA"
"446",2023-06-29,4.788,4.991,5.183,4.706,"Yakima","WA"
"447",2023-06-29,3.324,3.797,4.233,3.617,"Appleton","WI"
"448",2023-06-29,3.35,3.72,4.171,3.693,"Eau Claire","WI"
"449",2023-06-29,3.274,3.727,4.167,3.48,"Fond du Lac","WI"
"450",2023-06-29,3.298,3.759,4.226,3.631,"Green Bay","WI"
"451",2023-06-29,3.32,3.752,4.16,3.552,"Janesville-Beloit","WI"
"452",2023-06-29,3.675,4.122,4.525,3.757,"Kenosha County","WI"
"453",2023-06-29,3.459,3.799,4.368,3.514,"La Crosse (WI only)","WI"
"454",2023-06-29,3.345,3.817,4.208,3.621,"Madison","WI"
"455",2023-06-29,3.533,4.022,4.42,3.631,"Milwaukee-Waukesha","WI"
"456",2023-06-29,3.316,3.735,4.205,3.581,"Oshkosh","WI"
"457",2023-06-29,3.53,3.892,4.27,3.7,"Pierce -St. Croix County","WI"
"458",2023-06-29,3.589,4.05,4.441,3.684,"Racine","WI"
"459",2023-06-29,3.367,3.868,4.259,3.557,"Sheboygan","WI"
"460",2023-06-29,3.538,3.856,4.325,3.855,"Superior","WI"
"461",2023-06-29,3.399,3.785,4.258,3.636,"Wausau","WI"
"462",2023-06-29,3.555,3.855,4.119,3.764,"Beckley","WV"
"463",2023-06-29,3.372,3.719,4.021,3.757,"Charleston","WV"
"464",2023-06-29,3.531,3.624,3.999,3.852,"Hampshire County","WV"
"465",2023-06-29,3.367,3.7,3.978,3.877,"Huntington","WV"
"466",2023-06-29,3.446,3.815,4.11,3.786,"Jefferson County","WV"
"467",2023-06-29,3.389,3.709,3.924,3.756,"Mineral County","WV"
"468",2023-06-29,3.493,3.856,4.133,3.916,"Morgantown","WV"
"469",2023-06-29,3.336,3.677,3.975,3.752,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-29,3.391,3.807,4.133,4.051,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-29,3.412,3.738,4.016,3.877,"Washington, DC (WV Only)","WV"
"472",2023-06-29,3.313,3.694,4.008,3.848,"Wheeling (WV only)","WV"
"473",2023-06-29,3.331,3.594,3.907,3.87,"Casper","WY"
"474",2023-06-29,3.546,3.826,4.068,3.922,"Cheyenne","WY"
