"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-28,3.824,4.189,4.524,4.495,"Pittsburgh","PA"
"359",2023-07-28,3.826,4.178,4.457,4.134,"Reading","PA"
"360",2023-07-28,3.825,4.202,4.569,4.409,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-28,3.803,4.132,4.409,4.383,"State College","PA"
"362",2023-07-28,3.837,4.166,4.536,4.379,"Williamsport","PA"
"363",2023-07-28,3.867,4.193,4.502,4.407,"York","PA"
"364",2023-07-28,3.625,4.199,4.521,4.195,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-28,3.501,3.972,4.348,3.781,"Aiken-Edgfield County","SC"
"366",2023-07-28,3.504,3.913,4.294,3.823,"Charleston-North Charleston","SC"
"367",2023-07-28,3.526,3.941,4.301,3.809,"Columbia","SC"
"368",2023-07-28,3.464,3.822,4.248,3.895,"Florence","SC"
"369",2023-07-28,3.556,3.88,4.203,3.744,"Greenville","SC"
"370",2023-07-28,3.522,3.987,4.348,3.915,"Hilton Head-Bluffton","SC"
"371",2023-07-28,3.491,3.878,4.231,3.788,"Myrtle Beach","SC"
"372",2023-07-28,3.476,3.833,4.156,3.746,"Rock Hill","SC"
"373",2023-07-28,3.527,3.899,4.248,3.796,"Spartanburg","SC"
"374",2023-07-28,3.443,3.888,4.257,3.779,"Sumter","SC"
"375",2023-07-28,3.619,3.769,4.31,3.613,"North Sioux City","SD"
"376",2023-07-28,3.928,4.017,4.461,4.007,"Rapid City","SD"
"377",2023-07-28,3.518,3.816,4.253,3.756,"Sioux Falls","SD"
"378",2023-07-28,3.4,3.754,4.084,3.581,"Chattanooga (TN only)","TN"
"379",2023-07-28,3.448,3.853,4.141,3.726,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-28,3.434,3.738,4.142,3.74,"Cleveland","TN"
"381",2023-07-28,3.328,3.736,4.127,3.958,"Jackson","TN"
"382",2023-07-28,3.323,3.645,3.974,3.713,"Johnson City","TN"
"383",2023-07-28,3.288,3.62,3.973,3.748,"Kingsport-Bristol","TN"
"384",2023-07-28,3.278,3.615,3.98,3.726,"Knoxville","TN"
"385",2023-07-28,3.38,3.823,4.191,3.932,"Memphis (TN only)","TN"
"386",2023-07-28,3.265,3.602,3.949,3.798,"Morristown","TN"
"387",2023-07-28,3.454,3.85,4.229,3.816,"Nashville","TN"
"388",2023-07-28,3.375,3.693,3.983,3.617,"Abilene","TX"
"389",2023-07-28,3.398,3.656,3.97,3.611,"Amarillo","TX"
"390",2023-07-28,3.456,3.83,4.169,3.598,"Austin-San Marcos","TX"
"391",2023-07-28,3.301,3.65,4.071,3.53,"Beaumont-Port Arthur","TX"
"392",2023-07-28,3.373,3.724,4.065,3.625,"Brownsville-Harlingen","TX"
"393",2023-07-28,3.371,3.736,4.092,3.62,"College Station-Bryan","TX"
"394",2023-07-28,3.397,3.735,4.081,3.557,"Corpus Christi","TX"
"395",2023-07-28,3.484,3.834,4.163,3.614,"Dallas","TX"
"396",2023-07-28,3.832,4.287,4.596,3.928,"El Paso","TX"
"397",2023-07-28,3.481,3.827,4.153,3.595,"Fort Worth-Arlington","TX"
"398",2023-07-28,3.333,3.727,4.056,3.529,"Galveston-Texas City","TX"
"399",2023-07-28,3.326,3.78,4.138,3.51,"Houston","TX"
"400",2023-07-28,3.41,3.725,4.032,3.521,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-28,3.393,3.715,4.085,3.66,"Laredo","TX"
"402",2023-07-28,3.437,3.784,4.124,3.543,"Longview","TX"
"403",2023-07-28,3.296,3.604,3.889,3.51,"Lubbock","TX"
"404",2023-07-28,3.377,3.738,4.06,3.599,"McAllen-Edinburg-Mission","TX"
"405",2023-07-28,3.403,3.811,4.005,3.732,"Midland","TX"
"406",2023-07-28,3.396,3.75,4,3.741,"Odessa","TX"
"407",2023-07-28,3.226,3.604,3.9,3.597,"San Angelo","TX"
"408",2023-07-28,3.453,3.819,4.124,3.583,"San Antonio","TX"
"409",2023-07-28,3.459,3.781,4.093,3.595,"Sherman-Denison","TX"
"410",2023-07-28,3.451,3.784,4.098,3.723,"Texarkana (TX only)","TX"
"411",2023-07-28,3.388,3.716,4.043,3.493,"Tyler","TX"
"412",2023-07-28,3.353,3.659,3.929,3.496,"Victoria","TX"
"413",2023-07-28,3.377,3.676,3.981,3.531,"Waco","TX"
"414",2023-07-28,3.292,3.605,3.897,3.51,"Wichita Falls","TX"
"415",2023-07-28,3.954,4.168,4.342,3.815,"Logan","UT"
"416",2023-07-28,3.943,4.189,4.406,3.789,"Ogden","UT"
"417",2023-07-28,3.937,4.171,4.38,3.842,"Provo-Orem","UT"
"418",2023-07-28,3.944,4.194,4.393,3.847,"Salt Lake City","UT"
"419",2023-07-28,3.91,4.122,4.319,3.859,"St. George","UT"
"420",2023-07-28,3.497,3.866,4.193,3.712,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-28,3.388,3.697,4.004,3.86,"Bristol-Scott-Washington","VA"
"422",2023-07-28,3.511,3.809,4.14,3.837,"Charlottesville","VA"
"423",2023-07-28,3.577,3.891,4.198,3.825,"Fredericksburg","VA"
"424",2023-07-28,3.556,3.836,4.144,3.787,"Harrisonburg","VA"
"425",2023-07-28,3.487,3.84,4.143,3.786,"Lynchburg","VA"
"426",2023-07-28,3.575,3.941,4.285,3.814,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-28,3.546,3.939,4.253,3.814,"Richmond-Petersburg","VA"
"428",2023-07-28,3.464,3.8,4.17,3.877,"Roanoke","VA"
"429",2023-07-28,3.547,3.827,4.187,3.841,"Staunton-Waynesboro","VA"
"430",2023-07-28,3.655,4.098,4.424,3.988,"Washington, DC, (VA Only)","VA"
"431",2023-07-28,3.551,3.853,4.156,3.753,"Winchester","VA"
"432",2023-07-28,3.729,4.072,4.516,3.977,"Burlington","VT"
"433",2023-07-28,4.823,5.109,5.295,4.759,"Bellingham","WA"
"434",2023-07-28,4.973,5.162,5.366,4.957,"Bremerton","WA"
"435",2023-07-28,4.166,0,4.699,4.199,"Clarkson","WA"
"436",2023-07-28,5.026,5.183,5.338,4.967,"Longview","WA"
"437",2023-07-28,4.771,5.027,5.184,4.805,"Mount Vernon-Anacortes","WA"
"438",2023-07-28,5.003,5.18,5.38,5.083,"Olympia","WA"
"439",2023-07-28,4.857,5.094,5.318,4.76,"Richland-Kennewick-Pasco","WA"
"440",2023-07-28,5.1,5.315,5.51,5.187,"Seattle-Bellevue-Everett","WA"
"441",2023-07-28,4.562,4.786,5.03,4.569,"Spokane","WA"
"442",2023-07-28,4.968,5.179,5.371,5.042,"Tacoma","WA"
"443",2023-07-28,4.889,5.103,5.299,4.828,"Vancouver","WA"
"444",2023-07-28,4.839,5.098,5.335,4.925,"Walla Walla","WA"
"445",2023-07-28,4.833,4.946,5.101,4.82,"Wenatchee","WA"
"446",2023-07-28,4.662,4.858,5.136,4.677,"Yakima","WA"
"447",2023-07-28,3.495,3.835,4.385,3.692,"Appleton","WI"
"448",2023-07-28,3.535,3.804,4.337,3.777,"Eau Claire","WI"
"449",2023-07-28,3.456,3.776,4.319,3.641,"Fond du Lac","WI"
"450",2023-07-28,3.522,3.92,4.445,3.73,"Green Bay","WI"
"451",2023-07-28,3.381,3.798,4.229,3.605,"Janesville-Beloit","WI"
"452",2023-07-28,3.649,4.045,4.485,3.755,"Kenosha County","WI"
"453",2023-07-28,3.554,3.884,4.462,3.829,"La Crosse (WI only)","WI"
"454",2023-07-28,3.463,3.912,4.333,3.701,"Madison","WI"
"455",2023-07-28,3.565,3.96,4.4,3.671,"Milwaukee-Waukesha","WI"
"456",2023-07-28,3.507,3.867,4.373,3.706,"Oshkosh","WI"
"457",2023-07-28,3.663,3.998,4.426,3.834,"Pierce -St. Croix County","WI"
"458",2023-07-28,3.59,3.992,4.392,3.723,"Racine","WI"
"459",2023-07-28,3.477,3.865,4.37,3.656,"Sheboygan","WI"
"460",2023-07-28,3.713,4.049,4.496,3.934,"Superior","WI"
"461",2023-07-28,3.597,3.969,4.402,3.721,"Wausau","WI"
"462",2023-07-28,3.554,3.812,4.123,3.86,"Beckley","WV"
"463",2023-07-28,3.539,3.821,4.12,3.803,"Charleston","WV"
"464",2023-07-28,3.553,3.822,4.219,3.916,"Hampshire County","WV"
"465",2023-07-28,3.51,3.803,4.103,3.899,"Huntington","WV"
"466",2023-07-28,3.522,3.885,4.211,3.887,"Jefferson County","WV"
"467",2023-07-28,3.529,3.826,4.127,3.845,"Mineral County","WV"
"468",2023-07-28,3.529,3.868,4.222,3.858,"Morgantown","WV"
"469",2023-07-28,3.521,3.863,4.152,3.794,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-28,3.472,3.801,4.182,3.953,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-28,3.558,3.908,4.266,3.952,"Washington, DC (WV Only)","WV"
"472",2023-07-28,3.409,3.731,4.061,3.811,"Wheeling (WV only)","WV"
"473",2023-07-28,3.528,3.787,4.082,3.955,"Casper","WY"
"474",2023-07-28,3.614,3.91,4.146,3.924,"Cheyenne","WY"
