"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-04,4.471,4.845,5.109,5.533,"Pittsburgh","PA"
"359",2022-08-04,4.418,4.769,5.035,5.538,"Reading","PA"
"360",2022-08-04,4.406,4.771,5.078,5.675,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-04,4.406,4.658,4.819,5.604,"State College","PA"
"362",2022-08-04,4.401,4.84,5.149,5.618,"Williamsport","PA"
"363",2022-08-04,4.434,4.745,4.992,5.556,"York","PA"
"364",2022-08-04,4.38,4.921,5.206,5.505,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-04,3.699,4.137,4.472,4.794,"Aiken-Edgfield County","SC"
"366",2022-08-04,3.762,4.171,4.528,4.945,"Charleston-North Charleston","SC"
"367",2022-08-04,3.524,3.942,4.301,4.785,"Columbia","SC"
"368",2022-08-04,3.721,4.154,4.517,5.066,"Florence","SC"
"369",2022-08-04,3.536,3.844,4.172,4.837,"Greenville","SC"
"370",2022-08-04,3.956,4.385,4.744,4.997,"Hilton Head-Bluffton","SC"
"371",2022-08-04,3.637,4.028,4.368,4.803,"Myrtle Beach","SC"
"372",2022-08-04,3.685,4.066,4.383,4.798,"Rock Hill","SC"
"373",2022-08-04,3.652,4.066,4.38,4.769,"Spartanburg","SC"
"374",2022-08-04,3.735,4.144,4.428,4.978,"Sumter","SC"
"375",2022-08-04,3.982,4.089,4.829,4.794,"North Sioux City","SD"
"376",2022-08-04,4.285,4.369,4.856,5.123,"Rapid City","SD"
"377",2022-08-04,4.014,4.377,4.811,4.953,"Sioux Falls","SD"
"378",2022-08-04,3.603,3.942,4.312,4.802,"Chattanooga (TN only)","TN"
"379",2022-08-04,3.493,3.851,4.237,4.793,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-04,3.566,3.906,4.344,4.971,"Cleveland","TN"
"381",2022-08-04,3.769,4.24,4.501,5.064,"Jackson","TN"
"382",2022-08-04,3.802,4.114,4.428,5.095,"Johnson City","TN"
"383",2022-08-04,3.779,4.2,4.506,5.053,"Kingsport-Bristol","TN"
"384",2022-08-04,3.897,4.257,4.603,5.022,"Knoxville","TN"
"385",2022-08-04,3.813,4.311,4.65,5.107,"Memphis (TN only)","TN"
"386",2022-08-04,3.915,4.268,4.632,5.017,"Morristown","TN"
"387",2022-08-04,3.619,4.019,4.379,4.875,"Nashville","TN"
"388",2022-08-04,3.444,3.746,4.067,4.624,"Abilene","TX"
"389",2022-08-04,3.571,3.866,4.194,4.717,"Amarillo","TX"
"390",2022-08-04,3.688,4.1,4.446,4.707,"Austin-San Marcos","TX"
"391",2022-08-04,3.727,4.218,4.561,4.803,"Beaumont-Port Arthur","TX"
"392",2022-08-04,3.333,3.685,4.024,4.613,"Brownsville-Harlingen","TX"
"393",2022-08-04,3.851,4.284,4.587,4.827,"College Station-Bryan","TX"
"394",2022-08-04,3.402,3.73,4.06,4.516,"Corpus Christi","TX"
"395",2022-08-04,3.556,3.916,4.232,4.687,"Dallas","TX"
"396",2022-08-04,3.585,4.046,4.381,4.702,"El Paso","TX"
"397",2022-08-04,3.553,3.939,4.23,4.662,"Fort Worth-Arlington","TX"
"398",2022-08-04,3.725,4.078,4.464,4.68,"Galveston-Texas City","TX"
"399",2022-08-04,3.715,4.151,4.524,4.698,"Houston","TX"
"400",2022-08-04,3.592,3.992,4.257,4.596,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-04,3.346,3.648,4.096,4.504,"Laredo","TX"
"402",2022-08-04,3.693,4.075,4.476,4.683,"Longview","TX"
"403",2022-08-04,3.559,3.956,4.224,4.554,"Lubbock","TX"
"404",2022-08-04,3.341,3.675,3.993,4.601,"McAllen-Edinburg-Mission","TX"
"405",2022-08-04,3.814,4.235,4.457,4.808,"Midland","TX"
"406",2022-08-04,3.732,4.168,4.425,4.776,"Odessa","TX"
"407",2022-08-04,3.67,4.019,4.353,4.689,"San Angelo","TX"
"408",2022-08-04,3.554,3.912,4.266,4.612,"San Antonio","TX"
"409",2022-08-04,3.421,3.747,4.052,4.448,"Sherman-Denison","TX"
"410",2022-08-04,3.66,4.009,4.281,4.842,"Texarkana (TX only)","TX"
"411",2022-08-04,3.593,4.013,4.331,4.617,"Tyler","TX"
"412",2022-08-04,3.716,4.066,4.359,4.712,"Victoria","TX"
"413",2022-08-04,3.527,3.849,4.207,4.569,"Waco","TX"
"414",2022-08-04,3.724,4.183,4.481,4.786,"Wichita Falls","TX"
"415",2022-08-04,4.862,5.064,5.256,5.122,"Logan","UT"
"416",2022-08-04,4.785,5.017,5.215,5.105,"Ogden","UT"
"417",2022-08-04,4.701,4.926,5.117,5.067,"Provo-Orem","UT"
"418",2022-08-04,4.769,5.008,5.195,5.176,"Salt Lake City","UT"
"419",2022-08-04,4.899,5.077,5.306,5.231,"St. George","UT"
"420",2022-08-04,3.936,4.382,4.735,5.03,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-04,3.937,4.281,4.554,5.143,"Bristol-Scott-Washington","VA"
"422",2022-08-04,3.833,4.181,4.504,4.922,"Charlottesville","VA"
"423",2022-08-04,3.648,4.022,4.299,4.956,"Fredericksburg","VA"
"424",2022-08-04,3.957,4.321,4.649,5.163,"Harrisonburg","VA"
"425",2022-08-04,3.791,4.173,4.503,5.069,"Lynchburg","VA"
"426",2022-08-04,3.892,4.346,4.694,5.044,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-04,3.834,4.274,4.562,5.024,"Richmond-Petersburg","VA"
"428",2022-08-04,3.757,4.132,4.432,5.123,"Roanoke","VA"
"429",2022-08-04,3.939,4.29,4.66,5.104,"Staunton-Waynesboro","VA"
"430",2022-08-04,4.094,4.599,4.908,5.267,"Washington, DC, (VA Only)","VA"
"431",2022-08-04,3.959,4.318,4.641,5.227,"Winchester","VA"
"432",2022-08-04,4.487,4.959,5.404,5.083,"Burlington","VT"
"433",2022-08-04,4.683,4.934,5.096,5.503,"Bellingham","WA"
"434",2022-08-04,4.865,5.164,5.33,5.829,"Bremerton","WA"
"435",2022-08-04,4.531,0,4.886,5.359,"Clarkson","WA"
"436",2022-08-04,5.073,5.265,5.441,5.981,"Longview","WA"
"437",2022-08-04,4.614,4.803,5.082,5.353,"Mount Vernon-Anacortes","WA"
"438",2022-08-04,4.977,5.272,5.379,6.075,"Olympia","WA"
"439",2022-08-04,4.802,5.049,5.269,5.912,"Richland-Kennewick-Pasco","WA"
"440",2022-08-04,5.151,5.382,5.55,6.103,"Seattle-Bellevue-Everett","WA"
"441",2022-08-04,4.749,4.976,5.188,5.722,"Spokane","WA"
"442",2022-08-04,4.882,5.109,5.299,5.907,"Tacoma","WA"
"443",2022-08-04,4.966,5.135,5.356,5.923,"Vancouver","WA"
"444",2022-08-04,4.911,5.308,5.454,5.935,"Walla Walla","WA"
"445",2022-08-04,4.72,4.915,5.106,5.573,"Wenatchee","WA"
"446",2022-08-04,4.809,5.133,5.39,5.757,"Yakima","WA"
"447",2022-08-04,3.681,4.222,4.568,4.958,"Appleton","WI"
"448",2022-08-04,3.668,4.033,4.464,4.857,"Eau Claire","WI"
"449",2022-08-04,3.791,4.25,4.665,4.909,"Fond du Lac","WI"
"450",2022-08-04,3.74,4.209,4.655,4.958,"Green Bay","WI"
"451",2022-08-04,3.649,4.089,4.439,4.936,"Janesville-Beloit","WI"
"452",2022-08-04,3.842,4.275,4.67,4.939,"Kenosha County","WI"
"453",2022-08-04,3.71,3.988,4.625,4.785,"La Crosse (WI only)","WI"
"454",2022-08-04,3.704,4.121,4.53,4.873,"Madison","WI"
"455",2022-08-04,3.883,4.32,4.684,4.968,"Milwaukee-Waukesha","WI"
"456",2022-08-04,3.725,4.12,4.563,4.983,"Oshkosh","WI"
"457",2022-08-04,3.977,4.432,4.793,5.039,"Pierce -St. Croix County","WI"
"458",2022-08-04,3.848,4.224,4.588,4.922,"Racine","WI"
"459",2022-08-04,3.882,4.353,4.753,4.856,"Sheboygan","WI"
"460",2022-08-04,4.048,4.409,4.833,5.29,"Superior","WI"
"461",2022-08-04,3.864,4.447,4.753,4.895,"Wausau","WI"
"462",2022-08-04,4.356,4.628,4.894,5.537,"Beckley","WV"
"463",2022-08-04,4.292,4.597,4.843,5.474,"Charleston","WV"
"464",2022-08-04,4.34,4.509,4.782,5.396,"Hampshire County","WV"
"465",2022-08-04,4.22,4.537,4.744,5.496,"Huntington","WV"
"466",2022-08-04,4.143,4.456,4.795,5.335,"Jefferson County","WV"
"467",2022-08-04,4.308,4.504,4.877,5.599,"Mineral County","WV"
"468",2022-08-04,4.292,4.579,4.828,5.535,"Morgantown","WV"
"469",2022-08-04,4.463,4.774,5.034,5.474,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-04,3.725,4.075,4.345,5.328,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-04,4.074,4.375,4.67,5.242,"Washington, DC (WV Only)","WV"
"472",2022-08-04,3.732,4.165,4.506,5.272,"Wheeling (WV only)","WV"
"473",2022-08-04,3.574,3.821,4.052,4.798,"Casper","WY"
"474",2022-08-04,4.194,4.477,4.752,4.999,"Cheyenne","WY"
