"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-03,3.347,3.649,3.943,3.729,"Pittsburgh","PA"
"359",2021-10-03,3.32,3.654,3.972,3.616,"Reading","PA"
"360",2021-10-03,3.333,3.646,3.957,3.655,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-03,3.264,3.524,3.871,3.682,"State College","PA"
"362",2021-10-03,3.34,3.636,3.976,3.59,"Williamsport","PA"
"363",2021-10-03,3.364,3.675,4.026,3.652,"York","PA"
"364",2021-10-03,3.083,3.422,3.666,3.227,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-03,2.921,3.351,3.697,3.099,"Aiken-Edgfield County","SC"
"366",2021-10-03,2.971,3.336,3.663,3.184,"Charleston-North Charleston","SC"
"367",2021-10-03,2.87,3.23,3.58,3.15,"Columbia","SC"
"368",2021-10-03,2.922,3.272,3.647,3.233,"Florence","SC"
"369",2021-10-03,2.899,3.2,3.481,3.058,"Greenville","SC"
"370",2021-10-03,3.019,3.422,3.734,3.227,"Hilton Head-Bluffton","SC"
"371",2021-10-03,2.96,3.317,3.642,3.177,"Myrtle Beach","SC"
"372",2021-10-03,2.859,3.206,3.52,3.015,"Rock Hill","SC"
"373",2021-10-03,2.866,3.241,3.58,3.063,"Spartanburg","SC"
"374",2021-10-03,2.863,3.253,3.573,3.138,"Sumter","SC"
"375",2021-10-03,3.001,3.177,3.537,3.156,"North Sioux City","SD"
"376",2021-10-03,3.527,3.596,4.058,3.568,"Rapid City","SD"
"377",2021-10-03,2.988,3.181,3.552,3.244,"Sioux Falls","SD"
"378",2021-10-03,2.825,3.143,3.464,3.061,"Chattanooga (TN only)","TN"
"379",2021-10-03,2.858,3.163,3.51,3.2,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-03,2.849,3.181,3.47,3.1,"Cleveland","TN"
"381",2021-10-03,2.926,3.263,3.616,3.223,"Jackson","TN"
"382",2021-10-03,2.897,3.193,3.534,3.03,"Johnson City","TN"
"383",2021-10-03,2.886,3.179,3.505,3.049,"Kingsport-Bristol","TN"
"384",2021-10-03,2.929,3.234,3.532,3.102,"Knoxville","TN"
"385",2021-10-03,2.936,3.338,3.656,3.197,"Memphis (TN only)","TN"
"386",2021-10-03,2.9,3.178,3.512,3.107,"Morristown","TN"
"387",2021-10-03,2.919,3.286,3.646,3.221,"Nashville","TN"
"388",2021-10-03,2.822,3.139,3.35,3.081,"Abilene","TX"
"389",2021-10-03,2.791,3.071,3.36,3.058,"Amarillo","TX"
"390",2021-10-03,2.799,3.129,3.44,2.955,"Austin-San Marcos","TX"
"391",2021-10-03,2.834,3.135,3.401,2.955,"Beaumont-Port Arthur","TX"
"392",2021-10-03,2.794,3.098,3.401,2.968,"Brownsville-Harlingen","TX"
"393",2021-10-03,2.857,3.182,3.458,3.008,"College Station-Bryan","TX"
"394",2021-10-03,2.769,3.066,3.365,2.942,"Corpus Christi","TX"
"395",2021-10-03,2.847,3.159,3.457,2.985,"Dallas","TX"
"396",2021-10-03,2.943,3.35,3.625,3.09,"El Paso","TX"
"397",2021-10-03,2.837,3.158,3.448,2.982,"Fort Worth-Arlington","TX"
"398",2021-10-03,2.786,3.076,3.432,2.941,"Galveston-Texas City","TX"
"399",2021-10-03,2.769,3.121,3.435,2.923,"Houston","TX"
"400",2021-10-03,2.783,3.096,3.358,2.917,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-03,2.759,3.043,3.373,2.971,"Laredo","TX"
"402",2021-10-03,2.88,3.195,3.472,3.005,"Longview","TX"
"403",2021-10-03,2.76,3.062,3.32,2.995,"Lubbock","TX"
"404",2021-10-03,2.732,3.03,3.325,2.924,"McAllen-Edinburg-Mission","TX"
"405",2021-10-03,2.951,3.334,3.542,3.192,"Midland","TX"
"406",2021-10-03,2.964,3.387,3.57,3.192,"Odessa","TX"
"407",2021-10-03,2.794,3.126,3.489,3.037,"San Angelo","TX"
"408",2021-10-03,2.737,3.066,3.373,2.918,"San Antonio","TX"
"409",2021-10-03,2.788,3.066,3.335,2.95,"Sherman-Denison","TX"
"410",2021-10-03,2.899,3.178,3.467,3.097,"Texarkana (TX only)","TX"
"411",2021-10-03,2.886,3.187,3.47,2.986,"Tyler","TX"
"412",2021-10-03,2.736,3.012,3.287,2.936,"Victoria","TX"
"413",2021-10-03,2.777,3.094,3.398,2.915,"Waco","TX"
"414",2021-10-03,2.804,3.118,3.332,3.065,"Wichita Falls","TX"
"415",2021-10-03,3.75,3.942,4.122,3.575,"Logan","UT"
"416",2021-10-03,3.727,3.925,4.108,3.591,"Ogden","UT"
"417",2021-10-03,3.638,3.849,4.031,3.595,"Provo-Orem","UT"
"418",2021-10-03,3.714,3.921,4.093,3.627,"Salt Lake City","UT"
"419",2021-10-03,3.806,4.014,4.153,3.765,"St. George","UT"
"420",2021-10-03,2.993,3.278,3.616,3.136,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-03,2.955,3.265,3.574,3.133,"Bristol-Scott-Washington","VA"
"422",2021-10-03,3.018,3.361,3.679,3.137,"Charlottesville","VA"
"423",2021-10-03,3.08,3.435,3.761,3.2,"Fredericksburg","VA"
"424",2021-10-03,3.085,3.402,3.747,3.201,"Harrisonburg","VA"
"425",2021-10-03,2.992,3.324,3.683,3.146,"Lynchburg","VA"
"426",2021-10-03,2.947,3.345,3.687,3.084,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-03,2.983,3.387,3.71,3.152,"Richmond-Petersburg","VA"
"428",2021-10-03,2.995,3.289,3.615,3.143,"Roanoke","VA"
"429",2021-10-03,3.036,3.354,3.736,3.208,"Staunton-Waynesboro","VA"
"430",2021-10-03,3.12,3.545,3.817,3.225,"Washington, DC, (VA Only)","VA"
"431",2021-10-03,3.094,3.375,3.733,3.197,"Winchester","VA"
"432",2021-10-03,3.174,3.461,3.696,3.29,"Burlington","VT"
"433",2021-10-03,3.751,3.985,4.076,3.51,"Bellingham","WA"
"434",2021-10-03,3.847,4.013,4.141,3.752,"Bremerton","WA"
"435",2021-10-03,3.529,0,3.912,3.369,"Clarkson","WA"
"436",2021-10-03,3.824,3.986,4.158,3.754,"Longview","WA"
"437",2021-10-03,3.687,3.887,4.08,3.536,"Mount Vernon-Anacortes","WA"
"438",2021-10-03,3.931,4.13,4.275,3.76,"Olympia","WA"
"439",2021-10-03,3.6,3.811,4.011,3.615,"Richland-Kennewick-Pasco","WA"
"440",2021-10-03,3.99,4.212,4.37,3.825,"Seattle-Bellevue-Everett","WA"
"441",2021-10-03,3.616,3.796,3.995,3.635,"Spokane","WA"
"442",2021-10-03,3.899,4.09,4.273,3.77,"Tacoma","WA"
"443",2021-10-03,3.722,3.899,4.083,3.637,"Vancouver","WA"
"444",2021-10-03,3.71,3.89,4.155,3.697,"Walla Walla","WA"
"445",2021-10-03,3.693,3.856,4.039,3.635,"Wenatchee","WA"
"446",2021-10-03,3.743,4.022,4.189,3.691,"Yakima","WA"
"447",2021-10-03,2.954,3.308,3.732,3.202,"Appleton","WI"
"448",2021-10-03,3.072,3.372,3.749,3.312,"Eau Claire","WI"
"449",2021-10-03,2.846,3.21,3.595,3.2,"Fond du Lac","WI"
"450",2021-10-03,3.014,3.401,3.797,3.196,"Green Bay","WI"
"451",2021-10-03,3.016,3.338,3.71,3.288,"Janesville-Beloit","WI"
"452",2021-10-03,3.079,3.428,3.818,3.292,"Kenosha County","WI"
"453",2021-10-03,3.078,3.369,3.827,3.278,"La Crosse (WI only)","WI"
"454",2021-10-03,3.014,3.344,3.77,3.242,"Madison","WI"
"455",2021-10-03,3.009,3.345,3.704,3.214,"Milwaukee-Waukesha","WI"
"456",2021-10-03,2.928,3.296,3.672,3.202,"Oshkosh","WI"
"457",2021-10-03,3.153,3.45,3.848,3.378,"Pierce -St. Croix County","WI"
"458",2021-10-03,3.04,3.405,3.719,3.274,"Racine","WI"
"459",2021-10-03,2.993,3.355,3.752,3.235,"Sheboygan","WI"
"460",2021-10-03,3.076,3.459,3.809,3.335,"Superior","WI"
"461",2021-10-03,3.014,3.397,3.749,3.263,"Wausau","WI"
"462",2021-10-03,3.126,3.402,3.72,3.36,"Beckly","WV"
"463",2021-10-03,3.084,3.34,3.605,3.271,"Charleston","WV"
"464",2021-10-03,3.132,3.504,3.909,3.259,"Hampshire County","WV"
"465",2021-10-03,3.144,3.418,3.688,3.373,"Huntington","WV"
"466",2021-10-03,3.188,3.53,3.876,3.294,"Jefferson County","WV"
"467",2021-10-03,3.079,3.399,3.749,3.266,"Mineral County","WV"
"468",2021-10-03,3.085,3.385,3.705,3.321,"Morgantown","WV"
"469",2021-10-03,3.07,3.362,3.632,3.266,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-03,3.056,3.361,3.692,3.33,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-03,3.183,3.559,3.9,3.283,"Washington, DC (WV Only)","WV"
"472",2021-10-03,3.069,3.367,3.711,3.268,"Wheeling (WV only)","WV"
"473",2021-10-03,3.416,3.669,3.949,3.64,"Casper","WY"
"474",2021-10-03,3.406,3.689,3.969,3.522,"Cheyenne","WY"
