"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-08,3.516,3.835,4.12,3.942,"Pittsburgh","PA"
"359",2022-01-08,3.517,3.852,4.124,3.873,"Reading","PA"
"360",2022-01-08,3.529,3.84,4.16,3.94,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-08,3.483,3.762,4.048,3.867,"State College","PA"
"362",2022-01-08,3.506,3.867,4.16,3.899,"Williamsport","PA"
"363",2022-01-08,3.539,3.849,4.18,3.95,"York","PA"
"364",2022-01-08,3.363,3.724,3.965,3.571,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-08,3.043,3.463,3.809,3.373,"Aiken-Edgfield County","SC"
"366",2022-01-08,3.032,3.403,3.732,3.457,"Charleston-North Charleston","SC"
"367",2022-01-08,2.947,3.343,3.676,3.348,"Columbia","SC"
"368",2022-01-08,3.025,3.412,3.744,3.539,"Florence","SC"
"369",2022-01-08,3.023,3.351,3.631,3.237,"Greenville","SC"
"370",2022-01-08,3.216,3.615,3.941,3.506,"Hilton Head-Bluffton","SC"
"371",2022-01-08,2.981,3.363,3.678,3.399,"Myrtle Beach","SC"
"372",2022-01-08,2.958,3.317,3.639,3.227,"Rock Hill","SC"
"373",2022-01-08,2.999,3.365,3.702,3.195,"Spartanburg","SC"
"374",2022-01-08,2.934,3.332,3.661,3.406,"Sumter","SC"
"375",2022-01-08,3.102,3.229,3.671,3.256,"North Sioux City","SD"
"376",2022-01-08,3.17,3.225,3.663,3.479,"Rapid City","SD"
"377",2022-01-08,3.094,3.255,3.666,3.501,"Sioux Falls","SD"
"378",2022-01-08,3,3.319,3.654,3.288,"Chattanooga (TN only)","TN"
"379",2022-01-08,2.944,3.263,3.621,3.373,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-08,2.979,3.285,3.592,3.348,"Cleveland","TN"
"381",2022-01-08,3.044,3.38,3.74,3.428,"Jackson","TN"
"382",2022-01-08,2.996,3.292,3.615,3.336,"Johnson City","TN"
"383",2022-01-08,2.925,3.236,3.547,3.357,"Kingsport-Bristol","TN"
"384",2022-01-08,3.022,3.345,3.646,3.347,"Knoxville","TN"
"385",2022-01-08,3.091,3.514,3.824,3.488,"Memphis (TN only)","TN"
"386",2022-01-08,3.056,3.376,3.683,3.387,"Morristown","TN"
"387",2022-01-08,3.061,3.406,3.782,3.448,"Nashville","TN"
"388",2022-01-08,2.94,3.243,3.483,3.245,"Abilene","TX"
"389",2022-01-08,2.815,3.092,3.4,3.297,"Amarillo","TX"
"390",2022-01-08,2.878,3.231,3.539,3.159,"Austin-San Marcos","TX"
"391",2022-01-08,2.911,3.225,3.506,3.17,"Beaumont-Port Arthur","TX"
"392",2022-01-08,2.86,3.139,3.434,3.151,"Brownsville-Harlingen","TX"
"393",2022-01-08,2.979,3.311,3.635,3.267,"College Station-Bryan","TX"
"394",2022-01-08,2.813,3.119,3.433,3.105,"Corpus Christi","TX"
"395",2022-01-08,2.939,3.269,3.561,3.212,"Dallas","TX"
"396",2022-01-08,3.14,3.54,3.826,3.23,"El Paso","TX"
"397",2022-01-08,2.941,3.273,3.554,3.214,"Fort Worth-Arlington","TX"
"398",2022-01-08,2.875,3.159,3.481,3.129,"Galveston-Texas City","TX"
"399",2022-01-08,2.861,3.228,3.532,3.144,"Houston","TX"
"400",2022-01-08,2.842,3.19,3.466,3.115,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-08,2.903,3.141,3.479,3.146,"Laredo","TX"
"402",2022-01-08,2.924,3.257,3.543,3.167,"Longview","TX"
"403",2022-01-08,2.841,3.158,3.411,3.182,"Lubbock","TX"
"404",2022-01-08,2.861,3.149,3.427,3.149,"McAllen-Edinburg-Mission","TX"
"405",2022-01-08,3.059,3.443,3.662,3.301,"Midland","TX"
"406",2022-01-08,3.061,3.435,3.652,3.333,"Odessa","TX"
"407",2022-01-08,2.886,3.291,3.525,3.248,"San Angelo","TX"
"408",2022-01-08,2.789,3.139,3.44,3.082,"San Antonio","TX"
"409",2022-01-08,2.883,3.192,3.474,3.118,"Sherman-Denison","TX"
"410",2022-01-08,2.973,3.255,3.476,3.258,"Texarkana (TX only)","TX"
"411",2022-01-08,2.921,3.236,3.535,3.183,"Tyler","TX"
"412",2022-01-08,2.832,3.117,3.425,3.148,"Victoria","TX"
"413",2022-01-08,2.821,3.185,3.434,3.091,"Waco","TX"
"414",2022-01-08,2.928,3.22,3.492,3.235,"Wichita Falls","TX"
"415",2022-01-08,3.474,3.674,3.868,3.741,"Logan","UT"
"416",2022-01-08,3.459,3.679,3.855,3.749,"Ogden","UT"
"417",2022-01-08,3.406,3.624,3.808,3.787,"Provo-Orem","UT"
"418",2022-01-08,3.422,3.639,3.823,3.765,"Salt Lake City","UT"
"419",2022-01-08,3.629,3.829,3.999,3.857,"St. George","UT"
"420",2022-01-08,3.168,3.489,3.819,3.448,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-08,3.038,3.355,3.701,3.456,"Bristol-Scott-Washington","VA"
"422",2022-01-08,3.188,3.559,3.858,3.433,"Charlottesville","VA"
"423",2022-01-08,3.053,3.42,3.75,3.464,"Fredericksburg","VA"
"424",2022-01-08,3.24,3.585,3.944,3.512,"Harrisonburg","VA"
"425",2022-01-08,3.099,3.466,3.769,3.458,"Lynchburg","VA"
"426",2022-01-08,3.099,3.501,3.845,3.438,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-08,3.128,3.55,3.855,3.485,"Richmond-Petersburg","VA"
"428",2022-01-08,3.101,3.436,3.741,3.457,"Roanoke","VA"
"429",2022-01-08,3.188,3.531,3.897,3.482,"Staunton-Waynesboro","VA"
"430",2022-01-08,3.276,3.691,3.989,3.568,"Washington, DC, (VA Only)","VA"
"431",2022-01-08,3.111,3.424,3.802,3.557,"Winchester","VA"
"432",2022-01-08,3.376,3.672,3.905,3.59,"Burlington","VT"
"433",2022-01-08,3.91,4.187,4.308,3.891,"Bellingham","WA"
"434",2022-01-08,3.937,4.134,4.294,4.003,"Bremerton","WA"
"435",2022-01-08,3.517,3.799,3.939,3.629,"Clarkson","WA"
"436",2022-01-08,3.971,4.167,4.311,4.032,"Longview","WA"
"437",2022-01-08,3.862,4.078,4.262,3.918,"Mount Vernon-Anacortes","WA"
"438",2022-01-08,3.939,4.147,4.279,3.971,"Olympia","WA"
"439",2022-01-08,3.625,3.809,4.023,3.877,"Richland-Kennewick-Pasco","WA"
"440",2022-01-08,4.082,4.282,4.462,4.032,"Seattle-Bellevue-Everett","WA"
"441",2022-01-08,3.555,3.71,3.921,3.8,"Spokane","WA"
"442",2022-01-08,3.967,4.174,4.345,3.99,"Tacoma","WA"
"443",2022-01-08,3.861,4.02,4.201,3.928,"Vancouver","WA"
"444",2022-01-08,3.754,3.943,4.121,3.962,"Walla Walla","WA"
"445",2022-01-08,3.802,3.871,4.098,3.932,"Wenatchee","WA"
"446",2022-01-08,3.818,4.029,4.216,3.933,"Yakima","WA"
"447",2022-01-08,2.938,3.314,3.714,3.356,"Appleton","WI"
"448",2022-01-08,3.04,3.336,3.771,3.433,"Eau Claire","WI"
"449",2022-01-08,2.988,3.324,3.731,3.339,"Fond du Lac","WI"
"450",2022-01-08,3.044,3.428,3.87,3.384,"Green Bay","WI"
"451",2022-01-08,2.988,3.307,3.677,3.414,"Janesville-Beloit","WI"
"452",2022-01-08,2.995,3.368,3.746,3.488,"Kenosha County","WI"
"453",2022-01-08,3.076,3.339,3.832,3.405,"La Crosse (WI only)","WI"
"454",2022-01-08,2.957,3.309,3.714,3.354,"Madison","WI"
"455",2022-01-08,2.99,3.334,3.685,3.387,"Milwaukee-Waukesha","WI"
"456",2022-01-08,2.904,3.275,3.649,3.356,"Oshkosh","WI"
"457",2022-01-08,3.131,3.486,3.794,3.518,"Pierce -St. Croix County","WI"
"458",2022-01-08,2.97,3.309,3.645,3.427,"Racine","WI"
"459",2022-01-08,3.061,3.418,3.812,3.385,"Sheboygan","WI"
"460",2022-01-08,3.083,3.327,3.746,3.413,"Superior","WI"
"461",2022-01-08,2.955,3.373,3.763,3.354,"Wausau","WI"
"462",2022-01-08,3.32,3.592,3.942,3.633,"Beckly","WV"
"463",2022-01-08,3.252,3.526,3.776,3.661,"Charleston","WV"
"464",2022-01-08,3.345,3.729,3.761,3.706,"Hampshire County","WV"
"465",2022-01-08,3.189,3.493,3.785,3.674,"Huntington","WV"
"466",2022-01-08,3.305,3.662,4.007,3.645,"Jefferson County","WV"
"467",2022-01-08,3.19,3.477,3.863,3.535,"Mineral County","WV"
"468",2022-01-08,2.975,3.214,3.543,3.561,"Morgantown","WV"
"469",2022-01-08,2.999,3.302,3.571,3.526,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-08,3.124,3.459,3.784,3.518,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-08,3.252,3.596,3.981,3.549,"Washington, DC (WV Only)","WV"
"472",2022-01-08,3.061,3.41,3.736,3.523,"Wheeling (WV only)","WV"
"473",2022-01-08,3.005,3.28,3.525,3.624,"Casper","WY"
"474",2022-01-08,3.272,3.564,3.83,3.466,"Cheyenne","WY"
