"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-04,3.646,4.022,4.305,4.51,"Pittsburgh","PA"
"359",2023-07-04,3.6,3.968,4.238,3.96,"Reading","PA"
"360",2023-07-04,3.68,4.068,4.396,4.38,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-04,3.63,3.954,4.111,4.409,"State College","PA"
"362",2023-07-04,3.527,3.872,4.182,4.309,"Williamsport","PA"
"363",2023-07-04,3.665,3.988,4.256,4.396,"York","PA"
"364",2023-07-04,3.519,4.122,4.452,4.203,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-04,3.18,3.637,4.014,3.494,"Aiken-Edgfield County","SC"
"366",2023-07-04,3.151,3.55,3.924,3.617,"Charleston-North Charleston","SC"
"367",2023-07-04,3.058,3.455,3.841,3.519,"Columbia","SC"
"368",2023-07-04,3.089,3.44,3.853,3.713,"Florence","SC"
"369",2023-07-04,3.112,3.459,3.761,3.484,"Greenville","SC"
"370",2023-07-04,3.286,3.704,4.132,3.717,"Hilton Head-Bluffton","SC"
"371",2023-07-04,3.064,3.458,3.804,3.526,"Myrtle Beach","SC"
"372",2023-07-04,3.086,3.464,3.798,3.5,"Rock Hill","SC"
"373",2023-07-04,3.119,3.494,3.851,3.537,"Spartanburg","SC"
"374",2023-07-04,3.138,3.522,3.932,3.628,"Sumter","SC"
"375",2023-07-04,3.463,3.654,4.189,3.425,"North Sioux City","SD"
"376",2023-07-04,3.785,3.874,4.348,3.87,"Rapid City","SD"
"377",2023-07-04,3.322,3.693,4.094,3.707,"Sioux Falls","SD"
"378",2023-07-04,3.008,3.352,3.705,3.365,"Chattanooga (TN only)","TN"
"379",2023-07-04,2.98,3.332,3.703,3.418,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-04,3.051,3.384,3.759,3.469,"Cleveland","TN"
"381",2023-07-04,3.14,3.53,3.939,3.822,"Jackson","TN"
"382",2023-07-04,3.035,3.382,3.709,3.591,"Johnson City","TN"
"383",2023-07-04,3.019,3.343,3.659,3.578,"Kingsport-Bristol","TN"
"384",2023-07-04,3.058,3.416,3.777,3.574,"Knoxville","TN"
"385",2023-07-04,3.126,3.592,3.905,3.857,"Memphis (TN only)","TN"
"386",2023-07-04,3.048,3.38,3.794,3.659,"Morristown","TN"
"387",2023-07-04,3.11,3.511,3.885,3.59,"Nashville","TN"
"388",2023-07-04,3.038,3.35,3.644,3.285,"Abilene","TX"
"389",2023-07-04,3.196,3.473,3.797,3.361,"Amarillo","TX"
"390",2023-07-04,3.134,3.54,3.876,3.35,"Austin-San Marcos","TX"
"391",2023-07-04,3.083,3.477,3.869,3.404,"Beaumont-Port Arthur","TX"
"392",2023-07-04,2.955,3.304,3.637,3.283,"Brownsville-Harlingen","TX"
"393",2023-07-04,3.119,3.48,3.827,3.446,"College Station-Bryan","TX"
"394",2023-07-04,3.087,3.466,3.769,3.223,"Corpus Christi","TX"
"395",2023-07-04,3.156,3.508,3.847,3.299,"Dallas","TX"
"396",2023-07-04,3.282,3.743,4.049,3.436,"El Paso","TX"
"397",2023-07-04,3.16,3.513,3.832,3.285,"Fort Worth-Arlington","TX"
"398",2023-07-04,3.182,3.612,3.981,3.39,"Galveston-Texas City","TX"
"399",2023-07-04,3.159,3.618,3.979,3.36,"Houston","TX"
"400",2023-07-04,3.068,3.427,3.693,3.227,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-04,3.024,3.35,3.693,3.297,"Laredo","TX"
"402",2023-07-04,3.176,3.57,3.904,3.334,"Longview","TX"
"403",2023-07-04,3.021,3.372,3.644,3.199,"Lubbock","TX"
"404",2023-07-04,2.927,3.283,3.615,3.249,"McAllen-Edinburg-Mission","TX"
"405",2023-07-04,3.069,3.498,3.707,3.505,"Midland","TX"
"406",2023-07-04,2.971,3.385,3.598,3.3,"Odessa","TX"
"407",2023-07-04,2.944,3.301,3.636,3.23,"San Angelo","TX"
"408",2023-07-04,3.06,3.446,3.772,3.23,"San Antonio","TX"
"409",2023-07-04,3.11,3.4,3.732,3.203,"Sherman-Denison","TX"
"410",2023-07-04,3.166,3.478,3.853,3.503,"Texarkana (TX only)","TX"
"411",2023-07-04,3.125,3.459,3.8,3.273,"Tyler","TX"
"412",2023-07-04,3.046,3.407,3.7,3.312,"Victoria","TX"
"413",2023-07-04,3.066,3.421,3.708,3.226,"Waco","TX"
"414",2023-07-04,3.092,3.456,3.78,3.319,"Wichita Falls","TX"
"415",2023-07-04,3.944,4.151,4.338,3.646,"Logan","UT"
"416",2023-07-04,3.884,4.132,4.353,3.646,"Ogden","UT"
"417",2023-07-04,3.839,4.073,4.273,3.613,"Provo-Orem","UT"
"418",2023-07-04,3.873,4.124,4.33,3.644,"Salt Lake City","UT"
"419",2023-07-04,3.988,4.204,4.383,3.885,"St. George","UT"
"420",2023-07-04,3.297,3.672,4.041,3.583,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-04,3.188,3.509,3.802,3.756,"Bristol-Scott-Washington","VA"
"422",2023-07-04,3.244,3.551,3.822,3.756,"Charlottesville","VA"
"423",2023-07-04,3.169,3.536,3.805,3.569,"Fredericksburg","VA"
"424",2023-07-04,3.224,3.57,3.85,3.479,"Harrisonburg","VA"
"425",2023-07-04,3.156,3.515,3.831,3.672,"Lynchburg","VA"
"426",2023-07-04,3.4,3.793,4.136,3.69,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-04,3.267,3.69,4.001,3.614,"Richmond-Petersburg","VA"
"428",2023-07-04,3.21,3.58,3.925,3.749,"Roanoke","VA"
"429",2023-07-04,3.327,3.675,3.968,3.615,"Staunton-Waynesboro","VA"
"430",2023-07-04,3.434,3.891,4.204,3.853,"Washington, DC, (VA Only)","VA"
"431",2023-07-04,3.187,3.507,3.774,3.58,"Winchester","VA"
"432",2023-07-04,3.654,3.978,4.434,3.883,"Burlington","VT"
"433",2023-07-04,4.903,5.106,5.249,4.671,"Bellingham","WA"
"434",2023-07-04,5.001,5.194,5.39,4.918,"Bremerton","WA"
"435",2023-07-04,4.349,4.749,4.899,4.519,"Clarkson","WA"
"436",2023-07-04,5.072,5.147,5.379,4.921,"Longview","WA"
"437",2023-07-04,4.795,5.034,5.187,4.657,"Mount Vernon-Anacortes","WA"
"438",2023-07-04,5.011,5.238,5.342,5.008,"Olympia","WA"
"439",2023-07-04,4.889,5.12,5.33,4.779,"Richland-Kennewick-Pasco","WA"
"440",2023-07-04,5.114,5.295,5.494,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-07-04,4.711,4.908,5.124,4.626,"Spokane","WA"
"442",2023-07-04,5,5.173,5.395,5.009,"Tacoma","WA"
"443",2023-07-04,4.949,5.106,5.329,4.818,"Vancouver","WA"
"444",2023-07-04,4.955,5.193,5.29,4.987,"Walla Walla","WA"
"445",2023-07-04,4.9,5.129,5.282,4.638,"Wenatchee","WA"
"446",2023-07-04,4.763,4.956,5.2,4.666,"Yakima","WA"
"447",2023-07-04,3.272,3.744,4.154,3.578,"Appleton","WI"
"448",2023-07-04,3.407,3.72,4.21,3.68,"Eau Claire","WI"
"449",2023-07-04,3.221,3.63,4.061,3.467,"Fond du Lac","WI"
"450",2023-07-04,3.25,3.717,4.198,3.605,"Green Bay","WI"
"451",2023-07-04,3.297,3.724,4.134,3.529,"Janesville-Beloit","WI"
"452",2023-07-04,3.578,4.111,4.451,3.728,"Kenosha County","WI"
"453",2023-07-04,3.461,3.784,4.368,3.417,"La Crosse (WI only)","WI"
"454",2023-07-04,3.319,3.801,4.172,3.584,"Madison","WI"
"455",2023-07-04,3.453,3.934,4.33,3.598,"Milwaukee-Waukesha","WI"
"456",2023-07-04,3.264,3.636,4.12,3.566,"Oshkosh","WI"
"457",2023-07-04,3.517,3.886,4.27,3.7,"Pierce -St. Croix County","WI"
"458",2023-07-04,3.553,3.976,4.413,3.73,"Racine","WI"
"459",2023-07-04,3.316,3.772,4.206,3.556,"Sheboygan","WI"
"460",2023-07-04,3.482,3.832,4.244,3.768,"Superior","WI"
"461",2023-07-04,3.37,3.803,4.246,3.622,"Wausau","WI"
"462",2023-07-04,3.548,3.814,4.115,3.731,"Beckley","WV"
"463",2023-07-04,3.358,3.688,3.973,3.747,"Charleston","WV"
"464",2023-07-04,3.488,3.699,3.999,3.811,"Hampshire County","WV"
"465",2023-07-04,3.323,3.671,3.91,3.845,"Huntington","WV"
"466",2023-07-04,3.428,3.808,4.03,3.792,"Jefferson County","WV"
"467",2023-07-04,3.373,3.719,3.799,3.819,"Mineral County","WV"
"468",2023-07-04,3.428,3.764,4.037,3.842,"Morgantown","WV"
"469",2023-07-04,3.303,3.656,3.921,3.719,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-04,3.351,3.714,4.072,4.031,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-04,3.395,3.72,3.993,3.894,"Washington, DC (WV Only)","WV"
"472",2023-07-04,3.294,3.651,3.927,3.767,"Wheeling (WV only)","WV"
"473",2023-07-04,3.321,3.597,3.883,3.864,"Casper","WY"
"474",2023-07-04,3.54,3.817,4.092,3.902,"Cheyenne","WY"
