"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-29,4.223,4.57,4.868,5.482,"Pittsburgh","PA"
"359",2022-04-29,4.292,4.624,4.925,5.679,"Reading","PA"
"360",2022-04-29,4.327,4.673,4.969,5.7,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-29,4.258,4.599,4.881,5.615,"State College","PA"
"362",2022-04-29,4.279,4.619,4.933,5.594,"Williamsport","PA"
"363",2022-04-29,4.285,4.628,4.948,5.599,"York","PA"
"364",2022-04-29,4.142,4.502,4.761,5.465,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-29,3.832,4.286,4.546,4.921,"Aiken-Edgfield County","SC"
"366",2022-04-29,3.812,4.172,4.492,5.04,"Charleston-North Charleston","SC"
"367",2022-04-29,3.812,4.174,4.505,5.019,"Columbia","SC"
"368",2022-04-29,3.848,4.215,4.516,5.148,"Florence","SC"
"369",2022-04-29,3.783,4.092,4.375,5.077,"Greenville","SC"
"370",2022-04-29,3.922,4.343,4.616,4.996,"Hilton Head-Bluffton","SC"
"371",2022-04-29,3.782,4.157,4.423,4.997,"Myrtle Beach","SC"
"372",2022-04-29,3.777,4.157,4.467,4.986,"Rock Hill","SC"
"373",2022-04-29,3.789,4.145,4.469,5.044,"Spartanburg","SC"
"374",2022-04-29,3.827,4.224,4.544,4.981,"Sumter","SC"
"375",2022-04-29,3.925,4.093,4.533,5.022,"North Sioux City","SD"
"376",2022-04-29,4.004,4.048,4.493,5.158,"Rapid City","SD"
"377",2022-04-29,3.946,4.135,4.501,5.042,"Sioux Falls","SD"
"378",2022-04-29,3.84,4.172,4.489,4.913,"Chattanooga (TN only)","TN"
"379",2022-04-29,3.795,4.127,4.477,4.895,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-29,3.809,4.133,4.463,4.962,"Cleveland","TN"
"381",2022-04-29,3.894,4.278,4.65,5.057,"Jackson","TN"
"382",2022-04-29,3.871,4.246,4.566,4.853,"Johnson City","TN"
"383",2022-04-29,3.843,4.181,4.494,4.923,"Kingsport-Bristol","TN"
"384",2022-04-29,3.932,4.263,4.584,5.007,"Knoxville","TN"
"385",2022-04-29,3.94,4.379,4.694,5.035,"Memphis (TN only)","TN"
"386",2022-04-29,3.929,4.268,4.628,5.054,"Morristown","TN"
"387",2022-04-29,3.881,4.255,4.611,4.992,"Nashville","TN"
"388",2022-04-29,3.749,4.058,4.29,4.921,"Abilene","TX"
"389",2022-04-29,3.708,4,4.316,4.829,"Amarillo","TX"
"390",2022-04-29,3.78,4.141,4.457,4.927,"Austin-San Marcos","TX"
"391",2022-04-29,3.775,4.134,4.41,4.864,"Beaumont-Port Arthur","TX"
"392",2022-04-29,3.683,3.994,4.278,4.872,"Brownsville-Harlingen","TX"
"393",2022-04-29,3.838,4.199,4.497,4.904,"College Station-Bryan","TX"
"394",2022-04-29,3.643,3.969,4.29,4.847,"Corpus Christi","TX"
"395",2022-04-29,3.959,4.25,4.556,5,"Dallas","TX"
"396",2022-04-29,3.943,4.37,4.585,5.032,"El Paso","TX"
"397",2022-04-29,3.951,4.248,4.538,4.986,"Fort Worth-Arlington","TX"
"398",2022-04-29,3.82,4.127,4.4,4.792,"Galveston-Texas City","TX"
"399",2022-04-29,3.799,4.163,4.479,4.792,"Houston","TX"
"400",2022-04-29,3.752,4.102,4.378,4.812,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-29,3.668,3.97,4.3,4.905,"Laredo","TX"
"402",2022-04-29,3.798,4.146,4.435,4.889,"Longview","TX"
"403",2022-04-29,3.69,4.016,4.28,4.836,"Lubbock","TX"
"404",2022-04-29,3.688,3.99,4.263,4.846,"McAllen-Edinburg-Mission","TX"
"405",2022-04-29,3.925,4.279,4.502,5.055,"Midland","TX"
"406",2022-04-29,3.917,4.294,4.573,5.012,"Odessa","TX"
"407",2022-04-29,3.736,4.127,4.407,4.86,"San Angelo","TX"
"408",2022-04-29,3.702,4.044,4.362,4.901,"San Antonio","TX"
"409",2022-04-29,3.878,4.113,4.353,4.904,"Sherman-Denison","TX"
"410",2022-04-29,3.867,4.168,4.444,4.994,"Texarkana (TX only)","TX"
"411",2022-04-29,3.74,4.083,4.406,4.836,"Tyler","TX"
"412",2022-04-29,3.704,3.98,4.26,4.818,"Victoria","TX"
"413",2022-04-29,3.744,4.072,4.387,4.846,"Waco","TX"
"414",2022-04-29,3.76,4.123,4.41,4.876,"Wichita Falls","TX"
"415",2022-04-29,4.462,4.669,4.86,5.102,"Logan","UT"
"416",2022-04-29,4.457,4.668,4.868,5.129,"Ogden","UT"
"417",2022-04-29,4.451,4.667,4.864,5.126,"Provo-Orem","UT"
"418",2022-04-29,4.455,4.669,4.868,5.14,"Salt Lake City","UT"
"419",2022-04-29,4.619,4.809,5.029,5.219,"St. George","UT"
"420",2022-04-29,3.978,4.329,4.661,5,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-29,3.885,4.244,4.546,5.023,"Bristol-Scott-Washington","VA"
"422",2022-04-29,3.986,4.338,4.694,5.048,"Charlottesville","VA"
"423",2022-04-29,4.014,4.385,4.686,5.103,"Fredericksburg","VA"
"424",2022-04-29,3.907,4.319,4.641,5.02,"Harrisonburg","VA"
"425",2022-04-29,3.837,4.253,4.598,4.998,"Lynchburg","VA"
"426",2022-04-29,3.997,4.415,4.755,5.034,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-29,3.978,4.429,4.731,5.038,"Richmond-Petersburg","VA"
"428",2022-04-29,3.873,4.22,4.568,4.998,"Roanoke","VA"
"429",2022-04-29,3.915,4.312,4.689,5.082,"Staunton-Waynesboro","VA"
"430",2022-04-29,4.143,4.593,4.872,5.153,"Washington, DC, (VA Only)","VA"
"431",2022-04-29,3.908,4.298,4.621,5.036,"Winchester","VA"
"432",2022-04-29,4.234,4.554,4.823,5.382,"Burlington","VT"
"433",2022-04-29,4.657,4.808,5.01,5.361,"Bellingham","WA"
"434",2022-04-29,4.703,4.891,5.083,5.628,"Bremerton","WA"
"435",2022-04-29,4.279,4.499,4.649,5.139,"Clarkson","WA"
"436",2022-04-29,4.785,4.941,5.088,5.438,"Longview","WA"
"437",2022-04-29,4.588,4.863,4.972,5.406,"Mount Vernon-Anacortes","WA"
"438",2022-04-29,4.752,4.955,5.076,5.612,"Olympia","WA"
"439",2022-04-29,4.406,4.613,4.824,5.437,"Richland-Kennewick-Pasco","WA"
"440",2022-04-29,4.857,5.066,5.244,5.707,"Seattle-Bellevue-Everett","WA"
"441",2022-04-29,4.375,4.539,4.763,5.287,"Spokane","WA"
"442",2022-04-29,4.737,4.928,5.136,5.613,"Tacoma","WA"
"443",2022-04-29,4.695,4.881,5.107,5.436,"Vancouver","WA"
"444",2022-04-29,4.626,4.884,5.068,5.628,"Walla Walla","WA"
"445",2022-04-29,4.598,4.757,4.918,5.452,"Wenatchee","WA"
"446",2022-04-29,4.555,4.825,4.969,5.52,"Yakima","WA"
"447",2022-04-29,3.784,4.218,4.585,4.845,"Appleton","WI"
"448",2022-04-29,3.97,4.236,4.711,4.935,"Eau Claire","WI"
"449",2022-04-29,3.864,4.232,4.588,4.806,"Fond du Lac","WI"
"450",2022-04-29,3.883,4.304,4.749,4.861,"Green Bay","WI"
"451",2022-04-29,3.886,4.209,4.59,4.858,"Janesville-Beloit","WI"
"452",2022-04-29,3.971,4.36,4.739,4.905,"Kenosha County","WI"
"453",2022-04-29,3.796,3.96,4.511,4.834,"La Crosse (WI only)","WI"
"454",2022-04-29,3.865,4.173,4.621,4.781,"Madison","WI"
"455",2022-04-29,3.959,4.293,4.652,4.812,"Milwaukee-Waukesha","WI"
"456",2022-04-29,3.78,4.168,4.552,4.85,"Oshkosh","WI"
"457",2022-04-29,3.957,4.302,4.683,5.033,"Pierce -St. Croix County","WI"
"458",2022-04-29,3.959,4.333,4.635,4.844,"Racine","WI"
"459",2022-04-29,3.938,4.29,4.685,4.776,"Sheboygan","WI"
"460",2022-04-29,3.939,4.386,4.774,4.958,"Superior","WI"
"461",2022-04-29,3.931,4.296,4.679,4.858,"Wausau","WI"
"462",2022-04-29,3.961,4.231,4.566,5.079,"Beckley","WV"
"463",2022-04-29,3.98,4.263,4.516,5.006,"Charleston","WV"
"464",2022-04-29,3.987,4.279,4.669,5.072,"Hampshire County","WV"
"465",2022-04-29,3.914,4.214,4.488,5.015,"Huntington","WV"
"466",2022-04-29,3.969,4.358,4.662,5.053,"Jefferson County","WV"
"467",2022-04-29,3.954,4.282,4.605,5.039,"Mineral County","WV"
"468",2022-04-29,3.831,4.123,4.397,5.002,"Morgantown","WV"
"469",2022-04-29,3.956,4.298,4.57,5.026,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-29,3.859,4.188,4.545,5.036,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-29,3.987,4.351,4.702,5.145,"Washington, DC (WV Only)","WV"
"472",2022-04-29,3.854,4.206,4.497,4.987,"Wheeling (WV only)","WV"
"473",2022-04-29,3.978,4.208,4.453,5.093,"Casper","WY"
"474",2022-04-29,3.99,4.274,4.543,5.142,"Cheyenne","WY"
