"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-24,3.579,3.963,4.289,4.558,"Gettysburg","PA"
"359",2024-02-24,3.68,4.025,4.315,4.495,"Johnstown","PA"
"360",2024-02-24,3.496,3.875,4.244,4.51,"Lebanon","PA"
"361",2024-02-24,3.65,3.989,4.308,4.486,"Mercer County","PA"
"362",2024-02-24,3.511,3.896,4.114,4.554,"State College","PA"
"363",2024-02-24,3.553,3.923,4.247,4.55,"Williamsport","PA"
"364",2024-02-24,3.142,3.78,4.128,4.239,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-24,2.975,3.399,3.775,4.02,"Charleston-North Charleston","SC"
"366",2024-02-24,2.978,3.421,3.791,3.944,"Columbia","SC"
"367",2024-02-24,2.923,3.261,3.576,3.879,"Greenville","SC"
"368",2024-02-24,2.959,3.38,3.748,4.01,"Myrtle Beach","SC"
"369",2024-02-24,3.021,3.507,3.882,3.896,"Aiken-Edgfield County","SC"
"370",2024-02-24,2.957,3.357,3.762,3.935,"Florence","SC"
"371",2024-02-24,3.115,3.605,3.975,4.026,"Hilton Head-Bluffton","SC"
"372",2024-02-24,2.942,3.352,3.691,3.894,"Rock Hill","SC"
"373",2024-02-24,2.994,3.418,3.75,3.952,"Spartanburg","SC"
"374",2024-02-24,2.984,3.431,3.853,3.875,"Sumter","SC"
"375",2024-02-24,3.15,3.23,3.722,3.964,"Rapid City","SD"
"376",2024-02-24,2.942,3.236,3.703,3.631,"Sioux Falls","SD"
"377",2024-02-24,3.019,3.194,3.743,3.603,"North Sioux City","SD"
"378",2024-02-24,2.927,3.288,3.653,3.764,"Knoxville","TN"
"379",2024-02-24,2.971,3.374,3.769,3.907,"Nashville","TN"
"380",2024-02-24,2.902,3.289,3.655,3.749,"Chattanooga (TN only)","TN"
"381",2024-02-24,2.985,3.368,3.731,3.868,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-24,2.998,3.404,3.807,3.809,"Johnson City","TN"
"383",2024-02-24,2.989,3.471,3.836,3.991,"Memphis (TN only)","TN"
"384",2024-02-24,2.918,3.247,3.607,3.846,"Cleveland","TN"
"385",2024-02-24,2.996,3.41,3.774,3.986,"Jackson","TN"
"386",2024-02-24,2.958,3.333,3.721,3.793,"Kingsport-Bristol","TN"
"387",2024-02-24,2.876,3.226,3.621,3.829,"Morristown","TN"
"388",2024-02-24,2.675,2.957,3.261,3.454,"Amarillo","TX"
"389",2024-02-24,2.866,3.32,3.665,3.76,"Austin-San Marcos","TX"
"390",2024-02-24,2.853,3.306,3.7,3.689,"Beaumont-Port Arthur","TX"
"391",2024-02-24,2.814,3.146,3.494,3.69,"Corpus Christi","TX"
"392",2024-02-24,2.848,3.22,3.554,3.773,"Dallas","TX"
"393",2024-02-24,3.012,3.462,3.788,3.791,"El Paso","TX"
"394",2024-02-24,2.858,3.232,3.568,3.766,"Fort Worth-Arlington","TX"
"395",2024-02-24,2.883,3.337,3.7,3.768,"Galveston-Texas City","TX"
"396",2024-02-24,2.863,3.368,3.744,3.7,"Houston","TX"
"397",2024-02-24,2.804,3.224,3.542,3.745,"San Antonio","TX"
"398",2024-02-24,2.914,3.246,3.591,3.748,"Texarkana (TX only)","TX"
"399",2024-02-24,2.809,3.201,3.459,3.733,"Abilene","TX"
"400",2024-02-24,2.744,3.091,3.42,3.69,"Brownsville-Harlingen","TX"
"401",2024-02-24,2.944,3.407,3.751,3.839,"College Station-Bryan","TX"
"402",2024-02-24,2.833,3.193,3.487,3.783,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-24,2.779,3.154,3.492,3.723,"Laredo","TX"
"404",2024-02-24,2.837,3.243,3.593,3.747,"Longview","TX"
"405",2024-02-24,2.605,2.999,3.27,3.479,"Lubbock","TX"
"406",2024-02-24,2.746,3.107,3.444,3.676,"McAllen-Edinburg-Mission","TX"
"407",2024-02-24,2.95,3.399,3.612,3.82,"Midland","TX"
"408",2024-02-24,2.905,3.371,3.599,3.788,"Odessa","TX"
"409",2024-02-24,2.797,3.199,3.501,3.725,"San Angelo","TX"
"410",2024-02-24,2.778,3.132,3.453,3.681,"Sherman-Denison","TX"
"411",2024-02-24,2.78,3.176,3.494,3.663,"Tyler","TX"
"412",2024-02-24,2.848,3.168,3.53,3.742,"Victoria","TX"
"413",2024-02-24,2.847,3.219,3.528,3.768,"Waco","TX"
"414",2024-02-24,2.769,3.148,3.486,3.63,"Wichita Falls","TX"
"415",2024-02-24,3.042,3.288,3.496,4.096,"Provo-Orem","UT"
"416",2024-02-24,3.036,3.286,3.492,4.104,"Salt Lake City","UT"
"417",2024-02-24,3.054,3.282,3.447,4.077,"Logan","UT"
"418",2024-02-24,3.038,3.286,3.499,4.101,"Ogden","UT"
"419",2024-02-24,3.096,3.325,3.511,4.075,"St. George","UT"
"420",2024-02-24,3.294,3.66,4.046,4.121,"Charlottesville","VA"
"421",2024-02-24,3.123,3.543,3.904,4.074,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-24,3.243,3.669,4.015,4.054,"Richmond-Petersburg","VA"
"423",2024-02-24,3.166,3.597,3.942,4.073,"Roanoke","VA"
"424",2024-02-24,3.194,3.606,3.981,4.021,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-24,3.125,3.531,3.896,3.99,"Bristol-Scott-Washington","VA"
"426",2024-02-24,3.316,3.684,3.993,4.109,"Harrisonburg","VA"
"427",2024-02-24,3.196,3.571,3.948,4.02,"Lynchburg","VA"
"428",2024-02-24,3.29,3.662,4.017,4.127,"Staunton-Waynesboro","VA"
"429",2024-02-24,3.301,3.777,4.115,4.196,"Washington, DC, (VA Only)","VA"
"430",2024-02-24,3.26,3.586,3.918,4.163,"Winchester","VA"
"431",2024-02-24,3.218,3.58,3.931,4.093,"Fredericksburg","VA"
"432",2024-02-24,3.292,3.801,4.212,4.357,"Burlington","VT"
"433",2024-02-24,3.91,4.117,4.383,4.381,"Bellingham","WA"
"434",2024-02-24,3.989,4.171,4.45,4.671,"Bremerton","WA"
"435",2024-02-24,3.978,4.142,4.35,4.822,"Olympia","WA"
"436",2024-02-24,3.794,3.983,4.247,4.582,"Richland-Kennewick-Pasco","WA"
"437",2024-02-24,4.209,4.434,4.63,4.912,"Seattle-Bellevue-Everett","WA"
"438",2024-02-24,3.648,3.886,4.137,4.239,"Spokane","WA"
"439",2024-02-24,3.979,4.16,4.407,4.755,"Tacoma","WA"
"440",2024-02-24,3.766,3.968,4.261,4.41,"Yakima","WA"
"441",2024-02-24,3.954,4.146,4.362,4.41,"Vancouver","WA"
"442",2024-02-24,3.479,3.979,3.799,3.699,"Clarkson","WA"
"443",2024-02-24,3.971,4.118,4.328,4.612,"Longview","WA"
"444",2024-02-24,3.844,4.019,4.239,4.367,"Mount Vernon-Anacortes","WA"
"445",2024-02-24,4.13,4.352,4.57,4.704,"Walla Walla","WA"
"446",2024-02-24,3.917,4.025,4.242,4.231,"Wenatchee","WA"
"447",2024-02-24,2.994,3.316,3.791,3.822,"Eau Claire","WI"
"448",2024-02-24,2.955,3.392,3.884,3.759,"Green Bay","WI"
"449",2024-02-24,3.015,3.456,3.887,3.758,"Janesville-Beloit","WI"
"450",2024-02-24,3.041,3.546,3.935,3.77,"Madison","WI"
"451",2024-02-24,3.031,3.475,3.897,3.737,"Milwaukee-Waukesha","WI"
"452",2024-02-24,2.971,3.376,3.953,3.867,"La Crosse (WI only)","WI"
"453",2024-02-24,2.891,3.313,3.815,3.735,"Appleton","WI"
"454",2024-02-24,3.007,3.417,3.887,3.718,"Fond du Lac","WI"
"455",2024-02-24,3.074,3.496,3.95,3.776,"Kenosha County","WI"
"456",2024-02-24,2.946,3.411,3.859,3.753,"Oshkosh","WI"
"457",2024-02-24,3.085,3.409,3.854,3.861,"Pierce -St. Croix County","WI"
"458",2024-02-24,3.057,3.504,3.902,3.835,"Racine","WI"
"459",2024-02-24,2.974,3.446,3.94,3.58,"Sheboygan","WI"
"460",2024-02-24,2.893,3.092,3.7,3.671,"Superior","WI"
"461",2024-02-24,3.043,3.559,3.951,3.763,"Wausau","WI"
"462",2024-02-24,3.267,3.648,4.024,3.914,"Charleston","WV"
"463",2024-02-24,3.184,3.576,3.946,3.925,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-24,3.253,3.692,4.058,3.978,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-24,3.223,3.612,4.037,3.939,"Wheeling (WV only)","WV"
"466",2024-02-24,3.303,3.66,4.028,4.022,"Beckley","WV"
"467",2024-02-24,3.334,3.699,3.999,3.946,"Hampshire County","WV"
"468",2024-02-24,3.166,3.553,3.946,4.009,"Huntington","WV"
"469",2024-02-24,3.29,3.662,4.002,3.925,"Jefferson County","WV"
"470",2024-02-24,3.273,3.709,4.007,4.191,"Mineral County","WV"
"471",2024-02-24,3.334,3.702,4.024,4.005,"Morgantown","WV"
"472",2024-02-24,3.376,3.751,4.084,4.042,"Washington, DC (WV Only)","WV"
"473",2024-02-24,2.631,2.922,3.209,3.683,"Casper","WY"
"474",2024-02-24,2.855,3.108,3.375,3.595,"Cheyenne","WY"
