"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-17,4.264,4.623,4.912,5.402,"Pittsburgh","PA"
"359",2022-08-17,4.266,4.626,4.877,5.296,"Reading","PA"
"360",2022-08-17,4.186,4.571,4.893,5.414,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-17,4.257,4.494,4.705,5.375,"State College","PA"
"362",2022-08-17,4.252,4.67,5.002,5.503,"Williamsport","PA"
"363",2022-08-17,4.289,4.591,4.859,5.392,"York","PA"
"364",2022-08-17,4.164,4.734,5.02,5.264,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-17,3.506,3.927,4.248,4.601,"Aiken-Edgfield County","SC"
"366",2022-08-17,3.574,3.975,4.343,4.728,"Charleston-North Charleston","SC"
"367",2022-08-17,3.413,3.842,4.176,4.634,"Columbia","SC"
"368",2022-08-17,3.52,3.868,4.297,4.882,"Florence","SC"
"369",2022-08-17,3.374,3.713,3.994,4.667,"Greenville","SC"
"370",2022-08-17,3.74,4.172,4.505,4.794,"Hilton Head-Bluffton","SC"
"371",2022-08-17,3.446,3.864,4.189,4.667,"Myrtle Beach","SC"
"372",2022-08-17,3.502,3.898,4.21,4.606,"Rock Hill","SC"
"373",2022-08-17,3.467,3.869,4.218,4.625,"Spartanburg","SC"
"374",2022-08-17,3.527,3.909,4.271,4.782,"Sumter","SC"
"375",2022-08-17,3.816,3.917,4.625,4.6,"North Sioux City","SD"
"376",2022-08-17,4.057,4.168,4.622,4.892,"Rapid City","SD"
"377",2022-08-17,3.787,4.155,4.629,4.771,"Sioux Falls","SD"
"378",2022-08-17,3.382,3.701,4.106,4.606,"Chattanooga (TN only)","TN"
"379",2022-08-17,3.283,3.668,3.97,4.605,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-17,3.375,3.662,4.028,4.683,"Cleveland","TN"
"381",2022-08-17,3.534,3.913,4.407,4.881,"Jackson","TN"
"382",2022-08-17,3.506,3.864,4.134,4.817,"Johnson City","TN"
"383",2022-08-17,3.548,3.956,4.264,4.847,"Kingsport-Bristol","TN"
"384",2022-08-17,3.646,3.979,4.324,4.813,"Knoxville","TN"
"385",2022-08-17,3.599,4.099,4.437,4.935,"Memphis (TN only)","TN"
"386",2022-08-17,3.72,4.113,4.442,4.858,"Morristown","TN"
"387",2022-08-17,3.39,3.779,4.155,4.641,"Nashville","TN"
"388",2022-08-17,3.309,3.633,3.92,4.431,"Abilene","TX"
"389",2022-08-17,3.386,3.67,3.978,4.54,"Amarillo","TX"
"390",2022-08-17,3.485,3.882,4.239,4.519,"Austin-San Marcos","TX"
"391",2022-08-17,3.488,3.882,4.306,4.596,"Beaumont-Port Arthur","TX"
"392",2022-08-17,3.152,3.496,3.903,4.455,"Brownsville-Harlingen","TX"
"393",2022-08-17,3.657,4.102,4.444,4.654,"College Station-Bryan","TX"
"394",2022-08-17,3.21,3.536,3.867,4.335,"Corpus Christi","TX"
"395",2022-08-17,3.472,3.793,4.111,4.553,"Dallas","TX"
"396",2022-08-17,3.398,3.862,4.178,4.479,"El Paso","TX"
"397",2022-08-17,3.459,3.78,4.103,4.531,"Fort Worth-Arlington","TX"
"398",2022-08-17,3.479,3.892,4.256,4.527,"Galveston-Texas City","TX"
"399",2022-08-17,3.483,3.929,4.299,4.522,"Houston","TX"
"400",2022-08-17,3.39,3.778,4.03,4.414,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-17,3.175,3.458,3.918,4.279,"Laredo","TX"
"402",2022-08-17,3.493,3.885,4.259,4.507,"Longview","TX"
"403",2022-08-17,3.365,3.739,4.009,4.371,"Lubbock","TX"
"404",2022-08-17,3.144,3.472,3.814,4.411,"McAllen-Edinburg-Mission","TX"
"405",2022-08-17,3.59,4.013,4.26,4.611,"Midland","TX"
"406",2022-08-17,3.502,3.961,4.221,4.576,"Odessa","TX"
"407",2022-08-17,3.406,3.84,4.128,4.499,"San Angelo","TX"
"408",2022-08-17,3.378,3.733,4.059,4.455,"San Antonio","TX"
"409",2022-08-17,3.365,3.637,3.9,4.32,"Sherman-Denison","TX"
"410",2022-08-17,3.461,3.761,4.098,4.703,"Texarkana (TX only)","TX"
"411",2022-08-17,3.391,3.819,4.119,4.429,"Tyler","TX"
"412",2022-08-17,3.519,3.867,4.176,4.562,"Victoria","TX"
"413",2022-08-17,3.329,3.657,3.994,4.376,"Waco","TX"
"414",2022-08-17,3.493,3.862,4.279,4.61,"Wichita Falls","TX"
"415",2022-08-17,4.754,4.917,5.134,4.888,"Logan","UT"
"416",2022-08-17,4.62,4.843,5.048,4.879,"Ogden","UT"
"417",2022-08-17,4.512,4.737,4.937,4.877,"Provo-Orem","UT"
"418",2022-08-17,4.529,4.768,4.951,4.964,"Salt Lake City","UT"
"419",2022-08-17,4.768,4.973,5.172,5.01,"St. George","UT"
"420",2022-08-17,3.776,4.199,4.551,4.911,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-17,3.746,4.094,4.359,4.935,"Bristol-Scott-Washington","VA"
"422",2022-08-17,3.671,4.023,4.324,4.816,"Charlottesville","VA"
"423",2022-08-17,3.532,3.853,4.145,4.793,"Fredericksburg","VA"
"424",2022-08-17,3.732,4.106,4.426,4.942,"Harrisonburg","VA"
"425",2022-08-17,3.632,3.981,4.335,4.941,"Lynchburg","VA"
"426",2022-08-17,3.696,4.14,4.48,4.867,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-17,3.656,4.074,4.383,4.855,"Richmond-Petersburg","VA"
"428",2022-08-17,3.563,3.922,4.256,4.897,"Roanoke","VA"
"429",2022-08-17,3.789,4.13,4.451,4.953,"Staunton-Waynesboro","VA"
"430",2022-08-17,3.914,4.434,4.712,5.068,"Washington, DC, (VA Only)","VA"
"431",2022-08-17,3.779,4.133,4.433,4.987,"Winchester","VA"
"432",2022-08-17,4.287,4.787,5.217,4.902,"Burlington","VT"
"433",2022-08-17,4.588,4.881,5.046,5.153,"Bellingham","WA"
"434",2022-08-17,4.689,4.995,5.152,5.589,"Bremerton","WA"
"435",2022-08-17,4.436,4.999,4.699,4.999,"Clarkson","WA"
"436",2022-08-17,4.916,5.12,5.286,5.787,"Longview","WA"
"437",2022-08-17,4.487,4.704,4.925,5.062,"Mount Vernon-Anacortes","WA"
"438",2022-08-17,4.822,5.113,5.24,5.803,"Olympia","WA"
"439",2022-08-17,4.668,4.928,5.153,5.725,"Richland-Kennewick-Pasco","WA"
"440",2022-08-17,4.99,5.211,5.388,5.842,"Seattle-Bellevue-Everett","WA"
"441",2022-08-17,4.602,4.824,5.012,5.429,"Spokane","WA"
"442",2022-08-17,4.733,4.904,5.131,5.659,"Tacoma","WA"
"443",2022-08-17,4.811,5.001,5.202,5.747,"Vancouver","WA"
"444",2022-08-17,4.773,5.105,5.268,5.783,"Walla Walla","WA"
"445",2022-08-17,4.6,4.764,4.993,5.227,"Wenatchee","WA"
"446",2022-08-17,4.628,4.942,5.14,5.351,"Yakima","WA"
"447",2022-08-17,3.609,4.073,4.454,4.828,"Appleton","WI"
"448",2022-08-17,3.666,3.925,4.436,4.747,"Eau Claire","WI"
"449",2022-08-17,3.546,3.938,4.435,4.781,"Fond du Lac","WI"
"450",2022-08-17,3.65,4.061,4.544,4.819,"Green Bay","WI"
"451",2022-08-17,3.592,3.949,4.363,4.712,"Janesville-Beloit","WI"
"452",2022-08-17,3.829,4.229,4.631,4.9,"Kenosha County","WI"
"453",2022-08-17,3.573,3.792,4.479,4.658,"La Crosse (WI only)","WI"
"454",2022-08-17,3.623,3.987,4.439,4.708,"Madison","WI"
"455",2022-08-17,3.836,4.185,4.597,4.817,"Milwaukee-Waukesha","WI"
"456",2022-08-17,3.61,3.993,4.422,4.777,"Oshkosh","WI"
"457",2022-08-17,3.857,4.308,4.683,4.845,"Pierce -St. Croix County","WI"
"458",2022-08-17,3.819,4.15,4.528,4.771,"Racine","WI"
"459",2022-08-17,3.719,4.139,4.583,4.741,"Sheboygan","WI"
"460",2022-08-17,3.956,4.253,4.761,5.223,"Superior","WI"
"461",2022-08-17,3.761,4.192,4.593,4.75,"Wausau","WI"
"462",2022-08-17,4.029,4.284,4.557,5.233,"Beckley","WV"
"463",2022-08-17,4.029,4.302,4.56,5.204,"Charleston","WV"
"464",2022-08-17,4.156,4.454,4.679,5.302,"Hampshire County","WV"
"465",2022-08-17,3.855,4.15,4.38,5.221,"Huntington","WV"
"466",2022-08-17,3.977,4.3,4.568,5.211,"Jefferson County","WV"
"467",2022-08-17,4.048,4.169,4.487,5.172,"Mineral County","WV"
"468",2022-08-17,3.985,4.244,4.523,5.362,"Morgantown","WV"
"469",2022-08-17,4.111,4.5,4.696,5.04,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-17,3.495,3.769,4.068,5.065,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-17,3.92,4.203,4.457,5.016,"Washington, DC (WV Only)","WV"
"472",2022-08-17,3.544,3.863,4.198,4.983,"Wheeling (WV only)","WV"
"473",2022-08-17,3.396,3.623,3.837,4.565,"Casper","WY"
"474",2022-08-17,3.937,4.223,4.475,4.811,"Cheyenne","WY"
