"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-09,4.353,4.724,4.999,5.477,"Pittsburgh","PA"
"359",2022-08-09,4.359,4.718,5.003,5.447,"Reading","PA"
"360",2022-08-09,4.315,4.698,5.043,5.533,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-09,4.328,4.555,4.736,5.433,"State College","PA"
"362",2022-08-09,4.342,4.766,5.119,5.574,"Williamsport","PA"
"363",2022-08-09,4.348,4.653,4.916,5.474,"York","PA"
"364",2022-08-09,4.274,4.832,5.129,5.394,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-09,3.581,4.032,4.349,4.688,"Aiken-Edgfield County","SC"
"366",2022-08-09,3.689,4.089,4.449,4.848,"Charleston-North Charleston","SC"
"367",2022-08-09,3.431,3.848,4.201,4.7,"Columbia","SC"
"368",2022-08-09,3.602,4.017,4.419,4.983,"Florence","SC"
"369",2022-08-09,3.452,3.758,4.087,4.753,"Greenville","SC"
"370",2022-08-09,3.845,4.255,4.615,4.879,"Hilton Head-Bluffton","SC"
"371",2022-08-09,3.552,3.955,4.295,4.742,"Myrtle Beach","SC"
"372",2022-08-09,3.604,3.998,4.323,4.7,"Rock Hill","SC"
"373",2022-08-09,3.556,3.949,4.278,4.711,"Spartanburg","SC"
"374",2022-08-09,3.662,4.077,4.333,4.866,"Sumter","SC"
"375",2022-08-09,3.937,4.202,4.789,4.726,"North Sioux City","SD"
"376",2022-08-09,4.215,4.306,4.772,5.091,"Rapid City","SD"
"377",2022-08-09,3.911,4.263,4.689,4.878,"Sioux Falls","SD"
"378",2022-08-09,3.506,3.827,4.181,4.689,"Chattanooga (TN only)","TN"
"379",2022-08-09,3.361,3.727,4.072,4.709,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-09,3.467,3.829,4.16,4.84,"Cleveland","TN"
"381",2022-08-09,3.627,4.037,4.493,4.947,"Jackson","TN"
"382",2022-08-09,3.695,4.044,4.349,4.976,"Johnson City","TN"
"383",2022-08-09,3.72,4.086,4.428,4.972,"Kingsport-Bristol","TN"
"384",2022-08-09,3.779,4.135,4.471,4.93,"Knoxville","TN"
"385",2022-08-09,3.709,4.178,4.579,5.038,"Memphis (TN only)","TN"
"386",2022-08-09,3.83,4.196,4.581,4.922,"Morristown","TN"
"387",2022-08-09,3.495,3.901,4.268,4.762,"Nashville","TN"
"388",2022-08-09,3.323,3.638,3.942,4.506,"Abilene","TX"
"389",2022-08-09,3.447,3.721,4.079,4.601,"Amarillo","TX"
"390",2022-08-09,3.586,3.978,4.321,4.62,"Austin-San Marcos","TX"
"391",2022-08-09,3.612,4.029,4.394,4.704,"Beaumont-Port Arthur","TX"
"392",2022-08-09,3.222,3.585,3.975,4.54,"Brownsville-Harlingen","TX"
"393",2022-08-09,3.767,4.167,4.463,4.755,"College Station-Bryan","TX"
"394",2022-08-09,3.287,3.608,3.925,4.407,"Corpus Christi","TX"
"395",2022-08-09,3.438,3.793,4.111,4.601,"Dallas","TX"
"396",2022-08-09,3.555,4.038,4.361,4.616,"El Paso","TX"
"397",2022-08-09,3.436,3.824,4.127,4.574,"Fort Worth-Arlington","TX"
"398",2022-08-09,3.615,3.99,4.311,4.617,"Galveston-Texas City","TX"
"399",2022-08-09,3.603,4.053,4.413,4.628,"Houston","TX"
"400",2022-08-09,3.479,3.848,4.117,4.507,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-09,3.26,3.576,3.977,4.387,"Laredo","TX"
"402",2022-08-09,3.594,3.98,4.396,4.592,"Longview","TX"
"403",2022-08-09,3.42,3.786,4.103,4.435,"Lubbock","TX"
"404",2022-08-09,3.224,3.565,3.881,4.504,"McAllen-Edinburg-Mission","TX"
"405",2022-08-09,3.707,4.142,4.368,4.725,"Midland","TX"
"406",2022-08-09,3.611,4.086,4.345,4.677,"Odessa","TX"
"407",2022-08-09,3.544,3.958,4.281,4.614,"San Angelo","TX"
"408",2022-08-09,3.468,3.819,4.168,4.543,"San Antonio","TX"
"409",2022-08-09,3.296,3.523,3.897,4.299,"Sherman-Denison","TX"
"410",2022-08-09,3.553,3.9,4.216,4.774,"Texarkana (TX only)","TX"
"411",2022-08-09,3.487,3.861,4.181,4.514,"Tyler","TX"
"412",2022-08-09,3.615,4,4.288,4.644,"Victoria","TX"
"413",2022-08-09,3.424,3.753,4.124,4.474,"Waco","TX"
"414",2022-08-09,3.616,4.163,4.344,4.698,"Wichita Falls","TX"
"415",2022-08-09,4.794,4.991,5.186,5.05,"Logan","UT"
"416",2022-08-09,4.722,4.933,5.144,5.032,"Ogden","UT"
"417",2022-08-09,4.628,4.842,5.041,5.006,"Provo-Orem","UT"
"418",2022-08-09,4.681,4.919,5.099,5.094,"Salt Lake City","UT"
"419",2022-08-09,4.85,5.038,5.26,5.152,"St. George","UT"
"420",2022-08-09,3.885,4.254,4.658,4.981,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-09,3.893,4.221,4.497,5.027,"Bristol-Scott-Washington","VA"
"422",2022-08-09,3.733,4.075,4.376,4.864,"Charlottesville","VA"
"423",2022-08-09,3.602,3.93,4.199,4.873,"Fredericksburg","VA"
"424",2022-08-09,3.855,4.219,4.519,5.017,"Harrisonburg","VA"
"425",2022-08-09,3.698,4.029,4.389,5.016,"Lynchburg","VA"
"426",2022-08-09,3.796,4.25,4.605,4.957,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-09,3.742,4.186,4.51,4.929,"Richmond-Petersburg","VA"
"428",2022-08-09,3.64,4.005,4.325,4.982,"Roanoke","VA"
"429",2022-08-09,3.873,4.219,4.567,5.054,"Staunton-Waynesboro","VA"
"430",2022-08-09,4.005,4.505,4.827,5.163,"Washington, DC, (VA Only)","VA"
"431",2022-08-09,3.881,4.219,4.534,5.099,"Winchester","VA"
"432",2022-08-09,4.399,4.909,5.267,4.978,"Burlington","VT"
"433",2022-08-09,4.542,4.959,5.069,5.303,"Bellingham","WA"
"434",2022-08-09,4.734,5.044,5.177,5.634,"Bremerton","WA"
"435",2022-08-09,4.431,0,4.749,5.099,"Clarkson","WA"
"436",2022-08-09,4.988,5.241,5.391,5.86,"Longview","WA"
"437",2022-08-09,4.477,4.765,4.915,5.18,"Mount Vernon-Anacortes","WA"
"438",2022-08-09,4.883,5.117,5.237,5.872,"Olympia","WA"
"439",2022-08-09,4.72,5.01,5.222,5.826,"Richland-Kennewick-Pasco","WA"
"440",2022-08-09,5.052,5.273,5.439,5.944,"Seattle-Bellevue-Everett","WA"
"441",2022-08-09,4.668,4.894,5.101,5.525,"Spokane","WA"
"442",2022-08-09,4.75,4.944,5.133,5.736,"Tacoma","WA"
"443",2022-08-09,4.853,5.017,5.208,5.79,"Vancouver","WA"
"444",2022-08-09,4.856,5.13,5.414,5.827,"Walla Walla","WA"
"445",2022-08-09,4.611,4.76,5.029,5.37,"Wenatchee","WA"
"446",2022-08-09,4.698,5.062,5.25,5.593,"Yakima","WA"
"447",2022-08-09,3.568,4.136,4.44,4.876,"Appleton","WI"
"448",2022-08-09,3.535,3.83,4.31,4.831,"Eau Claire","WI"
"449",2022-08-09,3.616,4.121,4.513,4.812,"Fond du Lac","WI"
"450",2022-08-09,3.628,4.109,4.526,4.887,"Green Bay","WI"
"451",2022-08-09,3.505,3.933,4.323,4.819,"Janesville-Beloit","WI"
"452",2022-08-09,3.685,4.175,4.536,4.894,"Kenosha County","WI"
"453",2022-08-09,3.567,3.873,4.489,4.737,"La Crosse (WI only)","WI"
"454",2022-08-09,3.59,4.025,4.425,4.774,"Madison","WI"
"455",2022-08-09,3.748,4.193,4.55,4.886,"Milwaukee-Waukesha","WI"
"456",2022-08-09,3.606,3.988,4.461,4.867,"Oshkosh","WI"
"457",2022-08-09,3.866,4.292,4.667,4.92,"Pierce -St. Croix County","WI"
"458",2022-08-09,3.725,4.104,4.464,4.831,"Racine","WI"
"459",2022-08-09,3.776,4.221,4.649,4.829,"Sheboygan","WI"
"460",2022-08-09,3.991,4.365,4.761,5.24,"Superior","WI"
"461",2022-08-09,3.779,4.252,4.653,4.814,"Wausau","WI"
"462",2022-08-09,4.251,4.498,4.791,5.418,"Beckley","WV"
"463",2022-08-09,4.192,4.488,4.747,5.33,"Charleston","WV"
"464",2022-08-09,4.257,4.219,4.444,5.361,"Hampshire County","WV"
"465",2022-08-09,4.046,4.348,4.597,5.363,"Huntington","WV"
"466",2022-08-09,4.092,4.366,4.621,5.287,"Jefferson County","WV"
"467",2022-08-09,4.216,4.402,4.619,5.479,"Mineral County","WV"
"468",2022-08-09,4.159,4.469,4.736,5.46,"Morgantown","WV"
"469",2022-08-09,4.324,4.687,4.899,5.229,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-09,3.623,3.957,4.276,5.255,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-09,4.002,4.316,4.579,5.182,"Washington, DC (WV Only)","WV"
"472",2022-08-09,3.601,3.974,4.295,5.052,"Wheeling (WV only)","WV"
"473",2022-08-09,3.414,3.65,3.876,4.685,"Casper","WY"
"474",2022-08-09,4.042,4.315,4.606,4.916,"Cheyenne","WY"
