"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-16,5.041,5.372,5.654,6.08,"Pittsburgh","PA"
"359",2022-06-16,5.021,5.367,5.638,6.119,"Reading","PA"
"360",2022-06-16,5.159,5.47,5.822,6.423,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-16,5.027,5.307,5.537,6.079,"State College","PA"
"362",2022-06-16,5.018,5.326,5.65,6.208,"Williamsport","PA"
"363",2022-06-16,5.012,5.333,5.611,6.069,"York","PA"
"364",2022-06-16,5.005,5.454,5.762,6.252,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-16,4.538,4.972,5.314,5.568,"Aiken-Edgfield County","SC"
"366",2022-06-16,4.595,4.955,5.3,5.739,"Charleston-North Charleston","SC"
"367",2022-06-16,4.559,4.915,5.279,5.624,"Columbia","SC"
"368",2022-06-16,4.661,5.007,5.377,5.814,"Florence","SC"
"369",2022-06-16,4.573,4.894,5.198,5.445,"Greenville","SC"
"370",2022-06-16,4.571,4.982,5.332,5.582,"Hilton Head-Bluffton","SC"
"371",2022-06-16,4.597,4.972,5.332,5.631,"Myrtle Beach","SC"
"372",2022-06-16,4.562,4.896,5.243,5.55,"Rock Hill","SC"
"373",2022-06-16,4.579,4.944,5.276,5.479,"Spartanburg","SC"
"374",2022-06-16,4.631,5,5.376,5.7,"Sumter","SC"
"375",2022-06-16,4.805,4.969,5.483,5.219,"North Sioux City","SD"
"376",2022-06-16,4.847,4.926,5.314,5.506,"Rapid City","SD"
"377",2022-06-16,4.698,4.912,5.37,5.34,"Sioux Falls","SD"
"378",2022-06-16,4.566,4.903,5.241,5.492,"Chattanooga (TN only)","TN"
"379",2022-06-16,4.666,5.04,5.4,5.681,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-16,4.63,4.983,5.344,5.663,"Cleveland","TN"
"381",2022-06-16,4.692,5.022,5.392,5.681,"Jackson","TN"
"382",2022-06-16,4.581,4.899,5.249,5.66,"Johnson City","TN"
"383",2022-06-16,4.585,4.886,5.185,5.637,"Kingsport-Bristol","TN"
"384",2022-06-16,4.594,4.902,5.24,5.65,"Knoxville","TN"
"385",2022-06-16,4.641,5.041,5.403,5.555,"Memphis (TN only)","TN"
"386",2022-06-16,4.615,4.897,5.234,5.645,"Morristown","TN"
"387",2022-06-16,4.669,5.037,5.408,5.677,"Nashville","TN"
"388",2022-06-16,4.644,4.961,5.245,5.292,"Abilene","TX"
"389",2022-06-16,4.595,4.863,5.179,5.255,"Amarillo","TX"
"390",2022-06-16,4.69,5.05,5.39,5.283,"Austin-San Marcos","TX"
"391",2022-06-16,4.635,4.963,5.292,5.265,"Beaumont-Port Arthur","TX"
"392",2022-06-16,4.43,4.743,5.038,5.073,"Brownsville-Harlingen","TX"
"393",2022-06-16,4.678,5.005,5.335,5.316,"College Station-Bryan","TX"
"394",2022-06-16,4.547,4.859,5.212,5.101,"Corpus Christi","TX"
"395",2022-06-16,4.837,5.145,5.456,5.361,"Dallas","TX"
"396",2022-06-16,4.819,5.266,5.58,5.392,"El Paso","TX"
"397",2022-06-16,4.836,5.136,5.436,5.354,"Fort Worth-Arlington","TX"
"398",2022-06-16,4.69,4.999,5.32,5.221,"Galveston-Texas City","TX"
"399",2022-06-16,4.668,5.02,5.364,5.202,"Houston","TX"
"400",2022-06-16,4.625,4.963,5.253,5.183,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-16,4.43,4.727,5.062,5.105,"Laredo","TX"
"402",2022-06-16,4.716,5.06,5.376,5.33,"Longview","TX"
"403",2022-06-16,4.496,4.847,5.122,5.204,"Lubbock","TX"
"404",2022-06-16,4.414,4.744,5.041,5.052,"McAllen-Edinburg-Mission","TX"
"405",2022-06-16,4.503,4.923,5.133,5.324,"Midland","TX"
"406",2022-06-16,4.46,4.822,5.107,5.365,"Odessa","TX"
"407",2022-06-16,4.467,4.848,5.182,5.188,"San Angelo","TX"
"408",2022-06-16,4.671,4.983,5.306,5.229,"San Antonio","TX"
"409",2022-06-16,4.815,5.073,5.36,5.296,"Sherman-Denison","TX"
"410",2022-06-16,4.675,4.964,5.322,5.354,"Texarkana (TX only)","TX"
"411",2022-06-16,4.641,4.966,5.246,5.318,"Tyler","TX"
"412",2022-06-16,4.512,4.831,5.131,5.108,"Victoria","TX"
"413",2022-06-16,4.627,4.963,5.243,5.184,"Waco","TX"
"414",2022-06-16,4.567,4.895,5.177,5.293,"Wichita Falls","TX"
"415",2022-06-16,5.078,5.242,5.455,5.649,"Logan","UT"
"416",2022-06-16,5.057,5.248,5.452,5.651,"Ogden","UT"
"417",2022-06-16,5.05,5.254,5.439,5.664,"Provo-Orem","UT"
"418",2022-06-16,5.048,5.249,5.433,5.686,"Salt Lake City","UT"
"419",2022-06-16,5.18,5.358,5.586,5.752,"St. George","UT"
"420",2022-06-16,4.75,5.079,5.425,5.717,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-16,4.702,4.99,5.285,5.776,"Bristol-Scott-Washington","VA"
"422",2022-06-16,4.851,5.227,5.573,5.875,"Charlottesville","VA"
"423",2022-06-16,4.96,5.334,5.618,5.802,"Fredericksburg","VA"
"424",2022-06-16,4.724,5.086,5.41,5.753,"Harrisonburg","VA"
"425",2022-06-16,4.646,4.956,5.25,5.727,"Lynchburg","VA"
"426",2022-06-16,4.965,5.355,5.707,5.839,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-16,4.922,5.321,5.632,5.82,"Richmond-Petersburg","VA"
"428",2022-06-16,4.646,4.947,5.266,5.737,"Roanoke","VA"
"429",2022-06-16,4.7,5.035,5.401,5.794,"Staunton-Waynesboro","VA"
"430",2022-06-16,5.038,5.493,5.794,5.916,"Washington, DC, (VA Only)","VA"
"431",2022-06-16,4.619,4.944,5.281,5.708,"Winchester","VA"
"432",2022-06-16,5.091,5.466,5.814,6.089,"Burlington","VT"
"433",2022-06-16,5.528,5.738,5.926,6.119,"Bellingham","WA"
"434",2022-06-16,5.517,5.655,5.836,6.268,"Bremerton","WA"
"435",2022-06-16,5.164,5.549,5.522,5.829,"Clarkson","WA"
"436",2022-06-16,5.636,5.81,5.964,6.292,"Longview","WA"
"437",2022-06-16,5.495,5.745,5.907,6.204,"Mount Vernon-Anacortes","WA"
"438",2022-06-16,5.563,5.75,5.904,6.31,"Olympia","WA"
"439",2022-06-16,5.309,5.519,5.719,6.095,"Richland-Kennewick-Pasco","WA"
"440",2022-06-16,5.692,5.892,6.08,6.379,"Seattle-Bellevue-Everett","WA"
"441",2022-06-16,5.301,5.502,5.68,5.962,"Spokane","WA"
"442",2022-06-16,5.593,5.788,5.974,6.316,"Tacoma","WA"
"443",2022-06-16,5.59,5.73,5.943,6.273,"Vancouver","WA"
"444",2022-06-16,5.463,5.649,5.875,6.184,"Walla Walla","WA"
"445",2022-06-16,5.435,5.558,5.802,6.23,"Wenatchee","WA"
"446",2022-06-16,5.397,5.66,5.818,6.18,"Yakima","WA"
"447",2022-06-16,4.742,5.081,5.535,5.378,"Appleton","WI"
"448",2022-06-16,4.764,5.083,5.56,5.431,"Eau Claire","WI"
"449",2022-06-16,4.766,5.173,5.566,5.456,"Fond du Lac","WI"
"450",2022-06-16,4.786,5.19,5.64,5.471,"Green Bay","WI"
"451",2022-06-16,4.814,5.178,5.577,5.499,"Janesville-Beloit","WI"
"452",2022-06-16,5.118,5.529,5.897,5.519,"Kenosha County","WI"
"453",2022-06-16,4.736,5.033,5.48,5.405,"La Crosse (WI only)","WI"
"454",2022-06-16,4.83,5.189,5.639,5.484,"Madison","WI"
"455",2022-06-16,5.125,5.498,5.881,5.402,"Milwaukee-Waukesha","WI"
"456",2022-06-16,4.788,5.146,5.543,5.388,"Oshkosh","WI"
"457",2022-06-16,4.795,5.171,5.541,5.471,"Pierce -St. Croix County","WI"
"458",2022-06-16,5.15,5.517,5.889,5.431,"Racine","WI"
"459",2022-06-16,4.838,5.207,5.605,5.354,"Sheboygan","WI"
"460",2022-06-16,4.829,5.253,5.658,5.602,"Superior","WI"
"461",2022-06-16,4.887,5.313,5.703,5.46,"Wausau","WI"
"462",2022-06-16,4.911,5.141,5.426,6.021,"Beckley","WV"
"463",2022-06-16,4.984,5.25,5.531,6.007,"Charleston","WV"
"464",2022-06-16,4.928,5.299,5.444,5.919,"Hampshire County","WV"
"465",2022-06-16,4.985,5.266,5.492,5.968,"Huntington","WV"
"466",2022-06-16,4.706,5.055,5.327,5.785,"Jefferson County","WV"
"467",2022-06-16,4.929,5.237,5.547,5.853,"Mineral County","WV"
"468",2022-06-16,4.907,5.201,5.468,5.903,"Morgantown","WV"
"469",2022-06-16,4.998,5.291,5.56,5.964,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-16,4.978,5.321,5.605,5.862,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-16,4.78,5.143,5.423,5.904,"Washington, DC (WV Only)","WV"
"472",2022-06-16,4.958,5.255,5.557,5.872,"Wheeling (WV only)","WV"
"473",2022-06-16,4.574,4.809,5.039,5.597,"Casper","WY"
"474",2022-06-16,4.705,4.965,5.203,5.384,"Cheyenne","WY"
