"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-07,4.915,5.29,5.572,6.048,"Pittsburgh","PA"
"359",2022-07-07,4.795,5.18,5.474,5.996,"Reading","PA"
"360",2022-07-07,4.819,5.213,5.534,6.233,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-07,4.834,5.133,5.365,6.052,"State College","PA"
"362",2022-07-07,4.829,5.222,5.507,6.066,"Williamsport","PA"
"363",2022-07-07,4.83,5.192,5.461,5.999,"York","PA"
"364",2022-07-07,4.775,5.323,5.598,6.07,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-07,4.3,4.756,5.122,5.417,"Aiken-Edgfield County","SC"
"366",2022-07-07,4.296,4.679,5.037,5.517,"Charleston-North Charleston","SC"
"367",2022-07-07,4.151,4.569,4.937,5.391,"Columbia","SC"
"368",2022-07-07,4.367,4.746,5.122,5.57,"Florence","SC"
"369",2022-07-07,4.157,4.516,4.82,5.284,"Greenville","SC"
"370",2022-07-07,4.44,4.824,5.241,5.506,"Hilton Head-Bluffton","SC"
"371",2022-07-07,4.231,4.637,5.004,5.43,"Myrtle Beach","SC"
"372",2022-07-07,4.273,4.67,4.969,5.356,"Rock Hill","SC"
"373",2022-07-07,4.252,4.648,4.985,5.292,"Spartanburg","SC"
"374",2022-07-07,4.26,4.594,5.043,5.47,"Sumter","SC"
"375",2022-07-07,4.68,4.787,5.508,5.267,"North Sioux City","SD"
"376",2022-07-07,4.832,4.919,5.371,5.568,"Rapid City","SD"
"377",2022-07-07,4.584,4.903,5.365,5.311,"Sioux Falls","SD"
"378",2022-07-07,4.229,4.607,4.965,5.337,"Chattanooga (TN only)","TN"
"379",2022-07-07,4.287,4.673,5.036,5.444,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-07,4.121,4.546,4.862,5.502,"Cleveland","TN"
"381",2022-07-07,4.438,4.892,5.259,5.6,"Jackson","TN"
"382",2022-07-07,4.323,4.642,4.97,5.53,"Johnson City","TN"
"383",2022-07-07,4.335,4.656,4.96,5.49,"Kingsport-Bristol","TN"
"384",2022-07-07,4.485,4.819,5.152,5.555,"Knoxville","TN"
"385",2022-07-07,4.468,4.926,5.286,5.535,"Memphis (TN only)","TN"
"386",2022-07-07,4.39,4.726,5.049,5.58,"Morristown","TN"
"387",2022-07-07,4.375,4.774,5.142,5.504,"Nashville","TN"
"388",2022-07-07,4.17,4.534,4.807,5.186,"Abilene","TX"
"389",2022-07-07,4.271,4.561,4.885,5.167,"Amarillo","TX"
"390",2022-07-07,4.364,4.765,5.102,5.123,"Austin-San Marcos","TX"
"391",2022-07-07,4.383,4.757,5.101,5.173,"Beaumont-Port Arthur","TX"
"392",2022-07-07,4.006,4.362,4.677,5.03,"Brownsville-Harlingen","TX"
"393",2022-07-07,4.43,4.808,5.133,5.21,"College Station-Bryan","TX"
"394",2022-07-07,4.045,4.421,4.734,4.982,"Corpus Christi","TX"
"395",2022-07-07,4.335,4.728,5.031,5.174,"Dallas","TX"
"396",2022-07-07,4.439,4.918,5.221,5.272,"El Paso","TX"
"397",2022-07-07,4.324,4.735,5.023,5.159,"Fort Worth-Arlington","TX"
"398",2022-07-07,4.369,4.756,5.1,5.113,"Galveston-Texas City","TX"
"399",2022-07-07,4.359,4.783,5.137,5.072,"Houston","TX"
"400",2022-07-07,4.256,4.647,4.941,5.06,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-07,3.981,4.327,4.72,5.02,"Laredo","TX"
"402",2022-07-07,4.392,4.751,5.105,5.196,"Longview","TX"
"403",2022-07-07,4.277,4.625,4.91,5.073,"Lubbock","TX"
"404",2022-07-07,4.002,4.351,4.653,5,"McAllen-Edinburg-Mission","TX"
"405",2022-07-07,4.308,4.741,4.94,5.274,"Midland","TX"
"406",2022-07-07,4.277,4.691,4.954,5.252,"Odessa","TX"
"407",2022-07-07,4.207,4.627,4.945,5.075,"San Angelo","TX"
"408",2022-07-07,4.272,4.664,4.991,5.055,"San Antonio","TX"
"409",2022-07-07,4.141,4.48,4.788,5.021,"Sherman-Denison","TX"
"410",2022-07-07,4.365,4.699,5.008,5.295,"Texarkana (TX only)","TX"
"411",2022-07-07,4.267,4.693,4.989,5.138,"Tyler","TX"
"412",2022-07-07,4.271,4.628,4.897,5.085,"Victoria","TX"
"413",2022-07-07,4.225,4.567,4.841,5.036,"Waco","TX"
"414",2022-07-07,4.34,4.767,5.067,5.208,"Wichita Falls","TX"
"415",2022-07-07,5.26,5.472,5.664,5.583,"Logan","UT"
"416",2022-07-07,5.228,5.429,5.628,5.584,"Ogden","UT"
"417",2022-07-07,5.233,5.455,5.642,5.572,"Provo-Orem","UT"
"418",2022-07-07,5.226,5.446,5.63,5.611,"Salt Lake City","UT"
"419",2022-07-07,5.231,5.397,5.624,5.719,"St. George","UT"
"420",2022-07-07,4.541,4.941,5.289,5.578,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-07,4.507,4.805,5.104,5.617,"Bristol-Scott-Washington","VA"
"422",2022-07-07,4.52,4.842,5.171,5.593,"Charlottesville","VA"
"423",2022-07-07,4.378,4.72,5.034,5.542,"Fredericksburg","VA"
"424",2022-07-07,4.442,4.853,5.188,5.643,"Harrisonburg","VA"
"425",2022-07-07,4.366,4.741,5.048,5.578,"Lynchburg","VA"
"426",2022-07-07,4.599,5.056,5.404,5.645,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-07,4.51,4.984,5.291,5.63,"Richmond-Petersburg","VA"
"428",2022-07-07,4.379,4.739,5.067,5.575,"Roanoke","VA"
"429",2022-07-07,4.443,4.811,5.177,5.655,"Staunton-Waynesboro","VA"
"430",2022-07-07,4.712,5.228,5.54,5.765,"Washington, DC, (VA Only)","VA"
"431",2022-07-07,4.435,4.797,5.139,5.636,"Winchester","VA"
"432",2022-07-07,4.838,5.342,5.766,5.846,"Burlington","VT"
"433",2022-07-07,5.279,5.556,5.67,6.23,"Bellingham","WA"
"434",2022-07-07,5.381,5.593,5.767,6.483,"Bremerton","WA"
"435",2022-07-07,4.933,0,5.259,5.999,"Clarkson","WA"
"436",2022-07-07,5.578,5.72,5.928,6.557,"Longview","WA"
"437",2022-07-07,5.253,5.572,5.711,6.341,"Mount Vernon-Anacortes","WA"
"438",2022-07-07,5.458,5.7,5.807,6.498,"Olympia","WA"
"439",2022-07-07,5.21,5.446,5.659,6.28,"Richland-Kennewick-Pasco","WA"
"440",2022-07-07,5.592,5.807,5.984,6.556,"Seattle-Bellevue-Everett","WA"
"441",2022-07-07,5.146,5.376,5.559,6.153,"Spokane","WA"
"442",2022-07-07,5.393,5.616,5.795,6.523,"Tacoma","WA"
"443",2022-07-07,5.487,5.658,5.855,6.476,"Vancouver","WA"
"444",2022-07-07,5.455,5.82,5.88,6.436,"Walla Walla","WA"
"445",2022-07-07,5.262,5.405,5.609,6.352,"Wenatchee","WA"
"446",2022-07-07,5.276,5.553,5.745,6.31,"Yakima","WA"
"447",2022-07-07,4.395,4.865,5.263,5.421,"Appleton","WI"
"448",2022-07-07,4.467,4.799,5.308,5.38,"Eau Claire","WI"
"449",2022-07-07,4.427,4.902,5.301,5.381,"Fond du Lac","WI"
"450",2022-07-07,4.466,4.888,5.359,5.474,"Green Bay","WI"
"451",2022-07-07,4.458,4.93,5.26,5.491,"Janesville-Beloit","WI"
"452",2022-07-07,4.61,5.11,5.498,5.503,"Kenosha County","WI"
"453",2022-07-07,4.448,4.781,5.351,5.43,"La Crosse (WI only)","WI"
"454",2022-07-07,4.454,4.881,5.304,5.429,"Madison","WI"
"455",2022-07-07,4.648,5.113,5.466,5.46,"Milwaukee-Waukesha","WI"
"456",2022-07-07,4.518,4.908,5.324,5.439,"Oshkosh","WI"
"457",2022-07-07,4.672,5.066,5.449,5.595,"Pierce -St. Croix County","WI"
"458",2022-07-07,4.644,5.08,5.405,5.501,"Racine","WI"
"459",2022-07-07,4.566,5.012,5.38,5.409,"Sheboygan","WI"
"460",2022-07-07,4.462,4.79,5.276,5.61,"Superior","WI"
"461",2022-07-07,4.53,4.957,5.378,5.358,"Wausau","WI"
"462",2022-07-07,4.683,4.947,5.21,5.887,"Beckley","WV"
"463",2022-07-07,4.867,5.165,5.433,5.979,"Charleston","WV"
"464",2022-07-07,4.804,5.129,5.414,5.784,"Hampshire County","WV"
"465",2022-07-07,4.774,5.102,5.332,5.967,"Huntington","WV"
"466",2022-07-07,4.586,4.964,5.245,5.731,"Jefferson County","WV"
"467",2022-07-07,4.707,5.067,5.281,5.775,"Mineral County","WV"
"468",2022-07-07,4.697,5.01,5.279,5.857,"Morgantown","WV"
"469",2022-07-07,4.838,5.173,5.429,5.97,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-07,4.65,4.973,5.335,5.897,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-07,4.403,4.796,5.069,5.645,"Washington, DC (WV Only)","WV"
"472",2022-07-07,4.615,4.988,5.325,5.793,"Wheeling (WV only)","WV"
"473",2022-07-07,4.618,4.861,5.087,5.565,"Casper","WY"
"474",2022-07-07,4.631,4.912,5.162,5.377,"Cheyenne","WY"
