"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-17,3.674,4.051,4.329,4.563,"Pittsburgh","PA"
"359",2023-06-17,3.575,3.94,4.203,4.034,"Reading","PA"
"360",2023-06-17,3.706,4.075,4.425,4.435,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-17,3.686,3.974,4.149,4.475,"State College","PA"
"362",2023-06-17,3.564,3.909,4.2,4.362,"Williamsport","PA"
"363",2023-06-17,3.672,3.984,4.258,4.505,"York","PA"
"364",2023-06-17,3.505,4.093,4.435,4.224,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-17,3.244,3.719,4.101,3.554,"Aiken-Edgfield County","SC"
"366",2023-06-17,3.18,3.571,3.956,3.654,"Charleston-North Charleston","SC"
"367",2023-06-17,3.138,3.556,3.916,3.593,"Columbia","SC"
"368",2023-06-17,3.14,3.525,3.929,3.794,"Florence","SC"
"369",2023-06-17,3.103,3.445,3.753,3.517,"Greenville","SC"
"370",2023-06-17,3.295,3.727,4.099,3.791,"Hilton Head-Bluffton","SC"
"371",2023-06-17,3.101,3.491,3.845,3.49,"Myrtle Beach","SC"
"372",2023-06-17,3.078,3.455,3.807,3.436,"Rock Hill","SC"
"373",2023-06-17,3.151,3.529,3.915,3.607,"Spartanburg","SC"
"374",2023-06-17,3.194,3.597,4.047,3.659,"Sumter","SC"
"375",2023-06-17,3.427,3.652,4.205,3.409,"North Sioux City","SD"
"376",2023-06-17,3.633,3.708,4.168,3.918,"Rapid City","SD"
"377",2023-06-17,3.333,3.623,4.122,3.709,"Sioux Falls","SD"
"378",2023-06-17,3.123,3.49,3.819,3.399,"Chattanooga (TN only)","TN"
"379",2023-06-17,3.161,3.56,3.9,3.461,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-17,3.234,3.608,3.908,3.479,"Cleveland","TN"
"381",2023-06-17,3.179,3.627,4.013,3.879,"Jackson","TN"
"382",2023-06-17,3.056,3.392,3.728,3.623,"Johnson City","TN"
"383",2023-06-17,3.044,3.357,3.696,3.597,"Kingsport-Bristol","TN"
"384",2023-06-17,3.113,3.48,3.838,3.647,"Knoxville","TN"
"385",2023-06-17,3.149,3.634,3.955,3.878,"Memphis (TN only)","TN"
"386",2023-06-17,3.127,3.462,3.841,3.695,"Morristown","TN"
"387",2023-06-17,3.258,3.665,4.032,3.605,"Nashville","TN"
"388",2023-06-17,3.097,3.465,3.717,3.259,"Abilene","TX"
"389",2023-06-17,3.19,3.486,3.78,3.346,"Amarillo","TX"
"390",2023-06-17,3.133,3.559,3.892,3.353,"Austin-San Marcos","TX"
"391",2023-06-17,3.083,3.478,3.896,3.404,"Beaumont-Port Arthur","TX"
"392",2023-06-17,2.956,3.324,3.674,3.268,"Brownsville-Harlingen","TX"
"393",2023-06-17,3.104,3.506,3.863,3.487,"College Station-Bryan","TX"
"394",2023-06-17,3.065,3.439,3.748,3.127,"Corpus Christi","TX"
"395",2023-06-17,3.163,3.518,3.851,3.286,"Dallas","TX"
"396",2023-06-17,3.363,3.822,4.142,3.404,"El Paso","TX"
"397",2023-06-17,3.166,3.519,3.843,3.259,"Fort Worth-Arlington","TX"
"398",2023-06-17,3.13,3.523,3.889,3.384,"Galveston-Texas City","TX"
"399",2023-06-17,3.108,3.58,3.938,3.374,"Houston","TX"
"400",2023-06-17,3.059,3.422,3.702,3.161,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-17,2.982,3.338,3.684,3.232,"Laredo","TX"
"402",2023-06-17,3.167,3.536,3.869,3.284,"Longview","TX"
"403",2023-06-17,3.04,3.399,3.678,3.206,"Lubbock","TX"
"404",2023-06-17,2.929,3.306,3.633,3.184,"McAllen-Edinburg-Mission","TX"
"405",2023-06-17,3.086,3.509,3.728,3.518,"Midland","TX"
"406",2023-06-17,2.988,3.4,3.627,3.344,"Odessa","TX"
"407",2023-06-17,2.935,3.326,3.638,3.187,"San Angelo","TX"
"408",2023-06-17,3.064,3.451,3.778,3.24,"San Antonio","TX"
"409",2023-06-17,3.114,3.432,3.749,3.183,"Sherman-Denison","TX"
"410",2023-06-17,3.213,3.523,3.876,3.515,"Texarkana (TX only)","TX"
"411",2023-06-17,3.114,3.509,3.821,3.223,"Tyler","TX"
"412",2023-06-17,3.035,3.372,3.663,3.34,"Victoria","TX"
"413",2023-06-17,3.084,3.431,3.718,3.224,"Waco","TX"
"414",2023-06-17,3.099,3.499,3.779,3.34,"Wichita Falls","TX"
"415",2023-06-17,4.145,4.354,4.532,3.738,"Logan","UT"
"416",2023-06-17,4.038,4.293,4.502,3.77,"Ogden","UT"
"417",2023-06-17,3.995,4.235,4.446,3.73,"Provo-Orem","UT"
"418",2023-06-17,4.041,4.286,4.503,3.763,"Salt Lake City","UT"
"419",2023-06-17,4.075,4.284,4.474,3.993,"St. George","UT"
"420",2023-06-17,3.355,3.731,4.108,3.659,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-17,3.228,3.555,3.865,3.777,"Bristol-Scott-Washington","VA"
"422",2023-06-17,3.337,3.709,3.986,3.806,"Charlottesville","VA"
"423",2023-06-17,3.269,3.641,3.889,3.64,"Fredericksburg","VA"
"424",2023-06-17,3.327,3.61,3.889,3.608,"Harrisonburg","VA"
"425",2023-06-17,3.254,3.605,3.925,3.716,"Lynchburg","VA"
"426",2023-06-17,3.451,3.823,4.161,3.74,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-17,3.299,3.731,4.018,3.654,"Richmond-Petersburg","VA"
"428",2023-06-17,3.245,3.617,3.972,3.793,"Roanoke","VA"
"429",2023-06-17,3.374,3.717,4.061,3.639,"Staunton-Waynesboro","VA"
"430",2023-06-17,3.46,3.923,4.235,3.893,"Washington, DC, (VA Only)","VA"
"431",2023-06-17,3.19,3.5,3.789,3.599,"Winchester","VA"
"432",2023-06-17,3.62,3.972,4.438,3.85,"Burlington","VT"
"433",2023-06-17,4.754,4.989,5.191,4.646,"Bellingham","WA"
"434",2023-06-17,4.845,4.981,5.211,4.882,"Bremerton","WA"
"435",2023-06-17,4.274,4.699,4.599,4.544,"Clarkson","WA"
"436",2023-06-17,4.935,5.079,5.283,4.986,"Longview","WA"
"437",2023-06-17,4.715,5.025,5.182,4.576,"Mount Vernon-Anacortes","WA"
"438",2023-06-17,4.84,5.017,5.202,5.052,"Olympia","WA"
"439",2023-06-17,4.794,4.999,5.227,4.786,"Richland-Kennewick-Pasco","WA"
"440",2023-06-17,4.971,5.17,5.362,5.156,"Seattle-Bellevue-Everett","WA"
"441",2023-06-17,4.754,4.963,5.179,4.697,"Spokane","WA"
"442",2023-06-17,4.868,5.077,5.258,4.983,"Tacoma","WA"
"443",2023-06-17,4.834,4.989,5.21,4.803,"Vancouver","WA"
"444",2023-06-17,4.862,5.135,5.236,4.969,"Walla Walla","WA"
"445",2023-06-17,4.837,4.976,5.17,4.686,"Wenatchee","WA"
"446",2023-06-17,4.693,4.953,5.076,4.656,"Yakima","WA"
"447",2023-06-17,3.464,3.902,4.376,3.614,"Appleton","WI"
"448",2023-06-17,3.454,3.882,4.255,3.694,"Eau Claire","WI"
"449",2023-06-17,3.418,3.781,4.248,3.529,"Fond du Lac","WI"
"450",2023-06-17,3.461,3.875,4.389,3.651,"Green Bay","WI"
"451",2023-06-17,3.352,3.778,4.198,3.621,"Janesville-Beloit","WI"
"452",2023-06-17,3.794,4.245,4.663,3.76,"Kenosha County","WI"
"453",2023-06-17,3.554,3.899,4.463,3.493,"La Crosse (WI only)","WI"
"454",2023-06-17,3.447,3.905,4.304,3.653,"Madison","WI"
"455",2023-06-17,3.716,4.161,4.57,3.696,"Milwaukee-Waukesha","WI"
"456",2023-06-17,3.42,3.836,4.302,3.601,"Oshkosh","WI"
"457",2023-06-17,3.554,3.897,4.325,3.709,"Pierce -St. Croix County","WI"
"458",2023-06-17,3.736,4.121,4.576,3.743,"Racine","WI"
"459",2023-06-17,3.432,3.895,4.305,3.615,"Sheboygan","WI"
"460",2023-06-17,3.445,3.727,4.188,3.792,"Superior","WI"
"461",2023-06-17,3.508,3.951,4.368,3.686,"Wausau","WI"
"462",2023-06-17,3.537,3.838,4.101,3.902,"Beckley","WV"
"463",2023-06-17,3.458,3.762,4.085,3.834,"Charleston","WV"
"464",2023-06-17,3.567,3.649,4.049,4.044,"Hampshire County","WV"
"465",2023-06-17,3.515,3.811,4.033,3.906,"Huntington","WV"
"466",2023-06-17,3.492,3.892,4.144,3.866,"Jefferson County","WV"
"467",2023-06-17,3.451,3.801,4.053,3.529,"Mineral County","WV"
"468",2023-06-17,3.526,3.879,4.155,3.955,"Morgantown","WV"
"469",2023-06-17,3.494,3.843,4.142,3.816,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-17,3.496,3.877,4.201,4.06,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-17,3.517,3.845,4.096,3.917,"Washington, DC (WV Only)","WV"
"472",2023-06-17,3.428,3.789,4.076,3.938,"Wheeling (WV only)","WV"
"473",2023-06-17,3.31,3.566,3.855,3.871,"Casper","WY"
"474",2023-06-17,3.327,3.606,3.849,4.027,"Cheyenne","WY"
