"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-24,4.178,4.535,4.83,5.282,"Pittsburgh","PA"
"359",2022-04-24,4.152,4.516,4.835,5.405,"Reading","PA"
"360",2022-04-24,4.267,4.614,4.944,5.461,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-24,4.163,4.459,4.752,5.354,"State College","PA"
"362",2022-04-24,4.23,4.633,4.938,5.416,"Williamsport","PA"
"363",2022-04-24,4.137,4.482,4.801,5.342,"York","PA"
"364",2022-04-24,4.098,4.484,4.728,5.122,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-24,3.827,4.284,4.619,4.783,"Aiken-Edgfield County","SC"
"366",2022-04-24,3.788,4.161,4.518,4.912,"Charleston-North Charleston","SC"
"367",2022-04-24,3.773,4.163,4.51,4.891,"Columbia","SC"
"368",2022-04-24,3.838,4.224,4.567,5.077,"Florence","SC"
"369",2022-04-24,3.721,4.029,4.345,4.784,"Greenville","SC"
"370",2022-04-24,3.914,4.345,4.681,4.9,"Hilton Head-Bluffton","SC"
"371",2022-04-24,3.778,4.184,4.509,4.906,"Myrtle Beach","SC"
"372",2022-04-24,3.746,4.128,4.439,4.787,"Rock Hill","SC"
"373",2022-04-24,3.747,4.117,4.429,4.813,"Spartanburg","SC"
"374",2022-04-24,3.82,4.221,4.544,4.837,"Sumter","SC"
"375",2022-04-24,3.93,4.022,4.463,4.803,"North Sioux City","SD"
"376",2022-04-24,4.034,4.104,4.531,5.018,"Rapid City","SD"
"377",2022-04-24,3.917,4.103,4.496,4.884,"Sioux Falls","SD"
"378",2022-04-24,3.85,4.19,4.537,4.844,"Chattanooga (TN only)","TN"
"379",2022-04-24,3.71,4.077,4.413,4.865,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-24,3.793,4.124,4.473,4.856,"Cleveland","TN"
"381",2022-04-24,3.892,4.266,4.623,4.979,"Jackson","TN"
"382",2022-04-24,3.797,4.114,4.44,4.816,"Johnson City","TN"
"383",2022-04-24,3.782,4.104,4.429,4.867,"Kingsport-Bristol","TN"
"384",2022-04-24,3.941,4.278,4.597,4.96,"Knoxville","TN"
"385",2022-04-24,3.936,4.363,4.709,4.946,"Memphis (TN only)","TN"
"386",2022-04-24,3.925,4.265,4.596,5.005,"Morristown","TN"
"387",2022-04-24,3.829,4.197,4.561,4.908,"Nashville","TN"
"388",2022-04-24,3.771,4.088,4.343,4.825,"Abilene","TX"
"389",2022-04-24,3.699,3.983,4.295,4.713,"Amarillo","TX"
"390",2022-04-24,3.753,4.12,4.445,4.818,"Austin-San Marcos","TX"
"391",2022-04-24,3.758,4.09,4.425,4.761,"Beaumont-Port Arthur","TX"
"392",2022-04-24,3.707,4.002,4.299,4.731,"Brownsville-Harlingen","TX"
"393",2022-04-24,3.823,4.191,4.509,4.811,"College Station-Bryan","TX"
"394",2022-04-24,3.649,3.973,4.285,4.735,"Corpus Christi","TX"
"395",2022-04-24,3.807,4.134,4.432,4.895,"Dallas","TX"
"396",2022-04-24,3.969,4.381,4.662,4.95,"El Paso","TX"
"397",2022-04-24,3.809,4.137,4.423,4.879,"Fort Worth-Arlington","TX"
"398",2022-04-24,3.8,4.109,4.427,4.715,"Galveston-Texas City","TX"
"399",2022-04-24,3.786,4.15,4.477,4.707,"Houston","TX"
"400",2022-04-24,3.731,4.111,4.347,4.737,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-24,3.727,3.977,4.35,4.769,"Laredo","TX"
"402",2022-04-24,3.744,4.064,4.39,4.76,"Longview","TX"
"403",2022-04-24,3.648,3.983,4.246,4.699,"Lubbock","TX"
"404",2022-04-24,3.7,4.012,4.294,4.7,"McAllen-Edinburg-Mission","TX"
"405",2022-04-24,3.785,4.176,4.393,4.889,"Midland","TX"
"406",2022-04-24,3.748,4.148,4.386,4.809,"Odessa","TX"
"407",2022-04-24,3.721,4.128,4.413,4.742,"San Angelo","TX"
"408",2022-04-24,3.699,4.053,4.371,4.804,"San Antonio","TX"
"409",2022-04-24,3.742,4.036,4.301,4.824,"Sherman-Denison","TX"
"410",2022-04-24,3.801,4.114,4.387,4.85,"Texarkana (TX only)","TX"
"411",2022-04-24,3.704,4.047,4.366,4.762,"Tyler","TX"
"412",2022-04-24,3.682,3.995,4.332,4.718,"Victoria","TX"
"413",2022-04-24,3.731,4.073,4.351,4.761,"Waco","TX"
"414",2022-04-24,3.715,4.087,4.381,4.781,"Wichita Falls","TX"
"415",2022-04-24,4.483,4.682,4.876,5.111,"Logan","UT"
"416",2022-04-24,4.475,4.687,4.884,5.121,"Ogden","UT"
"417",2022-04-24,4.469,4.688,4.881,5.139,"Provo-Orem","UT"
"418",2022-04-24,4.483,4.697,4.888,5.156,"Salt Lake City","UT"
"419",2022-04-24,4.614,4.824,5.04,5.206,"St. George","UT"
"420",2022-04-24,3.984,4.346,4.673,4.918,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-24,3.892,4.206,4.516,4.967,"Bristol-Scott-Washington","VA"
"422",2022-04-24,3.98,4.342,4.666,4.977,"Charlottesville","VA"
"423",2022-04-24,3.917,4.305,4.622,4.965,"Fredericksburg","VA"
"424",2022-04-24,3.934,4.329,4.653,4.95,"Harrisonburg","VA"
"425",2022-04-24,3.825,4.235,4.581,4.929,"Lynchburg","VA"
"426",2022-04-24,3.974,4.396,4.745,4.974,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-24,3.942,4.39,4.71,4.969,"Richmond-Petersburg","VA"
"428",2022-04-24,3.866,4.222,4.572,4.944,"Roanoke","VA"
"429",2022-04-24,3.913,4.319,4.697,4.984,"Staunton-Waynesboro","VA"
"430",2022-04-24,4.083,4.547,4.832,5.067,"Washington, DC, (VA Only)","VA"
"431",2022-04-24,3.904,4.283,4.612,4.956,"Winchester","VA"
"432",2022-04-24,4.173,4.566,4.809,5.214,"Burlington","VT"
"433",2022-04-24,4.656,4.789,5.088,5.287,"Bellingham","WA"
"434",2022-04-24,4.692,4.908,5.047,5.558,"Bremerton","WA"
"435",2022-04-24,4.263,0,4.624,5.159,"Clarkson","WA"
"436",2022-04-24,4.8,4.933,5.097,5.447,"Longview","WA"
"437",2022-04-24,4.579,4.766,4.98,5.358,"Mount Vernon-Anacortes","WA"
"438",2022-04-24,4.748,4.94,5.113,5.593,"Olympia","WA"
"439",2022-04-24,4.392,4.606,4.814,5.421,"Richland-Kennewick-Pasco","WA"
"440",2022-04-24,4.854,5.08,5.247,5.692,"Seattle-Bellevue-Everett","WA"
"441",2022-04-24,4.338,4.525,4.72,5.253,"Spokane","WA"
"442",2022-04-24,4.726,4.906,5.126,5.571,"Tacoma","WA"
"443",2022-04-24,4.696,4.864,5.087,5.403,"Vancouver","WA"
"444",2022-04-24,4.594,4.818,5.054,5.573,"Walla Walla","WA"
"445",2022-04-24,4.564,4.72,4.888,5.434,"Wenatchee","WA"
"446",2022-04-24,4.543,4.83,5.007,5.472,"Yakima","WA"
"447",2022-04-24,3.81,4.202,4.602,4.827,"Appleton","WI"
"448",2022-04-24,3.889,4.197,4.654,4.857,"Eau Claire","WI"
"449",2022-04-24,3.801,4.187,4.562,4.783,"Fond du Lac","WI"
"450",2022-04-24,3.858,4.278,4.718,4.836,"Green Bay","WI"
"451",2022-04-24,3.831,4.158,4.543,4.838,"Janesville-Beloit","WI"
"452",2022-04-24,3.938,4.332,4.71,4.899,"Kenosha County","WI"
"453",2022-04-24,3.763,3.939,4.522,4.828,"La Crosse (WI only)","WI"
"454",2022-04-24,3.778,4.126,4.562,4.765,"Madison","WI"
"455",2022-04-24,3.914,4.273,4.627,4.797,"Milwaukee-Waukesha","WI"
"456",2022-04-24,3.777,4.168,4.54,4.838,"Oshkosh","WI"
"457",2022-04-24,3.905,4.252,4.616,4.934,"Pierce -St. Croix County","WI"
"458",2022-04-24,3.902,4.298,4.629,4.808,"Racine","WI"
"459",2022-04-24,3.84,4.191,4.576,4.745,"Sheboygan","WI"
"460",2022-04-24,3.859,4.239,4.608,4.888,"Superior","WI"
"461",2022-04-24,3.823,4.2,4.606,4.831,"Wausau","WI"
"462",2022-04-24,3.966,4.266,4.553,4.973,"Beckley","WV"
"463",2022-04-24,3.993,4.261,4.538,5.003,"Charleston","WV"
"464",2022-04-24,3.983,4.279,4.769,5.063,"Hampshire County","WV"
"465",2022-04-24,3.941,4.25,4.512,4.958,"Huntington","WV"
"466",2022-04-24,3.97,4.367,4.672,4.966,"Jefferson County","WV"
"467",2022-04-24,3.925,4.255,4.519,5.004,"Mineral County","WV"
"468",2022-04-24,3.834,4.133,4.444,4.922,"Morgantown","WV"
"469",2022-04-24,3.967,4.281,4.561,5.006,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-24,3.787,4.153,4.487,4.928,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-24,3.95,4.319,4.685,4.997,"Washington, DC (WV Only)","WV"
"472",2022-04-24,3.827,4.172,4.487,4.897,"Wheeling (WV only)","WV"
"473",2022-04-24,3.969,4.195,4.45,5.057,"Casper","WY"
"474",2022-04-24,3.974,4.259,4.535,5.027,"Cheyenne","WY"
