"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-10,3.814,4.198,4.519,5.08,"Pittsburgh","PA"
"359",2023-02-10,3.725,4.107,4.425,4.903,"Reading","PA"
"360",2023-02-10,3.766,4.126,4.521,5.177,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-10,3.816,4.178,4.454,5,"State College","PA"
"362",2023-02-10,3.718,4.089,4.422,5.006,"Williamsport","PA"
"363",2023-02-10,3.849,4.169,4.472,5.024,"York","PA"
"364",2023-02-10,3.378,3.976,4.325,5.012,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-10,3.24,3.669,3.9,4.32,"Aiken-Edgfield County","SC"
"366",2023-02-10,3.172,3.559,3.837,4.43,"Charleston-North Charleston","SC"
"367",2023-02-10,3.076,3.484,3.817,4.352,"Columbia","SC"
"368",2023-02-10,3.121,3.509,3.877,4.624,"Florence","SC"
"369",2023-02-10,3.043,3.387,3.666,4.161,"Greenville","SC"
"370",2023-02-10,3.224,3.643,3.932,4.48,"Hilton Head-Bluffton","SC"
"371",2023-02-10,3.06,3.439,3.732,4.347,"Myrtle Beach","SC"
"372",2023-02-10,3.089,3.452,3.807,4.176,"Rock Hill","SC"
"373",2023-02-10,3.094,3.491,3.813,4.192,"Spartanburg","SC"
"374",2023-02-10,3.198,3.53,3.792,4.538,"Sumter","SC"
"375",2023-02-10,3.407,3.469,4.109,4.048,"North Sioux City","SD"
"376",2023-02-10,3.44,3.523,3.985,4.305,"Rapid City","SD"
"377",2023-02-10,3.345,3.662,4.123,4.367,"Sioux Falls","SD"
"378",2023-02-10,3.072,3.442,3.744,4.162,"Chattanooga (TN only)","TN"
"379",2023-02-10,3.044,3.437,3.756,4.127,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-10,3.066,3.433,3.78,4.345,"Cleveland","TN"
"381",2023-02-10,3.134,3.537,3.79,4.32,"Jackson","TN"
"382",2023-02-10,3.14,3.448,3.801,4.358,"Johnson City","TN"
"383",2023-02-10,3.113,3.452,3.776,4.455,"Kingsport-Bristol","TN"
"384",2023-02-10,3.143,3.464,3.841,4.475,"Knoxville","TN"
"385",2023-02-10,3.211,3.664,4.013,4.584,"Memphis (TN only)","TN"
"386",2023-02-10,3.172,3.53,3.937,4.687,"Morristown","TN"
"387",2023-02-10,3.134,3.538,3.895,4.238,"Nashville","TN"
"388",2023-02-10,2.947,3.284,3.547,3.996,"Abilene","TX"
"389",2023-02-10,3.017,3.298,3.611,4.028,"Amarillo","TX"
"390",2023-02-10,3.038,3.446,3.787,4.116,"Austin-San Marcos","TX"
"391",2023-02-10,3.008,3.394,3.816,4.094,"Beaumont-Port Arthur","TX"
"392",2023-02-10,2.878,3.232,3.54,4.066,"Brownsville-Harlingen","TX"
"393",2023-02-10,3.078,3.479,3.83,4.207,"College Station-Bryan","TX"
"394",2023-02-10,2.866,3.19,3.543,4.032,"Corpus Christi","TX"
"395",2023-02-10,3.014,3.379,3.698,4.044,"Dallas","TX"
"396",2023-02-10,3.163,3.631,3.88,4.075,"El Paso","TX"
"397",2023-02-10,3.018,3.38,3.691,4.01,"Fort Worth-Arlington","TX"
"398",2023-02-10,3.027,3.442,3.784,4.117,"Galveston-Texas City","TX"
"399",2023-02-10,2.998,3.46,3.825,4.069,"Houston","TX"
"400",2023-02-10,2.987,3.365,3.636,4.034,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-10,2.978,3.29,3.646,4.114,"Laredo","TX"
"402",2023-02-10,3.071,3.483,3.824,4.106,"Longview","TX"
"403",2023-02-10,2.962,3.294,3.547,3.95,"Lubbock","TX"
"404",2023-02-10,2.873,3.224,3.535,4.036,"McAllen-Edinburg-Mission","TX"
"405",2023-02-10,3.159,3.567,3.795,4.385,"Midland","TX"
"406",2023-02-10,3.097,3.499,3.769,4.35,"Odessa","TX"
"407",2023-02-10,2.982,3.355,3.724,4.057,"San Angelo","TX"
"408",2023-02-10,2.943,3.288,3.619,4.024,"San Antonio","TX"
"409",2023-02-10,2.952,3.282,3.596,3.873,"Sherman-Denison","TX"
"410",2023-02-10,3.11,3.415,3.743,4.186,"Texarkana (TX only)","TX"
"411",2023-02-10,3.027,3.407,3.728,4.078,"Tyler","TX"
"412",2023-02-10,2.909,3.202,3.518,4.102,"Victoria","TX"
"413",2023-02-10,2.974,3.336,3.657,4.009,"Waco","TX"
"414",2023-02-10,3.016,3.348,3.653,4.054,"Wichita Falls","TX"
"415",2023-02-10,3.757,3.948,4.133,4.63,"Logan","UT"
"416",2023-02-10,3.762,3.979,4.179,4.6,"Ogden","UT"
"417",2023-02-10,3.773,3.969,4.154,4.608,"Provo-Orem","UT"
"418",2023-02-10,3.779,3.986,4.165,4.693,"Salt Lake City","UT"
"419",2023-02-10,3.744,3.95,4.133,4.753,"St. George","UT"
"420",2023-02-10,3.353,3.749,4.151,4.434,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-10,3.312,3.639,3.938,4.579,"Bristol-Scott-Washington","VA"
"422",2023-02-10,3.365,3.716,4.042,4.544,"Charlottesville","VA"
"423",2023-02-10,3.204,3.543,3.864,4.31,"Fredericksburg","VA"
"424",2023-02-10,3.343,3.677,4.013,4.48,"Harrisonburg","VA"
"425",2023-02-10,3.34,3.71,4.034,4.515,"Lynchburg","VA"
"426",2023-02-10,3.224,3.629,3.971,4.486,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-10,3.234,3.651,3.967,4.41,"Richmond-Petersburg","VA"
"428",2023-02-10,3.301,3.649,4.029,4.585,"Roanoke","VA"
"429",2023-02-10,3.34,3.68,4.023,4.663,"Staunton-Waynesboro","VA"
"430",2023-02-10,3.358,3.821,4.163,4.618,"Washington, DC, (VA Only)","VA"
"431",2023-02-10,3.347,3.668,3.99,4.334,"Winchester","VA"
"432",2023-02-10,3.553,4.046,4.504,4.929,"Burlington","VT"
"433",2023-02-10,4.144,4.293,4.564,4.92,"Bellingham","WA"
"434",2023-02-10,4.16,4.323,4.519,5.02,"Bremerton","WA"
"435",2023-02-10,3.599,0,3.999,4.429,"Clarkson","WA"
"436",2023-02-10,4.184,4.354,4.496,5.096,"Longview","WA"
"437",2023-02-10,4.054,4.154,4.423,4.853,"Mount Vernon-Anacortes","WA"
"438",2023-02-10,4.225,4.372,4.6,5.171,"Olympia","WA"
"439",2023-02-10,3.834,4.072,4.322,4.947,"Richland-Kennewick-Pasco","WA"
"440",2023-02-10,4.353,4.572,4.753,5.232,"Seattle-Bellevue-Everett","WA"
"441",2023-02-10,3.611,3.811,4.035,4.661,"Spokane","WA"
"442",2023-02-10,4.199,4.356,4.584,5.107,"Tacoma","WA"
"443",2023-02-10,4.078,4.27,4.482,4.947,"Vancouver","WA"
"444",2023-02-10,3.916,4.103,4.288,5.235,"Walla Walla","WA"
"445",2023-02-10,3.878,4.067,4.27,4.837,"Wenatchee","WA"
"446",2023-02-10,3.809,4.04,4.329,4.925,"Yakima","WA"
"447",2023-02-10,3.048,3.513,3.974,4.029,"Appleton","WI"
"448",2023-02-10,3.28,3.619,4.086,4.104,"Eau Claire","WI"
"449",2023-02-10,3.087,3.565,3.936,4.026,"Fond du Lac","WI"
"450",2023-02-10,3.167,3.596,4.106,4.107,"Green Bay","WI"
"451",2023-02-10,3.087,3.51,3.895,4.045,"Janesville-Beloit","WI"
"452",2023-02-10,3.016,3.426,3.804,4.276,"Kenosha County","WI"
"453",2023-02-10,3.119,3.369,3.907,3.828,"La Crosse (WI only)","WI"
"454",2023-02-10,3.143,3.591,3.994,4.015,"Madison","WI"
"455",2023-02-10,3.077,3.526,3.921,4.128,"Milwaukee-Waukesha","WI"
"456",2023-02-10,3.127,3.571,3.982,4.093,"Oshkosh","WI"
"457",2023-02-10,3.393,3.793,4.114,4.173,"Pierce -St. Croix County","WI"
"458",2023-02-10,3.097,3.553,3.95,4.186,"Racine","WI"
"459",2023-02-10,3.174,3.585,4.055,4.028,"Sheboygan","WI"
"460",2023-02-10,3.307,3.734,4.035,4.151,"Superior","WI"
"461",2023-02-10,3.2,3.635,4.072,4.08,"Wausau","WI"
"462",2023-02-10,3.463,3.729,4.058,4.566,"Beckley","WV"
"463",2023-02-10,3.277,3.594,3.905,4.672,"Charleston","WV"
"464",2023-02-10,3.629,3.897,4.349,4.573,"Hampshire County","WV"
"465",2023-02-10,3.26,3.589,3.926,4.621,"Huntington","WV"
"466",2023-02-10,3.441,3.838,4.185,4.509,"Jefferson County","WV"
"467",2023-02-10,3.565,3.902,4.159,4.699,"Mineral County","WV"
"468",2023-02-10,3.513,3.865,4.128,4.505,"Morgantown","WV"
"469",2023-02-10,3.225,3.557,3.897,4.624,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-10,3.447,3.843,4.198,4.58,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-10,3.426,3.779,4.112,4.359,"Washington, DC (WV Only)","WV"
"472",2023-02-10,3.36,3.77,4.134,4.491,"Wheeling (WV only)","WV"
"473",2023-02-10,3.223,3.507,3.752,4.464,"Casper","WY"
"474",2023-02-10,3.452,3.715,4.009,4.515,"Cheyenne","WY"
