"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-25,3.575,3.963,4.285,4.573,"Gettysburg","PA"
"359",2024-02-25,3.681,4.025,4.285,4.495,"Johnstown","PA"
"360",2024-02-25,3.492,3.857,4.205,4.506,"Lebanon","PA"
"361",2024-02-25,3.65,3.965,4.316,4.48,"Mercer County","PA"
"362",2024-02-25,3.507,3.893,4.141,4.56,"State College","PA"
"363",2024-02-25,3.55,3.916,4.253,4.553,"Williamsport","PA"
"364",2024-02-25,3.136,3.769,4.114,4.244,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-25,2.954,3.366,3.75,4.02,"Charleston-North Charleston","SC"
"366",2024-02-25,2.975,3.4,3.788,3.929,"Columbia","SC"
"367",2024-02-25,2.912,3.241,3.547,3.873,"Greenville","SC"
"368",2024-02-25,2.922,3.344,3.716,4.009,"Myrtle Beach","SC"
"369",2024-02-25,3.006,3.482,3.869,3.894,"Aiken-Edgfield County","SC"
"370",2024-02-25,2.955,3.345,3.77,3.899,"Florence","SC"
"371",2024-02-25,3.112,3.602,3.911,4.029,"Hilton Head-Bluffton","SC"
"372",2024-02-25,2.934,3.345,3.666,3.885,"Rock Hill","SC"
"373",2024-02-25,2.991,3.414,3.741,3.939,"Spartanburg","SC"
"374",2024-02-25,2.974,3.467,3.873,3.873,"Sumter","SC"
"375",2024-02-25,3.144,3.224,3.713,3.956,"Rapid City","SD"
"376",2024-02-25,2.94,3.231,3.691,3.643,"Sioux Falls","SD"
"377",2024-02-25,3.018,3.243,3.804,3.62,"North Sioux City","SD"
"378",2024-02-25,2.923,3.286,3.655,3.768,"Knoxville","TN"
"379",2024-02-25,2.965,3.378,3.758,3.902,"Nashville","TN"
"380",2024-02-25,2.895,3.279,3.631,3.743,"Chattanooga (TN only)","TN"
"381",2024-02-25,2.981,3.372,3.697,3.84,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-25,2.998,3.407,3.813,3.812,"Johnson City","TN"
"383",2024-02-25,2.994,3.448,3.817,3.983,"Memphis (TN only)","TN"
"384",2024-02-25,2.897,3.219,3.563,3.837,"Cleveland","TN"
"385",2024-02-25,2.995,3.427,3.743,3.983,"Jackson","TN"
"386",2024-02-25,2.954,3.349,3.729,3.804,"Kingsport-Bristol","TN"
"387",2024-02-25,2.88,3.217,3.626,3.828,"Morristown","TN"
"388",2024-02-25,2.716,2.964,3.279,3.452,"Amarillo","TX"
"389",2024-02-25,2.858,3.299,3.645,3.752,"Austin-San Marcos","TX"
"390",2024-02-25,2.854,3.314,3.694,3.682,"Beaumont-Port Arthur","TX"
"391",2024-02-25,2.801,3.129,3.472,3.665,"Corpus Christi","TX"
"392",2024-02-25,2.842,3.2,3.531,3.763,"Dallas","TX"
"393",2024-02-25,2.99,3.449,3.764,3.785,"El Paso","TX"
"394",2024-02-25,2.851,3.222,3.554,3.754,"Fort Worth-Arlington","TX"
"395",2024-02-25,2.879,3.357,3.643,3.756,"Galveston-Texas City","TX"
"396",2024-02-25,2.863,3.36,3.73,3.694,"Houston","TX"
"397",2024-02-25,2.796,3.199,3.525,3.732,"San Antonio","TX"
"398",2024-02-25,2.912,3.253,3.577,3.762,"Texarkana (TX only)","TX"
"399",2024-02-25,2.82,3.184,3.439,3.734,"Abilene","TX"
"400",2024-02-25,2.737,3.082,3.386,3.663,"Brownsville-Harlingen","TX"
"401",2024-02-25,2.943,3.412,3.739,3.842,"College Station-Bryan","TX"
"402",2024-02-25,2.833,3.184,3.482,3.771,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-25,2.773,3.147,3.486,3.709,"Laredo","TX"
"404",2024-02-25,2.833,3.23,3.568,3.741,"Longview","TX"
"405",2024-02-25,2.605,2.998,3.27,3.469,"Lubbock","TX"
"406",2024-02-25,2.735,3.092,3.425,3.656,"McAllen-Edinburg-Mission","TX"
"407",2024-02-25,2.941,3.393,3.618,3.828,"Midland","TX"
"408",2024-02-25,2.903,3.37,3.601,3.794,"Odessa","TX"
"409",2024-02-25,2.784,3.224,3.489,3.723,"San Angelo","TX"
"410",2024-02-25,2.774,3.116,3.408,3.662,"Sherman-Denison","TX"
"411",2024-02-25,2.783,3.151,3.495,3.653,"Tyler","TX"
"412",2024-02-25,2.842,3.134,3.488,3.728,"Victoria","TX"
"413",2024-02-25,2.842,3.22,3.54,3.748,"Waco","TX"
"414",2024-02-25,2.766,3.139,3.458,3.634,"Wichita Falls","TX"
"415",2024-02-25,3.034,3.281,3.485,4.081,"Provo-Orem","UT"
"416",2024-02-25,3.028,3.275,3.48,4.083,"Salt Lake City","UT"
"417",2024-02-25,3.046,3.266,3.441,4.088,"Logan","UT"
"418",2024-02-25,3.028,3.28,3.492,4.095,"Ogden","UT"
"419",2024-02-25,3.094,3.31,3.498,4.073,"St. George","UT"
"420",2024-02-25,3.302,3.668,4.064,4.117,"Charlottesville","VA"
"421",2024-02-25,3.115,3.539,3.897,4.068,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-25,3.233,3.664,4.006,4.051,"Richmond-Petersburg","VA"
"423",2024-02-25,3.162,3.573,3.908,4.08,"Roanoke","VA"
"424",2024-02-25,3.195,3.593,3.979,4.027,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-25,3.131,3.538,3.882,3.99,"Bristol-Scott-Washington","VA"
"426",2024-02-25,3.316,3.665,3.995,4.13,"Harrisonburg","VA"
"427",2024-02-25,3.193,3.582,3.958,4.024,"Lynchburg","VA"
"428",2024-02-25,3.281,3.653,3.986,4.116,"Staunton-Waynesboro","VA"
"429",2024-02-25,3.294,3.771,4.103,4.195,"Washington, DC, (VA Only)","VA"
"430",2024-02-25,3.256,3.582,3.914,4.156,"Winchester","VA"
"431",2024-02-25,3.204,3.557,3.924,4.09,"Fredericksburg","VA"
"432",2024-02-25,3.289,3.798,4.23,4.351,"Burlington","VT"
"433",2024-02-25,3.921,4.206,4.415,4.394,"Bellingham","WA"
"434",2024-02-25,4.008,4.223,4.46,4.697,"Bremerton","WA"
"435",2024-02-25,3.978,4.18,4.369,4.817,"Olympia","WA"
"436",2024-02-25,3.803,3.989,4.242,4.584,"Richland-Kennewick-Pasco","WA"
"437",2024-02-25,4.219,4.438,4.643,4.905,"Seattle-Bellevue-Everett","WA"
"438",2024-02-25,3.653,3.901,4.134,4.247,"Spokane","WA"
"439",2024-02-25,3.997,4.168,4.436,4.743,"Tacoma","WA"
"440",2024-02-25,3.795,4.063,4.304,4.389,"Yakima","WA"
"441",2024-02-25,3.97,4.151,4.374,4.394,"Vancouver","WA"
"442",2024-02-25,3.479,0,3.529,3.699,"Clarkson","WA"
"443",2024-02-25,3.995,4.128,4.355,4.626,"Longview","WA"
"444",2024-02-25,3.872,4.068,4.261,4.34,"Mount Vernon-Anacortes","WA"
"445",2024-02-25,4.126,4.32,4.47,4.6,"Walla Walla","WA"
"446",2024-02-25,3.908,4.03,4.277,4.254,"Wenatchee","WA"
"447",2024-02-25,2.994,3.348,3.775,3.818,"Eau Claire","WI"
"448",2024-02-25,2.954,3.38,3.87,3.77,"Green Bay","WI"
"449",2024-02-25,3.002,3.441,3.888,3.757,"Janesville-Beloit","WI"
"450",2024-02-25,3.043,3.541,3.941,3.766,"Madison","WI"
"451",2024-02-25,3.035,3.487,3.894,3.743,"Milwaukee-Waukesha","WI"
"452",2024-02-25,2.968,3.359,3.948,3.827,"La Crosse (WI only)","WI"
"453",2024-02-25,2.888,3.329,3.806,3.732,"Appleton","WI"
"454",2024-02-25,3.019,3.415,3.918,3.714,"Fond du Lac","WI"
"455",2024-02-25,3.076,3.515,3.962,3.78,"Kenosha County","WI"
"456",2024-02-25,2.946,3.415,3.842,3.743,"Oshkosh","WI"
"457",2024-02-25,3.07,3.404,3.844,3.848,"Pierce -St. Croix County","WI"
"458",2024-02-25,3.058,3.502,3.904,3.828,"Racine","WI"
"459",2024-02-25,2.984,3.441,3.936,3.575,"Sheboygan","WI"
"460",2024-02-25,2.87,3.099,3.729,3.687,"Superior","WI"
"461",2024-02-25,3.04,3.558,3.933,3.766,"Wausau","WI"
"462",2024-02-25,3.265,3.639,4.009,3.909,"Charleston","WV"
"463",2024-02-25,3.183,3.58,3.887,3.931,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-25,3.249,3.692,4.062,3.97,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-25,3.205,3.617,4.037,3.934,"Wheeling (WV only)","WV"
"466",2024-02-25,3.3,3.682,4.04,4.021,"Beckley","WV"
"467",2024-02-25,3.334,3.699,3.999,3.946,"Hampshire County","WV"
"468",2024-02-25,3.163,3.542,3.93,4.006,"Huntington","WV"
"469",2024-02-25,3.282,3.676,4.008,3.93,"Jefferson County","WV"
"470",2024-02-25,3.276,3.684,4.001,4.151,"Mineral County","WV"
"471",2024-02-25,3.326,3.678,4.018,4.002,"Morgantown","WV"
"472",2024-02-25,3.373,3.751,4.089,4.04,"Washington, DC (WV Only)","WV"
"473",2024-02-25,2.638,2.915,3.204,3.678,"Casper","WY"
"474",2024-02-25,2.854,3.117,3.365,3.591,"Cheyenne","WY"
