"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-19,3.449,3.919,4.245,4.509,"East Stroudsburg","PA"
"358",2024-02-19,3.586,3.99,4.309,4.576,"Gettysburg","PA"
"359",2024-02-19,3.694,4.019,4.289,4.513,"Johnstown","PA"
"360",2024-02-19,3.529,3.915,4.259,4.551,"Lebanon","PA"
"361",2024-02-19,3.656,3.963,4.35,4.512,"Mercer County","PA"
"362",2024-02-19,3.511,3.921,4.239,4.574,"State College","PA"
"363",2024-02-19,3.604,3.953,4.259,4.561,"Williamsport","PA"
"364",2024-02-19,3.143,3.754,4.109,4.222,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-19,2.996,3.404,3.781,4.039,"Charleston-North Charleston","SC"
"366",2024-02-19,3.031,3.448,3.823,3.973,"Columbia","SC"
"367",2024-02-19,3.004,3.329,3.657,3.933,"Greenville","SC"
"368",2024-02-19,2.952,3.363,3.734,4.01,"Myrtle Beach","SC"
"369",2024-02-19,3.073,3.571,3.933,3.99,"Aiken-Edgfield County","SC"
"370",2024-02-19,2.981,3.359,3.8,3.926,"Florence","SC"
"371",2024-02-19,3.153,3.647,4.031,4.056,"Hilton Head-Bluffton","SC"
"372",2024-02-19,3,3.401,3.736,3.922,"Rock Hill","SC"
"373",2024-02-19,3.031,3.418,3.762,3.993,"Spartanburg","SC"
"374",2024-02-19,2.948,3.4,3.719,3.857,"Sumter","SC"
"375",2024-02-19,3.122,3.219,3.694,3.959,"Rapid City","SD"
"376",2024-02-19,2.784,3.157,3.614,3.673,"Sioux Falls","SD"
"377",2024-02-19,2.979,3.149,3.746,3.644,"North Sioux City","SD"
"378",2024-02-19,2.888,3.235,3.611,3.761,"Knoxville","TN"
"379",2024-02-19,3.017,3.416,3.807,3.933,"Nashville","TN"
"380",2024-02-19,2.953,3.302,3.688,3.799,"Chattanooga (TN only)","TN"
"381",2024-02-19,3.023,3.384,3.709,3.891,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-19,3.01,3.377,3.804,3.786,"Johnson City","TN"
"383",2024-02-19,2.999,3.434,3.848,3.952,"Memphis (TN only)","TN"
"384",2024-02-19,3.018,3.356,3.733,3.921,"Cleveland","TN"
"385",2024-02-19,3.019,3.456,3.759,4.038,"Jackson","TN"
"386",2024-02-19,2.971,3.364,3.744,3.811,"Kingsport-Bristol","TN"
"387",2024-02-19,2.869,3.222,3.607,3.849,"Morristown","TN"
"388",2024-02-19,2.678,2.975,3.299,3.51,"Amarillo","TX"
"389",2024-02-19,2.951,3.369,3.724,3.83,"Austin-San Marcos","TX"
"390",2024-02-19,2.868,3.292,3.699,3.701,"Beaumont-Port Arthur","TX"
"391",2024-02-19,2.908,3.239,3.581,3.809,"Corpus Christi","TX"
"392",2024-02-19,2.943,3.304,3.627,3.847,"Dallas","TX"
"393",2024-02-19,3.184,3.637,3.942,3.93,"El Paso","TX"
"394",2024-02-19,2.942,3.311,3.645,3.834,"Fort Worth-Arlington","TX"
"395",2024-02-19,2.909,3.334,3.723,3.777,"Galveston-Texas City","TX"
"396",2024-02-19,2.891,3.374,3.751,3.718,"Houston","TX"
"397",2024-02-19,2.917,3.326,3.642,3.837,"San Antonio","TX"
"398",2024-02-19,2.925,3.242,3.621,3.775,"Texarkana (TX only)","TX"
"399",2024-02-19,2.943,3.254,3.58,3.796,"Abilene","TX"
"400",2024-02-19,2.86,3.213,3.548,3.825,"Brownsville-Harlingen","TX"
"401",2024-02-19,2.959,3.375,3.763,3.85,"College Station-Bryan","TX"
"402",2024-02-19,2.877,3.231,3.489,3.835,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-19,2.885,3.247,3.608,3.828,"Laredo","TX"
"404",2024-02-19,2.864,3.275,3.635,3.777,"Longview","TX"
"405",2024-02-19,2.608,2.989,3.275,3.482,"Lubbock","TX"
"406",2024-02-19,2.867,3.232,3.568,3.807,"McAllen-Edinburg-Mission","TX"
"407",2024-02-19,2.971,3.424,3.641,3.848,"Midland","TX"
"408",2024-02-19,2.932,3.38,3.629,3.801,"Odessa","TX"
"409",2024-02-19,2.84,3.265,3.539,3.745,"San Angelo","TX"
"410",2024-02-19,2.899,3.173,3.533,3.773,"Sherman-Denison","TX"
"411",2024-02-19,2.789,3.125,3.484,3.699,"Tyler","TX"
"412",2024-02-19,2.923,3.249,3.557,3.783,"Victoria","TX"
"413",2024-02-19,2.89,3.245,3.555,3.826,"Waco","TX"
"414",2024-02-19,2.801,3.133,3.45,3.636,"Wichita Falls","TX"
"415",2024-02-19,2.945,3.179,3.387,3.967,"Provo-Orem","UT"
"416",2024-02-19,2.937,3.189,3.4,3.962,"Salt Lake City","UT"
"417",2024-02-19,2.96,3.171,3.36,3.959,"Logan","UT"
"418",2024-02-19,2.955,3.195,3.409,3.942,"Ogden","UT"
"419",2024-02-19,3,3.233,3.436,3.934,"St. George","UT"
"420",2024-02-19,3.3,3.684,4.065,4.147,"Charlottesville","VA"
"421",2024-02-19,3.169,3.59,3.948,4.098,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-19,3.274,3.704,4.045,4.105,"Richmond-Petersburg","VA"
"423",2024-02-19,3.193,3.605,3.936,4.106,"Roanoke","VA"
"424",2024-02-19,3.223,3.631,3.992,4.044,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-19,3.139,3.581,3.886,4.022,"Bristol-Scott-Washington","VA"
"426",2024-02-19,3.356,3.706,4.041,4.161,"Harrisonburg","VA"
"427",2024-02-19,3.249,3.613,3.969,4.042,"Lynchburg","VA"
"428",2024-02-19,3.312,3.651,3.99,4.161,"Staunton-Waynesboro","VA"
"429",2024-02-19,3.319,3.778,4.121,4.209,"Washington, DC, (VA Only)","VA"
"430",2024-02-19,3.299,3.607,3.942,4.156,"Winchester","VA"
"431",2024-02-19,3.313,3.696,4.042,4.149,"Fredericksburg","VA"
"432",2024-02-19,3.283,3.795,4.227,4.317,"Burlington","VT"
"433",2024-02-19,3.745,4.078,4.419,4.424,"Bellingham","WA"
"434",2024-02-19,3.899,4.16,4.384,4.668,"Bremerton","WA"
"435",2024-02-19,3.874,4.05,4.228,4.809,"Olympia","WA"
"436",2024-02-19,3.656,3.848,4.106,4.548,"Richland-Kennewick-Pasco","WA"
"437",2024-02-19,4.166,4.362,4.569,4.917,"Seattle-Bellevue-Everett","WA"
"438",2024-02-19,3.489,3.708,3.943,4.207,"Spokane","WA"
"439",2024-02-19,3.856,4.022,4.274,4.707,"Tacoma","WA"
"440",2024-02-19,3.675,3.942,4.199,4.388,"Yakima","WA"
"441",2024-02-19,3.881,4.052,4.253,4.431,"Vancouver","WA"
"442",2024-02-19,3.486,0,3.926,4.224,"Clarkson","WA"
"443",2024-02-19,3.891,4.003,4.214,4.63,"Longview","WA"
"444",2024-02-19,3.729,3.954,4.228,4.302,"Mount Vernon-Anacortes","WA"
"445",2024-02-19,4.058,4.219,4.332,4.642,"Walla Walla","WA"
"446",2024-02-19,3.717,3.847,4.04,4.109,"Wenatchee","WA"
"447",2024-02-19,3.033,3.365,3.835,3.889,"Eau Claire","WI"
"448",2024-02-19,2.985,3.43,3.911,3.789,"Green Bay","WI"
"449",2024-02-19,3.016,3.483,3.911,3.782,"Janesville-Beloit","WI"
"450",2024-02-19,3.075,3.548,3.959,3.778,"Madison","WI"
"451",2024-02-19,2.975,3.42,3.837,3.737,"Milwaukee-Waukesha","WI"
"452",2024-02-19,2.979,3.374,3.964,3.869,"La Crosse (WI only)","WI"
"453",2024-02-19,2.921,3.348,3.815,3.716,"Appleton","WI"
"454",2024-02-19,3.045,3.399,3.841,3.725,"Fond du Lac","WI"
"455",2024-02-19,3.046,3.558,3.948,3.807,"Kenosha County","WI"
"456",2024-02-19,2.963,3.399,3.858,3.755,"Oshkosh","WI"
"457",2024-02-19,3.12,3.424,3.914,3.896,"Pierce -St. Croix County","WI"
"458",2024-02-19,3.047,3.483,3.904,3.827,"Racine","WI"
"459",2024-02-19,2.958,3.465,3.9,3.582,"Sheboygan","WI"
"460",2024-02-19,2.912,3.019,3.659,3.604,"Superior","WI"
"461",2024-02-19,2.979,3.471,3.867,3.735,"Wausau","WI"
"462",2024-02-19,3.299,3.674,4.071,3.927,"Charleston","WV"
"463",2024-02-19,3.274,3.679,4.027,3.947,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-19,3.274,3.739,4.125,3.978,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-19,3.295,3.68,4.088,3.958,"Wheeling (WV only)","WV"
"466",2024-02-19,3.314,3.666,4.08,4.001,"Beckley","WV"
"467",2024-02-19,3.328,3.749,3.999,3.961,"Hampshire County","WV"
"468",2024-02-19,3.245,3.65,3.996,4.016,"Huntington","WV"
"469",2024-02-19,3.279,3.639,4.018,3.909,"Jefferson County","WV"
"470",2024-02-19,3.33,3.766,4.099,4.079,"Mineral County","WV"
"471",2024-02-19,3.355,3.707,4.064,4.013,"Morgantown","WV"
"472",2024-02-19,3.372,3.736,4.075,4.082,"Washington, DC (WV Only)","WV"
"473",2024-02-19,2.542,2.832,3.106,3.646,"Casper","WY"
"474",2024-02-19,2.808,3.067,3.325,3.608,"Cheyenne","WY"
