"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-25,3.556,3.857,4.16,3.984,"Pittsburgh","PA"
"359",2021-11-25,3.619,3.957,4.247,3.932,"Reading","PA"
"360",2021-11-25,3.626,3.929,4.247,3.984,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-25,3.563,3.814,4.128,3.926,"State College","PA"
"362",2021-11-25,3.622,3.949,4.245,3.936,"Williamsport","PA"
"363",2021-11-25,3.657,3.959,4.32,3.994,"York","PA"
"364",2021-11-25,3.423,3.749,3.988,3.606,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-25,3.103,3.507,3.868,3.417,"Aiken-Edgfield County","SC"
"366",2021-11-25,3.171,3.523,3.857,3.503,"Charleston-North Charleston","SC"
"367",2021-11-25,3.064,3.442,3.775,3.438,"Columbia","SC"
"368",2021-11-25,3.12,3.512,3.85,3.591,"Florence","SC"
"369",2021-11-25,3.027,3.326,3.617,3.332,"Greenville","SC"
"370",2021-11-25,3.248,3.641,3.957,3.522,"Hilton Head-Bluffton","SC"
"371",2021-11-25,3.094,3.453,3.773,3.456,"Myrtle Beach","SC"
"372",2021-11-25,3.05,3.399,3.722,3.333,"Rock Hill","SC"
"373",2021-11-25,3.081,3.44,3.774,3.291,"Spartanburg","SC"
"374",2021-11-25,3.067,3.457,3.793,3.463,"Sumter","SC"
"375",2021-11-25,3.186,3.305,3.815,3.419,"North Sioux City","SD"
"376",2021-11-25,3.472,3.528,3.997,3.646,"Rapid City","SD"
"377",2021-11-25,3.226,3.368,3.766,3.526,"Sioux Falls","SD"
"378",2021-11-25,3.069,3.4,3.708,3.354,"Chattanooga (TN only)","TN"
"379",2021-11-25,3.032,3.345,3.71,3.432,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-25,3.011,3.297,3.607,3.422,"Cleveland","TN"
"381",2021-11-25,3.145,3.431,3.741,3.478,"Jackson","TN"
"382",2021-11-25,3.102,3.409,3.74,3.369,"Johnson City","TN"
"383",2021-11-25,3.077,3.384,3.709,3.402,"Kingsport-Bristol","TN"
"384",2021-11-25,3.112,3.411,3.731,3.39,"Knoxville","TN"
"385",2021-11-25,3.138,3.541,3.851,3.505,"Memphis (TN only)","TN"
"386",2021-11-25,3.138,3.455,3.76,3.433,"Morristown","TN"
"387",2021-11-25,3.112,3.48,3.845,3.503,"Nashville","TN"
"388",2021-11-25,2.939,3.279,3.514,3.33,"Abilene","TX"
"389",2021-11-25,2.829,3.118,3.426,3.376,"Amarillo","TX"
"390",2021-11-25,2.957,3.303,3.607,3.246,"Austin-San Marcos","TX"
"391",2021-11-25,3.005,3.32,3.608,3.235,"Beaumont-Port Arthur","TX"
"392",2021-11-25,2.967,3.292,3.559,3.347,"Brownsville-Harlingen","TX"
"393",2021-11-25,3.07,3.389,3.695,3.345,"College Station-Bryan","TX"
"394",2021-11-25,2.954,3.243,3.551,3.285,"Corpus Christi","TX"
"395",2021-11-25,2.984,3.307,3.603,3.268,"Dallas","TX"
"396",2021-11-25,3.222,3.647,3.896,3.302,"El Paso","TX"
"397",2021-11-25,2.986,3.313,3.601,3.265,"Fort Worth-Arlington","TX"
"398",2021-11-25,3.006,3.331,3.623,3.25,"Galveston-Texas City","TX"
"399",2021-11-25,2.993,3.354,3.661,3.243,"Houston","TX"
"400",2021-11-25,2.938,3.295,3.546,3.217,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-25,2.936,3.213,3.579,3.321,"Laredo","TX"
"402",2021-11-25,3.032,3.329,3.615,3.272,"Longview","TX"
"403",2021-11-25,2.899,3.21,3.475,3.277,"Lubbock","TX"
"404",2021-11-25,2.948,3.264,3.54,3.333,"McAllen-Edinburg-Mission","TX"
"405",2021-11-25,3.111,3.512,3.708,3.416,"Midland","TX"
"406",2021-11-25,3.096,3.491,3.709,3.427,"Odessa","TX"
"407",2021-11-25,2.927,3.297,3.601,3.307,"San Angelo","TX"
"408",2021-11-25,2.848,3.188,3.49,3.191,"San Antonio","TX"
"409",2021-11-25,2.886,3.194,3.445,3.181,"Sherman-Denison","TX"
"410",2021-11-25,3.074,3.38,3.631,3.353,"Texarkana (TX only)","TX"
"411",2021-11-25,3.028,3.335,3.638,3.24,"Tyler","TX"
"412",2021-11-25,2.925,3.237,3.495,3.267,"Victoria","TX"
"413",2021-11-25,2.91,3.244,3.534,3.21,"Waco","TX"
"414",2021-11-25,2.981,3.283,3.59,3.336,"Wichita Falls","TX"
"415",2021-11-25,3.67,3.861,4.057,4.032,"Logan","UT"
"416",2021-11-25,3.668,3.877,4.055,4.042,"Ogden","UT"
"417",2021-11-25,3.65,3.862,4.039,4.046,"Provo-Orem","UT"
"418",2021-11-25,3.672,3.886,4.058,4.054,"Salt Lake City","UT"
"419",2021-11-25,3.763,3.968,4.145,3.977,"St. George","UT"
"420",2021-11-25,3.265,3.597,3.9,3.526,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-25,3.202,3.517,3.838,3.545,"Bristol-Scott-Washington","VA"
"422",2021-11-25,3.294,3.627,3.952,3.536,"Charlottesville","VA"
"423",2021-11-25,3.182,3.54,3.877,3.545,"Fredericksburg","VA"
"424",2021-11-25,3.29,3.623,4.002,3.551,"Harrisonburg","VA"
"425",2021-11-25,3.239,3.586,3.907,3.52,"Lynchburg","VA"
"426",2021-11-25,3.206,3.595,3.938,3.523,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-25,3.232,3.632,3.947,3.549,"Richmond-Petersburg","VA"
"428",2021-11-25,3.244,3.545,3.887,3.518,"Roanoke","VA"
"429",2021-11-25,3.274,3.595,3.978,3.554,"Staunton-Waynesboro","VA"
"430",2021-11-25,3.341,3.759,4.054,3.601,"Washington, DC, (VA Only)","VA"
"431",2021-11-25,3.301,3.596,3.948,3.579,"Winchester","VA"
"432",2021-11-25,3.479,3.705,3.955,3.65,"Burlington","VT"
"433",2021-11-25,3.812,4.085,4.25,3.779,"Bellingham","WA"
"434",2021-11-25,3.89,4.088,4.255,3.868,"Bremerton","WA"
"435",2021-11-25,3.494,0,3.779,3.559,"Clarkson","WA"
"436",2021-11-25,3.899,4.092,4.232,3.879,"Longview","WA"
"437",2021-11-25,3.78,3.946,4.16,3.784,"Mount Vernon-Anacortes","WA"
"438",2021-11-25,3.921,4.116,4.275,3.882,"Olympia","WA"
"439",2021-11-25,3.635,3.841,4.059,3.809,"Richland-Kennewick-Pasco","WA"
"440",2021-11-25,4.039,4.264,4.425,3.936,"Seattle-Bellevue-Everett","WA"
"441",2021-11-25,3.571,3.753,3.942,3.796,"Spokane","WA"
"442",2021-11-25,3.933,4.123,4.311,3.906,"Tacoma","WA"
"443",2021-11-25,3.77,3.941,4.114,3.787,"Vancouver","WA"
"444",2021-11-25,3.718,3.948,4.128,3.894,"Walla Walla","WA"
"445",2021-11-25,3.669,3.863,4.059,3.846,"Wenatchee","WA"
"446",2021-11-25,3.751,3.989,4.154,3.821,"Yakima","WA"
"447",2021-11-25,3.031,3.418,3.796,3.411,"Appleton","WI"
"448",2021-11-25,3.118,3.399,3.838,3.448,"Eau Claire","WI"
"449",2021-11-25,3.031,3.426,3.792,3.396,"Fond du Lac","WI"
"450",2021-11-25,3.057,3.442,3.863,3.422,"Green Bay","WI"
"451",2021-11-25,3.099,3.396,3.792,3.466,"Janesville-Beloit","WI"
"452",2021-11-25,3.14,3.486,3.857,3.52,"Kenosha County","WI"
"453",2021-11-25,3.18,3.479,3.93,3.477,"La Crosse (WI only)","WI"
"454",2021-11-25,3.09,3.439,3.861,3.432,"Madison","WI"
"455",2021-11-25,3.11,3.442,3.809,3.44,"Milwaukee-Waukesha","WI"
"456",2021-11-25,3.005,3.349,3.727,3.422,"Oshkosh","WI"
"457",2021-11-25,3.265,3.578,3.935,3.55,"Pierce -St. Croix County","WI"
"458",2021-11-25,3.149,3.49,3.817,3.537,"Racine","WI"
"459",2021-11-25,3.095,3.474,3.838,3.451,"Sheboygan","WI"
"460",2021-11-25,3.145,3.485,3.854,3.521,"Superior","WI"
"461",2021-11-25,3.047,3.466,3.829,3.397,"Wausau","WI"
"462",2021-11-25,3.373,3.663,3.976,3.717,"Beckly","WV"
"463",2021-11-25,3.327,3.602,3.859,3.679,"Charleston","WV"
"464",2021-11-25,3.387,3.726,3.949,3.759,"Hampshire County","WV"
"465",2021-11-25,3.331,3.625,3.903,3.72,"Huntington","WV"
"466",2021-11-25,3.39,3.739,4.084,3.739,"Jefferson County","WV"
"467",2021-11-25,3.363,3.649,3.962,3.707,"Mineral County","WV"
"468",2021-11-25,3.284,3.579,3.885,3.724,"Morgantown","WV"
"469",2021-11-25,3.211,3.508,3.771,3.681,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-25,3.294,3.593,3.922,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-25,3.383,3.746,4.114,3.71,"Washington, DC (WV Only)","WV"
"472",2021-11-25,3.327,3.586,3.96,3.666,"Wheeling (WV only)","WV"
"473",2021-11-25,3.3,3.552,3.822,3.651,"Casper","WY"
"474",2021-11-25,3.387,3.655,3.946,3.529,"Cheyenne","WY"
