"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-16,3.541,3.857,4.137,3.962,"Pittsburgh","PA"
"359",2021-12-16,3.558,3.909,4.185,3.886,"Reading","PA"
"360",2021-12-16,3.572,3.87,4.206,3.963,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-16,3.497,3.798,4.094,3.875,"State College","PA"
"362",2021-12-16,3.567,3.918,4.211,3.901,"Williamsport","PA"
"363",2021-12-16,3.579,3.898,4.22,3.97,"York","PA"
"364",2021-12-16,3.389,3.753,3.986,3.582,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-16,3.019,3.392,3.745,3.298,"Aiken-Edgfield County","SC"
"366",2021-12-16,3.085,3.465,3.807,3.449,"Charleston-North Charleston","SC"
"367",2021-12-16,2.953,3.333,3.705,3.366,"Columbia","SC"
"368",2021-12-16,3.025,3.413,3.739,3.549,"Florence","SC"
"369",2021-12-16,2.937,3.239,3.527,3.262,"Greenville","SC"
"370",2021-12-16,3.222,3.625,3.978,3.511,"Hilton Head-Bluffton","SC"
"371",2021-12-16,3.001,3.374,3.699,3.405,"Myrtle Beach","SC"
"372",2021-12-16,2.953,3.318,3.64,3.241,"Rock Hill","SC"
"373",2021-12-16,2.968,3.324,3.671,3.188,"Spartanburg","SC"
"374",2021-12-16,2.937,3.378,3.705,3.442,"Sumter","SC"
"375",2021-12-16,3.148,3.281,3.707,3.304,"North Sioux City","SD"
"376",2021-12-16,3.43,3.499,3.948,3.572,"Rapid City","SD"
"377",2021-12-16,3.131,3.271,3.664,3.475,"Sioux Falls","SD"
"378",2021-12-16,2.966,3.297,3.63,3.295,"Chattanooga (TN only)","TN"
"379",2021-12-16,2.931,3.245,3.57,3.379,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-16,2.945,3.272,3.57,3.376,"Cleveland","TN"
"381",2021-12-16,3.061,3.409,3.763,3.454,"Jackson","TN"
"382",2021-12-16,3.04,3.366,3.697,3.351,"Johnson City","TN"
"383",2021-12-16,2.974,3.292,3.611,3.349,"Kingsport-Bristol","TN"
"384",2021-12-16,3.028,3.356,3.66,3.357,"Knoxville","TN"
"385",2021-12-16,3.079,3.489,3.8,3.484,"Memphis (TN only)","TN"
"386",2021-12-16,3.088,3.429,3.707,3.404,"Morristown","TN"
"387",2021-12-16,3.034,3.401,3.764,3.464,"Nashville","TN"
"388",2021-12-16,2.961,3.26,3.5,3.275,"Abilene","TX"
"389",2021-12-16,2.725,2.99,3.301,3.307,"Amarillo","TX"
"390",2021-12-16,2.859,3.227,3.515,3.156,"Austin-San Marcos","TX"
"391",2021-12-16,2.92,3.261,3.518,3.185,"Beaumont-Port Arthur","TX"
"392",2021-12-16,2.81,3.167,3.426,3.208,"Brownsville-Harlingen","TX"
"393",2021-12-16,3.003,3.341,3.651,3.278,"College Station-Bryan","TX"
"394",2021-12-16,2.791,3.112,3.407,3.134,"Corpus Christi","TX"
"395",2021-12-16,2.951,3.266,3.573,3.195,"Dallas","TX"
"396",2021-12-16,3.073,3.472,3.768,3.243,"El Paso","TX"
"397",2021-12-16,2.957,3.274,3.56,3.192,"Fort Worth-Arlington","TX"
"398",2021-12-16,2.918,3.251,3.51,3.161,"Galveston-Texas City","TX"
"399",2021-12-16,2.898,3.268,3.577,3.167,"Houston","TX"
"400",2021-12-16,2.84,3.181,3.427,3.12,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-16,2.799,3.091,3.436,3.161,"Laredo","TX"
"402",2021-12-16,2.925,3.264,3.55,3.169,"Longview","TX"
"403",2021-12-16,2.825,3.132,3.414,3.18,"Lubbock","TX"
"404",2021-12-16,2.782,3.089,3.378,3.192,"McAllen-Edinburg-Mission","TX"
"405",2021-12-16,3.076,3.451,3.658,3.312,"Midland","TX"
"406",2021-12-16,3.077,3.468,3.695,3.348,"Odessa","TX"
"407",2021-12-16,2.859,3.254,3.541,3.269,"San Angelo","TX"
"408",2021-12-16,2.713,3.058,3.365,3.088,"San Antonio","TX"
"409",2021-12-16,2.821,3.097,3.354,3.06,"Sherman-Denison","TX"
"410",2021-12-16,2.993,3.264,3.528,3.28,"Texarkana (TX only)","TX"
"411",2021-12-16,2.929,3.263,3.564,3.184,"Tyler","TX"
"412",2021-12-16,2.814,3.117,3.376,3.145,"Victoria","TX"
"413",2021-12-16,2.808,3.175,3.453,3.094,"Waco","TX"
"414",2021-12-16,2.899,3.266,3.503,3.231,"Wichita Falls","TX"
"415",2021-12-16,3.581,3.782,3.967,3.895,"Logan","UT"
"416",2021-12-16,3.561,3.771,3.953,3.915,"Ogden","UT"
"417",2021-12-16,3.526,3.742,3.924,3.923,"Provo-Orem","UT"
"418",2021-12-16,3.558,3.771,3.945,3.944,"Salt Lake City","UT"
"419",2021-12-16,3.705,3.912,4.074,3.947,"St. George","UT"
"420",2021-12-16,3.215,3.54,3.831,3.477,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-16,3.104,3.436,3.723,3.451,"Bristol-Scott-Washington","VA"
"422",2021-12-16,3.22,3.58,3.907,3.476,"Charlottesville","VA"
"423",2021-12-16,3.109,3.478,3.792,3.497,"Fredericksburg","VA"
"424",2021-12-16,3.258,3.608,3.96,3.523,"Harrisonburg","VA"
"425",2021-12-16,3.146,3.518,3.834,3.495,"Lynchburg","VA"
"426",2021-12-16,3.137,3.54,3.878,3.472,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-16,3.171,3.586,3.899,3.506,"Richmond-Petersburg","VA"
"428",2021-12-16,3.132,3.472,3.798,3.47,"Roanoke","VA"
"429",2021-12-16,3.241,3.572,3.921,3.523,"Staunton-Waynesboro","VA"
"430",2021-12-16,3.303,3.724,4.02,3.584,"Washington, DC, (VA Only)","VA"
"431",2021-12-16,3.196,3.523,3.869,3.576,"Winchester","VA"
"432",2021-12-16,3.382,3.667,3.908,3.569,"Burlington","VT"
"433",2021-12-16,3.802,4.083,4.179,3.752,"Bellingham","WA"
"434",2021-12-16,3.887,4.093,4.256,3.872,"Bremerton","WA"
"435",2021-12-16,3.526,3.799,3.872,3.659,"Clarkson","WA"
"436",2021-12-16,3.907,4.106,4.255,3.893,"Longview","WA"
"437",2021-12-16,3.765,4.009,4.189,3.767,"Mount Vernon-Anacortes","WA"
"438",2021-12-16,3.902,4.105,4.237,3.904,"Olympia","WA"
"439",2021-12-16,3.594,3.804,4.014,3.78,"Richland-Kennewick-Pasco","WA"
"440",2021-12-16,4.033,4.26,4.421,3.944,"Seattle-Bellevue-Everett","WA"
"441",2021-12-16,3.537,3.721,3.895,3.773,"Spokane","WA"
"442",2021-12-16,3.911,4.138,4.295,3.909,"Tacoma","WA"
"443",2021-12-16,3.775,3.951,4.115,3.809,"Vancouver","WA"
"444",2021-12-16,3.721,3.94,4.17,3.873,"Walla Walla","WA"
"445",2021-12-16,3.656,3.784,4,3.858,"Wenatchee","WA"
"446",2021-12-16,3.748,4.006,4.173,3.829,"Yakima","WA"
"447",2021-12-16,2.896,3.296,3.69,3.358,"Appleton","WI"
"448",2021-12-16,3.006,3.324,3.678,3.354,"Eau Claire","WI"
"449",2021-12-16,2.945,3.377,3.703,3.347,"Fond du Lac","WI"
"450",2021-12-16,2.961,3.357,3.775,3.364,"Green Bay","WI"
"451",2021-12-16,2.909,3.246,3.608,3.426,"Janesville-Beloit","WI"
"452",2021-12-16,2.994,3.377,3.753,3.481,"Kenosha County","WI"
"453",2021-12-16,3.029,3.329,3.777,3.438,"La Crosse (WI only)","WI"
"454",2021-12-16,2.969,3.332,3.735,3.368,"Madison","WI"
"455",2021-12-16,3.012,3.373,3.719,3.395,"Milwaukee-Waukesha","WI"
"456",2021-12-16,2.906,3.263,3.621,3.384,"Oshkosh","WI"
"457",2021-12-16,3.138,3.512,3.858,3.448,"Pierce -St. Croix County","WI"
"458",2021-12-16,3.029,3.411,3.724,3.463,"Racine","WI"
"459",2021-12-16,3.07,3.455,3.825,3.394,"Sheboygan","WI"
"460",2021-12-16,3.047,3.454,3.775,3.423,"Superior","WI"
"461",2021-12-16,2.975,3.386,3.779,3.372,"Wausau","WI"
"462",2021-12-16,3.369,3.626,3.949,3.692,"Beckly","WV"
"463",2021-12-16,3.297,3.553,3.826,3.664,"Charleston","WV"
"464",2021-12-16,3.369,3.604,3.949,3.759,"Hampshire County","WV"
"465",2021-12-16,3.266,3.569,3.852,3.695,"Huntington","WV"
"466",2021-12-16,3.353,3.7,4.053,3.672,"Jefferson County","WV"
"467",2021-12-16,3.287,3.512,3.846,3.602,"Mineral County","WV"
"468",2021-12-16,3.119,3.378,3.704,3.685,"Morgantown","WV"
"469",2021-12-16,3.164,3.459,3.725,3.587,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-16,3.22,3.534,3.865,3.59,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-16,3.335,3.685,4.045,3.634,"Washington, DC (WV Only)","WV"
"472",2021-12-16,3.204,3.533,3.898,3.63,"Wheeling (WV only)","WV"
"473",2021-12-16,3.134,3.413,3.681,3.649,"Casper","WY"
"474",2021-12-16,3.32,3.598,3.907,3.479,"Cheyenne","WY"
