"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-09,4.243,4.601,4.899,5.332,"Pittsburgh","PA"
"359",2022-04-09,4.176,4.576,4.871,5.397,"Reading","PA"
"360",2022-04-09,4.263,4.633,4.955,5.469,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-09,4.248,4.608,4.869,5.364,"State College","PA"
"362",2022-04-09,4.248,4.657,4.953,5.376,"Williamsport","PA"
"363",2022-04-09,4.213,4.563,4.902,5.369,"York","PA"
"364",2022-04-09,4.036,4.451,4.697,5.057,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-09,3.816,4.282,4.603,4.818,"Aiken-Edgfield County","SC"
"366",2022-04-09,3.831,4.212,4.559,4.945,"Charleston-North Charleston","SC"
"367",2022-04-09,3.694,4.107,4.452,4.871,"Columbia","SC"
"368",2022-04-09,3.883,4.289,4.612,5.079,"Florence","SC"
"369",2022-04-09,3.668,4.005,4.295,4.805,"Greenville","SC"
"370",2022-04-09,3.957,4.387,4.74,4.903,"Hilton Head-Bluffton","SC"
"371",2022-04-09,3.767,4.168,4.506,4.952,"Myrtle Beach","SC"
"372",2022-04-09,3.722,4.087,4.431,4.785,"Rock Hill","SC"
"373",2022-04-09,3.74,4.128,4.483,4.828,"Spartanburg","SC"
"374",2022-04-09,3.771,4.202,4.526,4.827,"Sumter","SC"
"375",2022-04-09,3.837,3.938,4.43,4.719,"North Sioux City","SD"
"376",2022-04-09,3.812,3.901,4.345,4.942,"Rapid City","SD"
"377",2022-04-09,3.797,4.012,4.366,4.778,"Sioux Falls","SD"
"378",2022-04-09,3.85,4.216,4.561,4.873,"Chattanooga (TN only)","TN"
"379",2022-04-09,3.84,4.21,4.566,4.915,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-09,3.899,4.221,4.546,4.932,"Cleveland","TN"
"381",2022-04-09,3.933,4.291,4.664,4.984,"Jackson","TN"
"382",2022-04-09,3.857,4.158,4.497,4.857,"Johnson City","TN"
"383",2022-04-09,3.825,4.167,4.494,4.911,"Kingsport-Bristol","TN"
"384",2022-04-09,3.991,4.338,4.636,4.963,"Knoxville","TN"
"385",2022-04-09,3.936,4.367,4.717,4.968,"Memphis (TN only)","TN"
"386",2022-04-09,4.003,4.315,4.675,5.012,"Morristown","TN"
"387",2022-04-09,3.924,4.319,4.684,4.976,"Nashville","TN"
"388",2022-04-09,3.685,4.015,4.275,4.774,"Abilene","TX"
"389",2022-04-09,3.491,3.793,4.123,4.699,"Amarillo","TX"
"390",2022-04-09,3.738,4.126,4.44,4.79,"Austin-San Marcos","TX"
"391",2022-04-09,3.775,4.1,4.423,4.763,"Beaumont-Port Arthur","TX"
"392",2022-04-09,3.643,3.991,4.277,4.69,"Brownsville-Harlingen","TX"
"393",2022-04-09,3.871,4.263,4.569,4.87,"College Station-Bryan","TX"
"394",2022-04-09,3.614,3.985,4.309,4.704,"Corpus Christi","TX"
"395",2022-04-09,3.636,3.985,4.292,4.815,"Dallas","TX"
"396",2022-04-09,3.848,4.289,4.569,4.779,"El Paso","TX"
"397",2022-04-09,3.631,3.991,4.28,4.792,"Fort Worth-Arlington","TX"
"398",2022-04-09,3.821,4.166,4.438,4.709,"Galveston-Texas City","TX"
"399",2022-04-09,3.809,4.185,4.502,4.709,"Houston","TX"
"400",2022-04-09,3.67,4.047,4.322,4.704,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-09,3.619,3.956,4.291,4.742,"Laredo","TX"
"402",2022-04-09,3.689,4.024,4.347,4.689,"Longview","TX"
"403",2022-04-09,3.608,3.934,4.221,4.623,"Lubbock","TX"
"404",2022-04-09,3.615,3.953,4.228,4.632,"McAllen-Edinburg-Mission","TX"
"405",2022-04-09,3.85,4.245,4.479,4.888,"Midland","TX"
"406",2022-04-09,3.837,4.204,4.489,4.812,"Odessa","TX"
"407",2022-04-09,3.843,4.23,4.51,4.793,"San Angelo","TX"
"408",2022-04-09,3.633,4.019,4.335,4.749,"San Antonio","TX"
"409",2022-04-09,3.519,3.82,4.125,4.614,"Sherman-Denison","TX"
"410",2022-04-09,3.779,4.112,4.354,4.83,"Texarkana (TX only)","TX"
"411",2022-04-09,3.667,4.048,4.332,4.665,"Tyler","TX"
"412",2022-04-09,3.741,4.089,4.345,4.723,"Victoria","TX"
"413",2022-04-09,3.665,4.068,4.373,4.69,"Waco","TX"
"414",2022-04-09,3.744,4.126,4.388,4.726,"Wichita Falls","TX"
"415",2022-04-09,4.48,4.68,4.872,5.157,"Logan","UT"
"416",2022-04-09,4.48,4.683,4.883,5.152,"Ogden","UT"
"417",2022-04-09,4.471,4.69,4.877,5.163,"Provo-Orem","UT"
"418",2022-04-09,4.482,4.694,4.885,5.176,"Salt Lake City","UT"
"419",2022-04-09,4.615,4.782,5.006,5.179,"St. George","UT"
"420",2022-04-09,4.074,4.453,4.773,4.945,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-09,3.932,4.274,4.569,4.973,"Bristol-Scott-Washington","VA"
"422",2022-04-09,4.016,4.402,4.726,4.981,"Charlottesville","VA"
"423",2022-04-09,3.949,4.37,4.636,4.979,"Fredericksburg","VA"
"424",2022-04-09,4.079,4.484,4.808,4.975,"Harrisonburg","VA"
"425",2022-04-09,3.921,4.323,4.671,4.943,"Lynchburg","VA"
"426",2022-04-09,3.993,4.421,4.764,4.978,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-09,3.979,4.449,4.747,4.977,"Richmond-Petersburg","VA"
"428",2022-04-09,3.914,4.293,4.639,4.945,"Roanoke","VA"
"429",2022-04-09,4.005,4.418,4.761,5.022,"Staunton-Waynesboro","VA"
"430",2022-04-09,4.087,4.57,4.842,5.069,"Washington, DC, (VA Only)","VA"
"431",2022-04-09,3.992,4.396,4.733,4.992,"Winchester","VA"
"432",2022-04-09,4.136,4.555,4.801,5.108,"Burlington","VT"
"433",2022-04-09,4.637,4.917,5.103,5.244,"Bellingham","WA"
"434",2022-04-09,4.689,4.898,5.029,5.544,"Bremerton","WA"
"435",2022-04-09,4.194,4.699,4.459,5.159,"Clarkson","WA"
"436",2022-04-09,4.808,4.966,5.096,5.474,"Longview","WA"
"437",2022-04-09,4.582,4.841,4.977,5.327,"Mount Vernon-Anacortes","WA"
"438",2022-04-09,4.725,4.963,5.112,5.585,"Olympia","WA"
"439",2022-04-09,4.389,4.621,4.814,5.452,"Richland-Kennewick-Pasco","WA"
"440",2022-04-09,4.862,5.082,5.254,5.681,"Seattle-Bellevue-Everett","WA"
"441",2022-04-09,4.277,4.49,4.67,5.219,"Spokane","WA"
"442",2022-04-09,4.742,4.948,5.138,5.577,"Tacoma","WA"
"443",2022-04-09,4.712,4.886,5.127,5.433,"Vancouver","WA"
"444",2022-04-09,4.588,4.848,5.058,5.631,"Walla Walla","WA"
"445",2022-04-09,4.521,4.694,4.862,5.392,"Wenatchee","WA"
"446",2022-04-09,4.549,4.83,5.015,5.468,"Yakima","WA"
"447",2022-04-09,3.648,4.087,4.468,4.79,"Appleton","WI"
"448",2022-04-09,3.688,4.021,4.473,4.764,"Eau Claire","WI"
"449",2022-04-09,3.669,4.115,4.467,4.718,"Fond du Lac","WI"
"450",2022-04-09,3.758,4.221,4.647,4.797,"Green Bay","WI"
"451",2022-04-09,3.709,4.087,4.423,4.811,"Janesville-Beloit","WI"
"452",2022-04-09,3.91,4.284,4.681,4.845,"Kenosha County","WI"
"453",2022-04-09,3.676,3.968,4.433,4.732,"La Crosse (WI only)","WI"
"454",2022-04-09,3.733,4.147,4.525,4.728,"Madison","WI"
"455",2022-04-09,3.845,4.244,4.583,4.743,"Milwaukee-Waukesha","WI"
"456",2022-04-09,3.748,4.142,4.525,4.824,"Oshkosh","WI"
"457",2022-04-09,3.876,4.249,4.617,4.797,"Pierce -St. Croix County","WI"
"458",2022-04-09,3.847,4.242,4.563,4.718,"Racine","WI"
"459",2022-04-09,3.866,4.252,4.63,4.705,"Sheboygan","WI"
"460",2022-04-09,3.771,4.161,4.598,4.658,"Superior","WI"
"461",2022-04-09,3.722,4.124,4.538,4.715,"Wausau","WI"
"462",2022-04-09,4.051,4.333,4.658,5,"Beckley","WV"
"463",2022-04-09,4.043,4.316,4.587,5.005,"Charleston","WV"
"464",2022-04-09,4.074,4.396,4.784,5.099,"Hampshire County","WV"
"465",2022-04-09,4.026,4.341,4.625,4.974,"Huntington","WV"
"466",2022-04-09,4.012,4.412,4.716,4.984,"Jefferson County","WV"
"467",2022-04-09,3.91,4.271,4.496,4.921,"Mineral County","WV"
"468",2022-04-09,3.929,4.24,4.504,4.984,"Morgantown","WV"
"469",2022-04-09,4.04,4.348,4.637,5.006,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-09,3.922,4.282,4.58,4.998,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-09,4.014,4.401,4.74,5.012,"Washington, DC (WV Only)","WV"
"472",2022-04-09,3.874,4.275,4.615,4.956,"Wheeling (WV only)","WV"
"473",2022-04-09,3.9,4.145,4.409,4.947,"Casper","WY"
"474",2022-04-09,3.96,4.231,4.52,4.971,"Cheyenne","WY"
