"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-11,3.991,4.353,4.615,5.15,"Pittsburgh","PA"
"359",2022-09-11,3.92,4.311,4.536,5.016,"Reading","PA"
"360",2022-09-11,3.901,4.277,4.587,5.294,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-11,3.929,4.178,4.3,5.042,"State College","PA"
"362",2022-09-11,3.914,4.286,4.586,5.272,"Williamsport","PA"
"363",2022-09-11,3.934,4.252,4.51,5.026,"York","PA"
"364",2022-09-11,3.702,4.313,4.619,4.964,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-11,3.284,3.689,4.004,4.698,"Aiken-Edgfield County","SC"
"366",2022-09-11,3.396,3.768,4.144,4.849,"Charleston-North Charleston","SC"
"367",2022-09-11,3.297,3.718,4.045,4.79,"Columbia","SC"
"368",2022-09-11,3.297,3.675,4.09,4.894,"Florence","SC"
"369",2022-09-11,3.244,3.577,3.856,4.792,"Greenville","SC"
"370",2022-09-11,3.431,3.903,4.208,4.832,"Hilton Head-Bluffton","SC"
"371",2022-09-11,3.283,3.684,4.001,4.753,"Myrtle Beach","SC"
"372",2022-09-11,3.3,3.65,4.004,4.708,"Rock Hill","SC"
"373",2022-09-11,3.294,3.687,4.001,4.776,"Spartanburg","SC"
"374",2022-09-11,3.305,3.608,3.908,4.76,"Sumter","SC"
"375",2022-09-11,3.712,3.897,4.599,4.783,"North Sioux City","SD"
"376",2022-09-11,3.721,3.792,4.248,4.909,"Rapid City","SD"
"377",2022-09-11,3.632,3.965,4.389,4.83,"Sioux Falls","SD"
"378",2022-09-11,3.139,3.5,3.87,4.592,"Chattanooga (TN only)","TN"
"379",2022-09-11,3.111,3.424,3.8,4.644,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-11,3.165,3.445,3.804,4.712,"Cleveland","TN"
"381",2022-09-11,3.382,3.812,4.23,4.848,"Jackson","TN"
"382",2022-09-11,3.205,3.515,3.867,4.685,"Johnson City","TN"
"383",2022-09-11,3.234,3.558,3.896,4.7,"Kingsport-Bristol","TN"
"384",2022-09-11,3.353,3.684,4.029,4.765,"Knoxville","TN"
"385",2022-09-11,3.358,3.845,4.194,4.841,"Memphis (TN only)","TN"
"386",2022-09-11,3.389,3.763,4.154,4.794,"Morristown","TN"
"387",2022-09-11,3.247,3.653,4.026,4.708,"Nashville","TN"
"388",2022-09-11,3.084,3.377,3.652,4.607,"Abilene","TX"
"389",2022-09-11,3.126,3.412,3.724,4.694,"Amarillo","TX"
"390",2022-09-11,3.191,3.603,3.944,4.554,"Austin-San Marcos","TX"
"391",2022-09-11,3.269,3.685,4.106,4.582,"Beaumont-Port Arthur","TX"
"392",2022-09-11,2.989,3.368,3.678,4.602,"Brownsville-Harlingen","TX"
"393",2022-09-11,3.308,3.703,4.099,4.641,"College Station-Bryan","TX"
"394",2022-09-11,3.054,3.382,3.727,4.439,"Corpus Christi","TX"
"395",2022-09-11,3.081,3.444,3.756,4.705,"Dallas","TX"
"396",2022-09-11,3.418,3.882,4.178,4.677,"El Paso","TX"
"397",2022-09-11,3.081,3.444,3.743,4.692,"Fort Worth-Arlington","TX"
"398",2022-09-11,3.148,3.589,3.891,4.495,"Galveston-Texas City","TX"
"399",2022-09-11,3.121,3.583,3.952,4.51,"Houston","TX"
"400",2022-09-11,3.147,3.496,3.728,4.507,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-11,3.003,3.339,3.71,4.524,"Laredo","TX"
"402",2022-09-11,3.275,3.665,4.05,4.564,"Longview","TX"
"403",2022-09-11,3.08,3.422,3.71,4.477,"Lubbock","TX"
"404",2022-09-11,2.973,3.3,3.619,4.522,"McAllen-Edinburg-Mission","TX"
"405",2022-09-11,3.301,3.725,3.939,4.739,"Midland","TX"
"406",2022-09-11,3.275,3.717,3.94,4.728,"Odessa","TX"
"407",2022-09-11,3.05,3.479,3.747,4.504,"San Angelo","TX"
"408",2022-09-11,3.069,3.424,3.763,4.53,"San Antonio","TX"
"409",2022-09-11,2.993,3.306,3.572,4.564,"Sherman-Denison","TX"
"410",2022-09-11,3.193,3.497,3.778,4.735,"Texarkana (TX only)","TX"
"411",2022-09-11,3.134,3.551,3.892,4.5,"Tyler","TX"
"412",2022-09-11,3.138,3.495,3.751,4.567,"Victoria","TX"
"413",2022-09-11,3.11,3.496,3.817,4.523,"Waco","TX"
"414",2022-09-11,3.26,3.581,3.925,4.693,"Wichita Falls","TX"
"415",2022-09-11,4.398,4.603,4.776,4.803,"Logan","UT"
"416",2022-09-11,4.287,4.523,4.729,4.843,"Ogden","UT"
"417",2022-09-11,4.226,4.454,4.64,4.822,"Provo-Orem","UT"
"418",2022-09-11,4.261,4.51,4.684,4.841,"Salt Lake City","UT"
"419",2022-09-11,4.593,4.819,5.016,4.924,"St. George","UT"
"420",2022-09-11,3.486,3.869,4.185,4.744,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-11,3.438,3.744,4.075,4.875,"Bristol-Scott-Washington","VA"
"422",2022-09-11,3.457,3.781,4.13,4.774,"Charlottesville","VA"
"423",2022-09-11,3.325,3.665,3.926,4.673,"Fredericksburg","VA"
"424",2022-09-11,3.534,3.888,4.213,4.83,"Harrisonburg","VA"
"425",2022-09-11,3.41,3.799,4.106,4.866,"Lynchburg","VA"
"426",2022-09-11,3.408,3.842,4.185,4.795,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-11,3.394,3.812,4.144,4.753,"Richmond-Petersburg","VA"
"428",2022-09-11,3.37,3.759,4.032,4.827,"Roanoke","VA"
"429",2022-09-11,3.523,3.862,4.222,4.865,"Staunton-Waynesboro","VA"
"430",2022-09-11,3.675,4.169,4.487,4.869,"Washington, DC, (VA Only)","VA"
"431",2022-09-11,3.498,3.833,4.142,4.681,"Winchester","VA"
"432",2022-09-11,3.892,4.508,4.931,5.009,"Burlington","VT"
"433",2022-09-11,4.435,4.869,4.974,5.222,"Bellingham","WA"
"434",2022-09-11,4.508,4.737,4.962,5.488,"Bremerton","WA"
"435",2022-09-11,4.139,0,4.299,4.964,"Clarkson","WA"
"436",2022-09-11,4.793,4.974,5.209,5.723,"Longview","WA"
"437",2022-09-11,4.37,4.551,4.756,5.201,"Mount Vernon-Anacortes","WA"
"438",2022-09-11,4.736,4.96,5.121,5.679,"Olympia","WA"
"439",2022-09-11,4.346,4.638,4.869,5.609,"Richland-Kennewick-Pasco","WA"
"440",2022-09-11,4.866,5.073,5.263,5.731,"Seattle-Bellevue-Everett","WA"
"441",2022-09-11,4.403,4.634,4.836,5.257,"Spokane","WA"
"442",2022-09-11,4.604,4.779,5.002,5.566,"Tacoma","WA"
"443",2022-09-11,4.732,4.9,5.108,5.638,"Vancouver","WA"
"444",2022-09-11,4.595,5.028,5.179,5.586,"Walla Walla","WA"
"445",2022-09-11,4.487,4.588,4.872,5.308,"Wenatchee","WA"
"446",2022-09-11,4.424,4.722,5.013,5.339,"Yakima","WA"
"447",2022-09-11,3.332,3.787,4.214,4.936,"Appleton","WI"
"448",2022-09-11,3.298,3.61,4.081,5.072,"Eau Claire","WI"
"449",2022-09-11,3.331,3.732,4.199,4.893,"Fond du Lac","WI"
"450",2022-09-11,3.393,3.844,4.29,4.945,"Green Bay","WI"
"451",2022-09-11,3.33,3.758,4.139,4.973,"Janesville-Beloit","WI"
"452",2022-09-11,3.566,4.059,4.43,4.991,"Kenosha County","WI"
"453",2022-09-11,3.381,3.629,4.285,4.949,"La Crosse (WI only)","WI"
"454",2022-09-11,3.389,3.801,4.223,4.913,"Madison","WI"
"455",2022-09-11,3.622,4.045,4.428,4.96,"Milwaukee-Waukesha","WI"
"456",2022-09-11,3.33,3.77,4.22,4.999,"Oshkosh","WI"
"457",2022-09-11,3.563,4.016,4.369,5.074,"Pierce -St. Croix County","WI"
"458",2022-09-11,3.596,4.045,4.36,4.968,"Racine","WI"
"459",2022-09-11,3.448,3.867,4.356,4.817,"Sheboygan","WI"
"460",2022-09-11,3.599,3.947,4.41,5.176,"Superior","WI"
"461",2022-09-11,3.423,3.838,4.272,4.953,"Wausau","WI"
"462",2022-09-11,3.825,4.063,4.346,4.876,"Beckley","WV"
"463",2022-09-11,3.668,3.943,4.217,4.996,"Charleston","WV"
"464",2022-09-11,3.945,3.959,4.356,4.846,"Hampshire County","WV"
"465",2022-09-11,3.543,3.849,4.086,4.856,"Huntington","WV"
"466",2022-09-11,3.819,4.106,4.453,4.65,"Jefferson County","WV"
"467",2022-09-11,3.708,3.792,4.009,4.955,"Mineral County","WV"
"468",2022-09-11,3.577,3.844,4.107,4.912,"Morgantown","WV"
"469",2022-09-11,3.716,4.047,4.302,4.909,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-11,3.381,3.68,3.964,4.999,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-11,3.652,3.938,4.189,4.739,"Washington, DC (WV Only)","WV"
"472",2022-09-11,3.389,3.714,4.003,4.867,"Wheeling (WV only)","WV"
"473",2022-09-11,3.26,3.493,3.745,4.608,"Casper","WY"
"474",2022-09-11,3.522,3.808,4.036,4.683,"Cheyenne","WY"
