"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-22,3.668,4.054,4.337,4.551,"Pittsburgh","PA"
"359",2023-06-22,3.582,3.95,4.208,4.002,"Reading","PA"
"360",2023-06-22,3.706,4.091,4.431,4.402,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-22,3.679,3.984,4.155,4.483,"State College","PA"
"362",2023-06-22,3.582,3.926,4.263,4.347,"Williamsport","PA"
"363",2023-06-22,3.678,3.998,4.259,4.544,"York","PA"
"364",2023-06-22,3.526,4.115,4.453,4.233,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-22,3.258,3.729,4.079,3.596,"Aiken-Edgfield County","SC"
"366",2023-06-22,3.216,3.612,3.984,3.676,"Charleston-North Charleston","SC"
"367",2023-06-22,3.22,3.624,4.003,3.622,"Columbia","SC"
"368",2023-06-22,3.175,3.558,3.954,3.778,"Florence","SC"
"369",2023-06-22,3.231,3.584,3.887,3.544,"Greenville","SC"
"370",2023-06-22,3.309,3.768,4.132,3.801,"Hilton Head-Bluffton","SC"
"371",2023-06-22,3.196,3.578,3.923,3.558,"Myrtle Beach","SC"
"372",2023-06-22,3.171,3.565,3.89,3.506,"Rock Hill","SC"
"373",2023-06-22,3.22,3.618,4.007,3.609,"Spartanburg","SC"
"374",2023-06-22,3.224,3.695,4.032,3.67,"Sumter","SC"
"375",2023-06-22,3.435,3.569,4.191,3.455,"North Sioux City","SD"
"376",2023-06-22,3.737,3.811,4.288,3.956,"Rapid City","SD"
"377",2023-06-22,3.297,3.648,4.089,3.713,"Sioux Falls","SD"
"378",2023-06-22,3.143,3.517,3.849,3.431,"Chattanooga (TN only)","TN"
"379",2023-06-22,3.105,3.493,3.829,3.506,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-22,3.195,3.56,3.908,3.48,"Cleveland","TN"
"381",2023-06-22,3.168,3.555,3.999,3.853,"Jackson","TN"
"382",2023-06-22,3.11,3.456,3.795,3.603,"Johnson City","TN"
"383",2023-06-22,3.086,3.396,3.725,3.588,"Kingsport-Bristol","TN"
"384",2023-06-22,3.118,3.479,3.849,3.662,"Knoxville","TN"
"385",2023-06-22,3.144,3.58,3.938,3.898,"Memphis (TN only)","TN"
"386",2023-06-22,3.147,3.491,3.853,3.682,"Morristown","TN"
"387",2023-06-22,3.212,3.617,3.98,3.642,"Nashville","TN"
"388",2023-06-22,3.184,3.528,3.773,3.37,"Abilene","TX"
"389",2023-06-22,3.209,3.505,3.8,3.348,"Amarillo","TX"
"390",2023-06-22,3.226,3.644,3.977,3.419,"Austin-San Marcos","TX"
"391",2023-06-22,3.119,3.508,3.885,3.426,"Beaumont-Port Arthur","TX"
"392",2023-06-22,3.145,3.493,3.816,3.41,"Brownsville-Harlingen","TX"
"393",2023-06-22,3.143,3.522,3.878,3.485,"College Station-Bryan","TX"
"394",2023-06-22,3.279,3.639,3.949,3.37,"Corpus Christi","TX"
"395",2023-06-22,3.287,3.596,3.93,3.414,"Dallas","TX"
"396",2023-06-22,3.318,3.785,4.089,3.43,"El Paso","TX"
"397",2023-06-22,3.265,3.587,3.912,3.372,"Fort Worth-Arlington","TX"
"398",2023-06-22,3.201,3.637,3.95,3.421,"Galveston-Texas City","TX"
"399",2023-06-22,3.177,3.639,3.995,3.397,"Houston","TX"
"400",2023-06-22,3.189,3.532,3.807,3.309,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-22,3.178,3.51,3.841,3.43,"Laredo","TX"
"402",2023-06-22,3.237,3.609,3.939,3.371,"Longview","TX"
"403",2023-06-22,3.047,3.401,3.679,3.227,"Lubbock","TX"
"404",2023-06-22,3.171,3.546,3.877,3.375,"McAllen-Edinburg-Mission","TX"
"405",2023-06-22,3.093,3.514,3.727,3.516,"Midland","TX"
"406",2023-06-22,2.994,3.414,3.629,3.366,"Odessa","TX"
"407",2023-06-22,3.012,3.343,3.699,3.24,"San Angelo","TX"
"408",2023-06-22,3.233,3.618,3.94,3.35,"San Antonio","TX"
"409",2023-06-22,3.188,3.445,3.766,3.331,"Sherman-Denison","TX"
"410",2023-06-22,3.239,3.545,3.937,3.515,"Texarkana (TX only)","TX"
"411",2023-06-22,3.18,3.55,3.877,3.301,"Tyler","TX"
"412",2023-06-22,3.199,3.513,3.784,3.398,"Victoria","TX"
"413",2023-06-22,3.177,3.538,3.854,3.323,"Waco","TX"
"414",2023-06-22,3.14,3.501,3.79,3.374,"Wichita Falls","TX"
"415",2023-06-22,4.056,4.258,4.445,3.682,"Logan","UT"
"416",2023-06-22,4.006,4.26,4.472,3.743,"Ogden","UT"
"417",2023-06-22,3.982,4.199,4.408,3.708,"Provo-Orem","UT"
"418",2023-06-22,4.012,4.252,4.47,3.732,"Salt Lake City","UT"
"419",2023-06-22,4.038,4.253,4.439,3.966,"St. George","UT"
"420",2023-06-22,3.359,3.718,4.052,3.657,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-22,3.227,3.546,3.863,3.749,"Bristol-Scott-Washington","VA"
"422",2023-06-22,3.328,3.691,3.962,3.788,"Charlottesville","VA"
"423",2023-06-22,3.226,3.537,3.803,3.63,"Fredericksburg","VA"
"424",2023-06-22,3.291,3.585,3.895,3.617,"Harrisonburg","VA"
"425",2023-06-22,3.22,3.581,3.861,3.694,"Lynchburg","VA"
"426",2023-06-22,3.437,3.814,4.152,3.734,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-22,3.294,3.722,4.003,3.655,"Richmond-Petersburg","VA"
"428",2023-06-22,3.245,3.623,3.947,3.786,"Roanoke","VA"
"429",2023-06-22,3.376,3.708,4.011,3.645,"Staunton-Waynesboro","VA"
"430",2023-06-22,3.461,3.921,4.218,3.889,"Washington, DC, (VA Only)","VA"
"431",2023-06-22,3.183,3.497,3.771,3.582,"Winchester","VA"
"432",2023-06-22,3.654,3.946,4.418,3.878,"Burlington","VT"
"433",2023-06-22,4.851,5.123,5.308,4.697,"Bellingham","WA"
"434",2023-06-22,4.944,5.104,5.272,4.912,"Bremerton","WA"
"435",2023-06-22,4.339,0,4.752,4.559,"Clarkson","WA"
"436",2023-06-22,5.017,5.157,5.335,4.967,"Longview","WA"
"437",2023-06-22,4.834,5.056,5.282,4.632,"Mount Vernon-Anacortes","WA"
"438",2023-06-22,4.944,5.094,5.271,5.067,"Olympia","WA"
"439",2023-06-22,4.852,5.051,5.289,4.814,"Richland-Kennewick-Pasco","WA"
"440",2023-06-22,5.056,5.23,5.442,5.172,"Seattle-Bellevue-Everett","WA"
"441",2023-06-22,4.774,4.967,5.2,4.678,"Spokane","WA"
"442",2023-06-22,4.958,5.139,5.329,5.032,"Tacoma","WA"
"443",2023-06-22,4.911,5.109,5.282,4.803,"Vancouver","WA"
"444",2023-06-22,4.941,5.115,5.319,5.025,"Walla Walla","WA"
"445",2023-06-22,4.938,5.1,5.258,4.782,"Wenatchee","WA"
"446",2023-06-22,4.75,4.983,5.176,4.705,"Yakima","WA"
"447",2023-06-22,3.446,3.89,4.36,3.66,"Appleton","WI"
"448",2023-06-22,3.518,3.833,4.291,3.776,"Eau Claire","WI"
"449",2023-06-22,3.438,3.862,4.299,3.566,"Fond du Lac","WI"
"450",2023-06-22,3.426,3.864,4.364,3.67,"Green Bay","WI"
"451",2023-06-22,3.352,3.765,4.19,3.616,"Janesville-Beloit","WI"
"452",2023-06-22,3.75,4.228,4.642,3.792,"Kenosha County","WI"
"453",2023-06-22,3.458,3.822,4.365,3.653,"La Crosse (WI only)","WI"
"454",2023-06-22,3.43,3.911,4.291,3.656,"Madison","WI"
"455",2023-06-22,3.715,4.154,4.566,3.674,"Milwaukee-Waukesha","WI"
"456",2023-06-22,3.426,3.844,4.33,3.637,"Oshkosh","WI"
"457",2023-06-22,3.545,3.88,4.309,3.755,"Pierce -St. Croix County","WI"
"458",2023-06-22,3.71,4.097,4.536,3.76,"Racine","WI"
"459",2023-06-22,3.437,3.914,4.3,3.641,"Sheboygan","WI"
"460",2023-06-22,3.551,3.824,4.335,3.879,"Superior","WI"
"461",2023-06-22,3.514,3.955,4.367,3.712,"Wausau","WI"
"462",2023-06-22,3.56,3.863,4.119,3.798,"Beckley","WV"
"463",2023-06-22,3.412,3.733,4.042,3.787,"Charleston","WV"
"464",2023-06-22,3.535,3.749,3.999,3.922,"Hampshire County","WV"
"465",2023-06-22,3.435,3.75,3.999,3.868,"Huntington","WV"
"466",2023-06-22,3.497,3.851,4.122,3.871,"Jefferson County","WV"
"467",2023-06-22,3.402,3.776,3.942,3.819,"Mineral County","WV"
"468",2023-06-22,3.535,3.892,4.179,3.952,"Morgantown","WV"
"469",2023-06-22,3.429,3.783,4.086,3.777,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-22,3.465,3.856,4.166,4.051,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-22,3.478,3.835,4.094,3.911,"Washington, DC (WV Only)","WV"
"472",2023-06-22,3.392,3.748,4.008,3.942,"Wheeling (WV only)","WV"
"473",2023-06-22,3.298,3.574,3.873,3.886,"Casper","WY"
"474",2023-06-22,3.428,3.684,3.926,4.027,"Cheyenne","WY"
