"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-03,3.425,3.824,4.101,4.519,"Gettysburg","PA"
"359",2024-01-03,3.261,3.589,3.888,4.593,"Johnstown","PA"
"360",2024-01-03,3.403,3.802,4.131,4.506,"Lebanon","PA"
"361",2024-01-03,3.349,3.746,4.092,4.483,"Mercer County","PA"
"362",2024-01-03,3.427,3.779,4.113,4.582,"State College","PA"
"363",2024-01-03,3.438,3.816,4.206,4.597,"Williamsport","PA"
"364",2024-01-03,3.08,3.736,4.076,4.251,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-03,2.911,3.342,3.705,3.778,"Charleston-North Charleston","SC"
"366",2024-01-03,2.935,3.384,3.752,3.797,"Columbia","SC"
"367",2024-01-03,2.909,3.26,3.546,3.722,"Greenville","SC"
"368",2024-01-03,2.889,3.32,3.704,3.743,"Myrtle Beach","SC"
"369",2024-01-03,2.927,3.409,3.805,3.784,"Aiken-Edgfield County","SC"
"370",2024-01-03,2.904,3.288,3.678,3.816,"Florence","SC"
"371",2024-01-03,2.95,3.475,3.811,3.883,"Hilton Head-Bluffton","SC"
"372",2024-01-03,2.858,3.302,3.621,3.779,"Rock Hill","SC"
"373",2024-01-03,2.92,3.333,3.704,3.759,"Spartanburg","SC"
"374",2024-01-03,2.868,3.282,3.662,3.721,"Sumter","SC"
"375",2024-01-03,3.158,3.238,3.734,4.001,"Rapid City","SD"
"376",2024-01-03,2.795,3.089,3.605,3.647,"Sioux Falls","SD"
"377",2024-01-03,2.894,2.909,3.716,3.433,"North Sioux City","SD"
"378",2024-01-03,2.721,3.068,3.474,3.691,"Knoxville","TN"
"379",2024-01-03,2.744,3.151,3.533,3.701,"Nashville","TN"
"380",2024-01-03,2.617,2.961,3.317,3.539,"Chattanooga (TN only)","TN"
"381",2024-01-03,2.671,3.027,3.351,3.67,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-03,2.724,3.137,3.557,3.816,"Johnson City","TN"
"383",2024-01-03,2.816,3.252,3.617,3.938,"Memphis (TN only)","TN"
"384",2024-01-03,2.706,3.081,3.431,3.767,"Cleveland","TN"
"385",2024-01-03,2.858,3.325,3.623,3.842,"Jackson","TN"
"386",2024-01-03,2.718,3.12,3.514,3.778,"Kingsport-Bristol","TN"
"387",2024-01-03,2.728,3.132,3.526,3.752,"Morristown","TN"
"388",2024-01-03,2.478,2.824,3.148,3.506,"Amarillo","TX"
"389",2024-01-03,2.706,3.152,3.495,3.42,"Austin-San Marcos","TX"
"390",2024-01-03,2.605,3.029,3.461,3.468,"Beaumont-Port Arthur","TX"
"391",2024-01-03,2.655,3.01,3.336,3.431,"Corpus Christi","TX"
"392",2024-01-03,2.609,2.981,3.303,3.374,"Dallas","TX"
"393",2024-01-03,2.87,3.322,3.628,3.771,"El Paso","TX"
"394",2024-01-03,2.613,2.984,3.299,3.363,"Fort Worth-Arlington","TX"
"395",2024-01-03,2.635,3.083,3.413,3.568,"Galveston-Texas City","TX"
"396",2024-01-03,2.616,3.114,3.484,3.531,"Houston","TX"
"397",2024-01-03,2.663,3.092,3.413,3.334,"San Antonio","TX"
"398",2024-01-03,2.683,3.028,3.332,3.458,"Texarkana (TX only)","TX"
"399",2024-01-03,2.653,3.004,3.275,3.354,"Abilene","TX"
"400",2024-01-03,2.606,2.966,3.285,3.439,"Brownsville-Harlingen","TX"
"401",2024-01-03,2.715,3.154,3.503,3.649,"College Station-Bryan","TX"
"402",2024-01-03,2.6,2.961,3.224,3.347,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-03,2.669,3.045,3.391,3.525,"Laredo","TX"
"404",2024-01-03,2.622,3.012,3.349,3.489,"Longview","TX"
"405",2024-01-03,2.54,2.929,3.212,3.466,"Lubbock","TX"
"406",2024-01-03,2.652,3.032,3.351,3.436,"McAllen-Edinburg-Mission","TX"
"407",2024-01-03,2.863,3.282,3.516,3.621,"Midland","TX"
"408",2024-01-03,2.841,3.249,3.518,3.553,"Odessa","TX"
"409",2024-01-03,2.646,3.053,3.35,3.534,"San Angelo","TX"
"410",2024-01-03,2.534,2.835,3.161,3.265,"Sherman-Denison","TX"
"411",2024-01-03,2.558,2.898,3.252,3.418,"Tyler","TX"
"412",2024-01-03,2.576,3.007,3.298,3.436,"Victoria","TX"
"413",2024-01-03,2.612,2.977,3.351,3.407,"Waco","TX"
"414",2024-01-03,2.535,2.934,3.21,3.369,"Wichita Falls","TX"
"415",2024-01-03,2.712,2.96,3.167,3.732,"Provo-Orem","UT"
"416",2024-01-03,2.687,2.933,3.146,3.694,"Salt Lake City","UT"
"417",2024-01-03,2.823,3.033,3.215,3.837,"Logan","UT"
"418",2024-01-03,2.752,3.005,3.217,3.777,"Ogden","UT"
"419",2024-01-03,3.14,3.355,3.561,3.873,"St. George","UT"
"420",2024-01-03,2.974,3.374,3.767,3.965,"Charlottesville","VA"
"421",2024-01-03,2.954,3.412,3.756,3.931,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-03,2.943,3.4,3.733,3.916,"Richmond-Petersburg","VA"
"423",2024-01-03,2.915,3.345,3.689,4.012,"Roanoke","VA"
"424",2024-01-03,2.975,3.383,3.788,3.914,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-03,2.859,3.309,3.621,3.933,"Bristol-Scott-Washington","VA"
"426",2024-01-03,2.978,3.347,3.69,4.038,"Harrisonburg","VA"
"427",2024-01-03,2.912,3.328,3.71,4.001,"Lynchburg","VA"
"428",2024-01-03,2.982,3.38,3.728,3.981,"Staunton-Waynesboro","VA"
"429",2024-01-03,3.061,3.532,3.886,4.061,"Washington, DC, (VA Only)","VA"
"430",2024-01-03,2.942,3.322,3.621,3.969,"Winchester","VA"
"431",2024-01-03,2.902,3.265,3.619,3.94,"Fredericksburg","VA"
"432",2024-01-03,3.328,3.926,4.3,4.345,"Burlington","VT"
"433",2024-01-03,3.887,4.162,4.458,4.586,"Bellingham","WA"
"434",2024-01-03,4.044,4.305,4.527,4.894,"Bremerton","WA"
"435",2024-01-03,4.146,4.319,4.486,5.084,"Olympia","WA"
"436",2024-01-03,3.918,4.147,4.393,4.73,"Richland-Kennewick-Pasco","WA"
"437",2024-01-03,4.389,4.625,4.811,5.186,"Seattle-Bellevue-Everett","WA"
"438",2024-01-03,3.761,4.029,4.245,4.529,"Spokane","WA"
"439",2024-01-03,4.054,4.222,4.459,4.991,"Tacoma","WA"
"440",2024-01-03,3.84,4.071,4.342,4.671,"Yakima","WA"
"441",2024-01-03,4.104,4.318,4.521,4.705,"Vancouver","WA"
"442",2024-01-03,3.649,0,4.149,4.259,"Clarkson","WA"
"443",2024-01-03,4.05,4.227,4.381,4.88,"Longview","WA"
"444",2024-01-03,3.85,4.087,4.24,4.576,"Mount Vernon-Anacortes","WA"
"445",2024-01-03,4.381,4.572,4.945,4.952,"Walla Walla","WA"
"446",2024-01-03,3.834,3.971,4.272,4.49,"Wenatchee","WA"
"447",2024-01-03,2.729,3.05,3.494,3.586,"Eau Claire","WI"
"448",2024-01-03,2.709,3.214,3.677,3.73,"Green Bay","WI"
"449",2024-01-03,2.623,3.103,3.501,3.575,"Janesville-Beloit","WI"
"450",2024-01-03,2.678,3.213,3.556,3.641,"Madison","WI"
"451",2024-01-03,2.561,3.038,3.448,3.648,"Milwaukee-Waukesha","WI"
"452",2024-01-03,2.767,3.182,3.758,3.618,"La Crosse (WI only)","WI"
"453",2024-01-03,2.536,3.079,3.49,3.619,"Appleton","WI"
"454",2024-01-03,2.668,3.181,3.54,3.652,"Fond du Lac","WI"
"455",2024-01-03,2.608,3.164,3.519,3.71,"Kenosha County","WI"
"456",2024-01-03,2.642,3.133,3.564,3.695,"Oshkosh","WI"
"457",2024-01-03,2.882,3.276,3.672,3.702,"Pierce -St. Croix County","WI"
"458",2024-01-03,2.591,3.065,3.448,3.68,"Racine","WI"
"459",2024-01-03,2.675,3.257,3.67,3.578,"Sheboygan","WI"
"460",2024-01-03,2.808,0,3.659,3.699,"Superior","WI"
"461",2024-01-03,2.72,3.274,3.703,3.703,"Wausau","WI"
"462",2024-01-03,2.946,3.342,3.704,3.933,"Charleston","WV"
"463",2024-01-03,2.933,3.351,3.725,3.81,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-03,2.681,3.093,3.485,3.936,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-03,2.7,3.099,3.503,3.878,"Wheeling (WV only)","WV"
"466",2024-01-03,3.03,3.312,3.667,3.95,"Beckley","WV"
"467",2024-01-03,3.167,3.452,3.699,3.956,"Hampshire County","WV"
"468",2024-01-03,2.925,3.301,3.644,3.997,"Huntington","WV"
"469",2024-01-03,2.966,3.37,3.695,3.951,"Jefferson County","WV"
"470",2024-01-03,3.033,3.249,3.549,4.094,"Mineral County","WV"
"471",2024-01-03,2.784,3.051,3.454,3.941,"Morgantown","WV"
"472",2024-01-03,3.024,3.379,3.751,3.963,"Washington, DC (WV Only)","WV"
"473",2024-01-03,2.254,2.595,2.834,3.76,"Casper","WY"
"474",2024-01-03,2.708,2.997,3.259,3.855,"Cheyenne","WY"
