"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-15,3.513,3.83,4.117,3.946,"Pittsburgh","PA"
"359",2022-01-15,3.5,3.857,4.139,3.894,"Reading","PA"
"360",2022-01-15,3.525,3.848,4.139,3.962,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-15,3.491,3.732,4.034,3.89,"State College","PA"
"362",2022-01-15,3.505,3.845,4.168,3.901,"Williamsport","PA"
"363",2022-01-15,3.534,3.851,4.177,3.957,"York","PA"
"364",2022-01-15,3.353,3.704,3.948,3.581,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-15,3.044,3.47,3.784,3.376,"Aiken-Edgfield County","SC"
"366",2022-01-15,3.046,3.417,3.745,3.484,"Charleston-North Charleston","SC"
"367",2022-01-15,2.958,3.345,3.705,3.369,"Columbia","SC"
"368",2022-01-15,3.036,3.432,3.808,3.572,"Florence","SC"
"369",2022-01-15,2.97,3.294,3.563,3.255,"Greenville","SC"
"370",2022-01-15,3.202,3.644,3.957,3.518,"Hilton Head-Bluffton","SC"
"371",2022-01-15,3.004,3.393,3.706,3.434,"Myrtle Beach","SC"
"372",2022-01-15,2.957,3.334,3.633,3.26,"Rock Hill","SC"
"373",2022-01-15,2.988,3.354,3.686,3.28,"Spartanburg","SC"
"374",2022-01-15,2.926,3.321,3.671,3.43,"Sumter","SC"
"375",2022-01-15,3.117,3.252,3.729,3.315,"North Sioux City","SD"
"376",2022-01-15,3.095,3.183,3.603,3.488,"Rapid City","SD"
"377",2022-01-15,3.112,3.317,3.675,3.501,"Sioux Falls","SD"
"378",2022-01-15,2.976,3.319,3.623,3.336,"Chattanooga (TN only)","TN"
"379",2022-01-15,2.954,3.291,3.659,3.401,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-15,2.97,3.312,3.654,3.412,"Cleveland","TN"
"381",2022-01-15,3.066,3.414,3.756,3.473,"Jackson","TN"
"382",2022-01-15,2.983,3.288,3.632,3.337,"Johnson City","TN"
"383",2022-01-15,2.931,3.224,3.553,3.376,"Kingsport-Bristol","TN"
"384",2022-01-15,3.022,3.335,3.642,3.419,"Knoxville","TN"
"385",2022-01-15,3.1,3.509,3.833,3.508,"Memphis (TN only)","TN"
"386",2022-01-15,3.066,3.384,3.702,3.43,"Morristown","TN"
"387",2022-01-15,3.059,3.442,3.799,3.495,"Nashville","TN"
"388",2022-01-15,3.041,3.36,3.56,3.354,"Abilene","TX"
"389",2022-01-15,2.879,3.145,3.47,3.311,"Amarillo","TX"
"390",2022-01-15,2.93,3.288,3.589,3.212,"Austin-San Marcos","TX"
"391",2022-01-15,2.918,3.249,3.529,3.225,"Beaumont-Port Arthur","TX"
"392",2022-01-15,2.834,3.172,3.439,3.2,"Brownsville-Harlingen","TX"
"393",2022-01-15,2.978,3.326,3.625,3.299,"College Station-Bryan","TX"
"394",2022-01-15,2.817,3.119,3.431,3.176,"Corpus Christi","TX"
"395",2022-01-15,2.984,3.316,3.604,3.292,"Dallas","TX"
"396",2022-01-15,3.036,3.458,3.732,3.346,"El Paso","TX"
"397",2022-01-15,2.981,3.309,3.593,3.291,"Fort Worth-Arlington","TX"
"398",2022-01-15,2.886,3.163,3.47,3.185,"Galveston-Texas City","TX"
"399",2022-01-15,2.868,3.229,3.539,3.182,"Houston","TX"
"400",2022-01-15,2.884,3.205,3.482,3.162,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-15,2.859,3.141,3.466,3.227,"Laredo","TX"
"402",2022-01-15,2.952,3.284,3.568,3.25,"Longview","TX"
"403",2022-01-15,2.879,3.199,3.469,3.225,"Lubbock","TX"
"404",2022-01-15,2.826,3.143,3.415,3.22,"McAllen-Edinburg-Mission","TX"
"405",2022-01-15,3.076,3.453,3.671,3.388,"Midland","TX"
"406",2022-01-15,3.053,3.42,3.656,3.448,"Odessa","TX"
"407",2022-01-15,2.921,3.308,3.562,3.287,"San Angelo","TX"
"408",2022-01-15,2.88,3.212,3.512,3.154,"San Antonio","TX"
"409",2022-01-15,2.929,3.22,3.498,3.217,"Sherman-Denison","TX"
"410",2022-01-15,3.001,3.263,3.521,3.305,"Texarkana (TX only)","TX"
"411",2022-01-15,2.949,3.278,3.568,3.247,"Tyler","TX"
"412",2022-01-15,2.825,3.123,3.409,3.189,"Victoria","TX"
"413",2022-01-15,2.871,3.207,3.485,3.152,"Waco","TX"
"414",2022-01-15,2.965,3.289,3.555,3.311,"Wichita Falls","TX"
"415",2022-01-15,3.45,3.648,3.837,3.707,"Logan","UT"
"416",2022-01-15,3.427,3.649,3.833,3.698,"Ogden","UT"
"417",2022-01-15,3.364,3.581,3.769,3.737,"Provo-Orem","UT"
"418",2022-01-15,3.366,3.581,3.764,3.727,"Salt Lake City","UT"
"419",2022-01-15,3.616,3.814,3.982,3.836,"St. George","UT"
"420",2022-01-15,3.165,3.473,3.831,3.461,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-15,3.038,3.354,3.688,3.469,"Bristol-Scott-Washington","VA"
"422",2022-01-15,3.186,3.54,3.852,3.466,"Charlottesville","VA"
"423",2022-01-15,3.055,3.407,3.747,3.458,"Fredericksburg","VA"
"424",2022-01-15,3.208,3.537,3.883,3.54,"Harrisonburg","VA"
"425",2022-01-15,3.101,3.461,3.772,3.473,"Lynchburg","VA"
"426",2022-01-15,3.092,3.499,3.836,3.443,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-15,3.122,3.542,3.844,3.499,"Richmond-Petersburg","VA"
"428",2022-01-15,3.103,3.427,3.764,3.473,"Roanoke","VA"
"429",2022-01-15,3.191,3.51,3.897,3.514,"Staunton-Waynesboro","VA"
"430",2022-01-15,3.276,3.703,3.994,3.573,"Washington, DC, (VA Only)","VA"
"431",2022-01-15,3.114,3.435,3.776,3.564,"Winchester","VA"
"432",2022-01-15,3.38,3.652,3.905,3.664,"Burlington","VT"
"433",2022-01-15,3.952,4.199,4.383,4.023,"Bellingham","WA"
"434",2022-01-15,3.963,4.169,4.309,4.104,"Bremerton","WA"
"435",2022-01-15,3.567,3.866,3.909,3.759,"Clarkson","WA"
"436",2022-01-15,3.998,4.193,4.341,4.157,"Longview","WA"
"437",2022-01-15,3.894,4.106,4.306,4.037,"Mount Vernon-Anacortes","WA"
"438",2022-01-15,3.974,4.202,4.322,4.067,"Olympia","WA"
"439",2022-01-15,3.69,3.899,4.097,4.002,"Richland-Kennewick-Pasco","WA"
"440",2022-01-15,4.103,4.322,4.482,4.138,"Seattle-Bellevue-Everett","WA"
"441",2022-01-15,3.622,3.814,4.01,3.897,"Spokane","WA"
"442",2022-01-15,3.993,4.189,4.376,4.116,"Tacoma","WA"
"443",2022-01-15,3.908,4.094,4.263,4.05,"Vancouver","WA"
"444",2022-01-15,3.797,3.976,4.324,4.089,"Walla Walla","WA"
"445",2022-01-15,3.86,4.017,4.171,4.031,"Wenatchee","WA"
"446",2022-01-15,3.841,4.057,4.243,4.007,"Yakima","WA"
"447",2022-01-15,2.978,3.317,3.751,3.41,"Appleton","WI"
"448",2022-01-15,3.134,3.379,3.818,3.436,"Eau Claire","WI"
"449",2022-01-15,3.038,3.377,3.78,3.369,"Fond du Lac","WI"
"450",2022-01-15,3.07,3.453,3.908,3.421,"Green Bay","WI"
"451",2022-01-15,3.002,3.317,3.697,3.423,"Janesville-Beloit","WI"
"452",2022-01-15,3.015,3.39,3.764,3.493,"Kenosha County","WI"
"453",2022-01-15,3.134,3.524,3.871,3.486,"La Crosse (WI only)","WI"
"454",2022-01-15,2.998,3.35,3.756,3.389,"Madison","WI"
"455",2022-01-15,2.99,3.345,3.698,3.411,"Milwaukee-Waukesha","WI"
"456",2022-01-15,2.942,3.272,3.695,3.415,"Oshkosh","WI"
"457",2022-01-15,3.147,3.522,3.827,3.583,"Pierce -St. Croix County","WI"
"458",2022-01-15,3.001,3.394,3.654,3.48,"Racine","WI"
"459",2022-01-15,3.046,3.422,3.802,3.39,"Sheboygan","WI"
"460",2022-01-15,3.165,3.432,3.882,3.526,"Superior","WI"
"461",2022-01-15,3.019,3.403,3.789,3.394,"Wausau","WI"
"462",2022-01-15,3.323,3.603,3.921,3.619,"Beckly","WV"
"463",2022-01-15,3.243,3.514,3.771,3.665,"Charleston","WV"
"464",2022-01-15,3.34,3.729,3.889,3.693,"Hampshire County","WV"
"465",2022-01-15,3.171,3.458,3.748,3.676,"Huntington","WV"
"466",2022-01-15,3.302,3.658,4.002,3.652,"Jefferson County","WV"
"467",2022-01-15,3.184,3.451,3.864,3.551,"Mineral County","WV"
"468",2022-01-15,3.075,3.337,3.653,3.565,"Morgantown","WV"
"469",2022-01-15,3.004,3.297,3.573,3.51,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-15,3.114,3.445,3.776,3.511,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-15,3.251,3.603,3.988,3.572,"Washington, DC (WV Only)","WV"
"472",2022-01-15,3.051,3.403,3.753,3.492,"Wheeling (WV only)","WV"
"473",2022-01-15,2.979,3.271,3.584,3.621,"Casper","WY"
"474",2022-01-15,3.27,3.563,3.831,3.438,"Cheyenne","WY"
